,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.872285,12.13528,11.954178,1.2251086,2.0669243,-0.26900667,7.5279717,6.178585,-1.0676143,1.8394552
Galium_spurium,-1.9173324,7.070416,11.033714,4.863209,4.8027062,3.4112928,4.563068,3.1843941,5.943748,9.047707
Galium_concinnum,-1.9652154,7.165989,11.055949,5.0484743,4.859537,3.4575825,4.620851,3.2301476,6.052532,9.167185
Galium_setaceum,-1.9107795,7.067175,11.074191,5.0258436,4.805915,3.4440196,4.6306124,3.2263606,5.972452,9.172019
Galium_sterneri,-2.0448017,7.18391,10.971522,4.8742404,4.923923,3.3988729,4.6040955,3.2684703,6.0286326,9.015092
Galium_richardianum,-6.7391977,-5.5282774,0.5842143,7.119329,17.191084,6.039693,8.078798,16.63931,2.701179,6.380023
Galium_circaezans,-6.780851,-5.5645776,0.5475505,7.077792,17.227375,6.0817823,8.120734,16.675787,2.7428,6.337996
Galium_texense,-6.7164683,-5.5006347,0.6116925,7.141175,17.163437,6.0174394,8.056375,16.611715,2.6794248,6.4023466
Galium_porrigens,-6.6423535,-5.423058,0.6891542,7.212795,17.085863,5.9437065,7.9825044,16.534155,2.6078672,6.476137
Galium_boreale,-6.647072,-5.421461,0.6903524,7.204387,17.084267,5.9481926,7.9870725,16.532679,2.6162183,6.471617
Galium_tinctorium,-2.0034533,7.150522,11.040637,4.928825,4.8839335,3.3554318,4.6554236,3.195223,5.994763,9.037565
Galium_album,-0.6963523,15.341395,4.718631,3.562113,5.026095,2.0342975,4.0570755,6.088764,5.5138144,3.364024
Galium_mollugo,-0.7548775,15.264383,4.6394167,3.4142134,4.8829513,1.9945943,4.0876846,6.165262,5.4544816,3.1965647
Galium_verum,-0.7709625,15.280785,4.7436743,3.576231,4.990855,1.9385036,4.1226015,6.055449,5.490616,3.3039205
Galium_aparine,-0.66643673,15.31619,4.7375727,3.5668192,5.0061646,1.8658599,3.982724,6.0726094,5.489574,3.184258
Galium_verrucosum,-0.575744,15.240421,4.7168074,3.545153,5.05045,1.7703314,3.8809478,6.1088276,5.5532503,3.064612
Galium_pumilum,-0.65763456,15.259914,4.763667,3.7017336,5.1780143,1.7849746,4.014796,6.029595,5.6233096,3.3148365
Galium_saxatile,-0.720526,15.374242,4.8140965,3.6932333,5.0004673,1.7627023,4.053298,5.9709587,5.420487,3.300117
Galium_parisiense,-0.62488806,15.381307,4.6727815,3.4914773,4.8990207,1.9117656,4.0531163,6.1435647,5.3943,3.2321327
Galium_triflorum,-0.63947403,15.369384,4.7682257,3.5962462,5.015794,1.8325051,3.947913,6.0413795,5.482551,3.138885
Cruciata_laevipes,-1.9080403,7.064043,11.049647,4.9779234,4.798522,3.4870703,4.5533204,3.2440925,5.9544597,9.176535
Asperula_scoparia,-1.7403357,7.1433344,11.21971,5.054632,4.619962,3.5477781,4.720155,3.3579845,6.0301633,9.1720295
Asperula_conferta,-1.733801,7.0937862,11.225315,5.020791,4.608963,3.5287945,4.757829,3.2897797,5.9731402,9.131103
Sherardia_arvensis,-1.8112442,7.149785,11.328484,5.099076,4.6694565,3.404038,4.7662215,3.2171617,5.9283338,9.142465
Coprosma_petriei,12.955402,12.139555,11.928769,1.1480342,2.078915,-0.22542308,7.4161325,6.1289663,-1.1009985,1.9152389
Edrastima_uniflora,12.982462,11.9980345,11.928713,1.0377188,1.9649153,-0.3063533,7.3383403,5.9673014,-1.3516344,1.7722219
Kohautia_tenuis,13.037627,12.043563,11.883349,1.090442,2.022313,-0.3415675,7.4701266,6.091145,-1.4208922,1.7020024
