,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,1.6660658,0.059978236,5.170944,0.25781262,3.7173462,-0.23267911,-0.12450911,1.4659656,8.290526,0.0039582807
Galium_spurium,7.9918227,0.1413303,5.167732,-0.22178851,10.15379,-0.12735462,-1.5426676,4.5217443,17.221802,0.004947277
Galium_concinnum,8.039273,0.14509377,5.2155566,-0.22261639,10.210217,-0.11719949,-1.5551226,4.553604,17.338072,0.004931174
Galium_setaceum,8.011643,0.14551978,5.231951,-0.22416683,10.234644,-0.12908395,-1.5527439,4.5558395,17.323431,0.0049651735
Galium_sterneri,8.04964,0.14833677,5.2514796,-0.22259974,10.247472,-0.12743045,-1.5472622,4.546232,17.361269,0.0049888943
Galium_richardianum,8.110561,0.15555091,5.300847,-0.22361316,10.364368,-0.106855154,-1.5650995,4.621029,17.57734,0.004968787
Galium_circaezans,8.109457,0.1554687,5.2965407,-0.22356443,10.359696,-0.10609285,-1.5651313,4.61997,17.57123,0.004964785
Galium_texense,8.106872,0.15517178,5.29797,-0.22367194,10.360363,-0.10740514,-1.5657504,4.6194696,17.571335,0.0049672667
Galium_porrigens,8.112467,0.15525098,5.2962327,-0.22377397,10.35896,-0.106578775,-1.5656376,4.6175246,17.570095,0.0049636695
Galium_boreale,8.11373,0.15571977,5.2998247,-0.2234364,10.359275,-0.10571544,-1.5645686,4.618254,17.574652,0.0049631903
Galium_tinctorium,8.046561,0.15056406,5.249728,-0.22236666,10.2484665,-0.11655714,-1.5441781,4.53067,17.359993,0.004900821
Galium_album,8.146028,0.13993242,5.261174,-0.22612144,10.312955,-0.11994853,-1.5795039,4.6215763,17.516466,0.004988637
Galium_mollugo,8.147512,0.14117862,5.258369,-0.22589529,10.317247,-0.12011873,-1.5786455,4.620159,17.522314,0.004994592
Galium_verum,8.144646,0.14043579,5.261136,-0.22605757,10.314449,-0.1210978,-1.5788608,4.6216702,17.51468,0.004996136
Galium_aparine,8.130915,0.1400889,5.277061,-0.22513098,10.319778,-0.12318522,-1.5779994,4.6163197,17.527302,0.004996268
Galium_verrucosum,8.127388,0.1396533,5.2624397,-0.22601217,10.322589,-0.12531681,-1.5817118,4.6245975,17.52008,0.0050112545
Galium_pumilum,8.144848,0.13995977,5.262572,-0.2264808,10.331636,-0.12686697,-1.5830611,4.6154695,17.532583,0.0050102635
Galium_saxatile,8.148386,0.14033303,5.2646513,-0.2265209,10.334103,-0.12695925,-1.5828643,4.615543,17.535671,0.0050135544
Galium_parisiense,8.142859,0.14022423,5.251255,-0.22542626,10.30748,-0.122922264,-1.5787867,4.612361,17.506277,0.0050052237
Galium_triflorum,8.126904,0.14213741,5.2629857,-0.22520353,10.311471,-0.123321444,-1.574267,4.615292,17.49708,0.005011213
Cruciata_laevipes,7.9821286,0.14030279,5.204647,-0.22352433,10.184207,-0.12828946,-1.5427,4.51511,17.243372,0.004910704
Asperula_scoparia,7.9975753,0.14065975,5.2159395,-0.22464177,10.192685,-0.14186005,-1.5461247,4.494512,17.256733,0.004949905
Asperula_conferta,7.9639573,0.14100596,5.18139,-0.22271723,10.190313,-0.13243794,-1.546573,4.5353956,17.251093,0.004962529
Sherardia_arvensis,8.0119295,0.14361212,5.200152,-0.22419399,10.204603,-0.13179044,-1.5458149,4.5278726,17.273693,0.0049736686
Coprosma_petriei,7.049293,0.14316285,5.070146,-0.1827532,9.104514,-0.16082074,-1.2898376,3.9492364,15.589554,0.00479515
Edrastima_uniflora,7.290027,0.15114723,5.134029,-0.17817166,9.310651,-0.14243942,-1.3126132,4.1349864,16.061764,0.0050053387
Kohautia_tenuis,7.333263,0.15883702,5.282642,-0.17658189,9.381417,-0.14817315,-1.2775704,4.1523266,16.140875,0.005114518
Kohautia_caespitosa,7.3093266,0.15454982,5.283313,-0.1774561,9.367805,-0.15388818,-1.2809999,4.1155777,16.11945,0.0050623924
Mitracarpus_hirtus,7.434465,0.1425237,5.2555795,-0.17448346,9.366007,-0.15019467,-1.2921857,4.138675,16.244587,0.005122376
Richardia_humistrata,7.420753,0.15069543,5.234768,-0.17080517,9.356935,-0.14382052,-1.277143,4.146358,16.250742,0.0051767244
Richardia_stellaris,7.4264517,0.14958715,5.237187,-0.17108591,9.357545,-0.14176622,-1.2773421,4.14449,16.25269,0.005155812
Spermacoce_chaetocephala,7.361736,0.14558324,5.229433,-0.17020746,9.322889,-0.1498269,-1.2762905,4.152742,16.158878,0.0051697236
Spermacoce_stachydea,7.4097877,0.14473397,5.2552023,-0.1722089,9.389916,-0.13849102,-1.2908309,4.215742,16.280201,0.0051857084
Spermacoce_quadrisulcata,7.3452454,0.13877724,5.1989655,-0.17339788,9.3580265,-0.15824069,-1.2850155,4.147343,16.168049,0.0051371315
Spermacoce_radiata,7.3882194,0.14928754,5.276453,-0.17000188,9.324351,-0.14309703,-1.2732276,4.165124,16.189919,0.005177137
Diodia_virginiana,7.3816495,0.14307836,5.30939,-0.17260197,9.376213,-0.16434096,-1.2783198,4.125723,16.23923,0.0051787114
Stenaria_nigricans,7.328538,0.15394306,5.3286715,-0.16743065,9.239063,-0.12234296,-1.2438263,4.032497,16.069197,0.0049195653
Pentanisia_ouranogyne,7.012235,0.1673956,5.0639415,-0.1688441,8.873023,-0.13691999,-1.2162757,3.9133391,15.313355,0.004842141
Mitchella_repens,6.5509653,0.13456154,5.2000604,-0.17340784,8.677674,-0.22334465,-1.173155,3.597565,14.818115,0.004616156
Leichhardtia_australis,-3.1428201,0.100750335,-0.73616445,-0.006241737,-1.541673,-0.9754171,-0.752658,-0.067178674,-0.41208437,0.00187793
Funastrum_cynanchoides,-4.4167967,0.0693393,-1.0128913,-0.13508512,-2.2220812,-1.5820042,-1.125976,-0.09387631,-0.4782814,0.0022192704
Vincetoxicum_hirundinaria,-4.526251,0.07300321,-1.0485675,-0.14036089,-2.2636971,-1.6198434,-1.16222,-0.09978155,-0.4817683,0.0021914511
Asclepias_stenophylla,-4.7791834,0.085460424,-1.0996052,-0.16128275,-2.3987021,-1.7347912,-1.2332472,-0.10183396,-0.48619026,0.002176775
Asclepias_viridis,-4.7789283,0.08887828,-1.0973315,-0.15977642,-2.398103,-1.7303153,-1.2323753,-0.100517325,-0.48581776,0.0021638798
Asclepias_ovalifolia,-4.7848067,0.08501847,-1.1034243,-0.15669225,-2.397274,-1.7270752,-1.23424,-0.102536164,-0.49082643,0.0021484795
Asclepias_sullivantii,-4.771543,0.08570741,-1.0993128,-0.15929812,-2.3935277,-1.7276738,-1.2321156,-0.101833105,-0.48715463,0.0021661096
Asclepias_viridiflora,-4.7876267,0.08672937,-1.1026063,-0.16032529,-2.4025993,-1.7340515,-1.2372226,-0.10212968,-0.48715362,0.0021523735
Asclepias_speciosa,-4.7769027,0.08454476,-1.1027393,-0.16253975,-2.3992639,-1.7371926,-1.2367973,-0.10277076,-0.4886492,0.0021364605
