"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0446216874974355,0.00492220566640575,0.0700655736456001,-0.0433504789655876,-0.020966206361014,-0.452015179482057,-0.406906867513621,0.751282618702106,0.0215006982564916,-0.00337175623050068,-0.211713788937582,-0.0132210079521786,0.0160480529866352,-0.000925510003074982,-0.0262198750896481,-1.92042416299053e-18,-3.9667538199707e-16,-1.52389036032024e-15,-1.37200604705006e-15,0.000721213296203693,0.0031951645926714,0.000150148134390355,4.24889368482625e-05,0.000603276161632791,0.00156474434348502,6.77413701164814e-05,-0.00283787483923994,0.000756390392992709,-3.59141571391376e-06,-0.000204270226031957,0.000114183888410047,0.000600479599513031,-0.000234999587459265,-2.14087941705837e-16,-7.52627561004013e-16,0,0,-1.55376858693656e-15,0,0,0,0,-2.06241422399171e-16,6.68904542803153e-16,-2.20219538557654e-06,0.000621377524819742,3.03069898742707e-05,-1.15650420871595e-05,6.48375424565893e-06,0.000194636072368946,-1.43979154393696e-16,-2.86039096714569e-05,-3.18924325724979e-05,-2.90494912318979e-05,-1.43777104661699e-16,3.41518491879886e-15,-2.3058138591173e-15,8.69798623089689e-16,6.79969113714626e-17,-3.23583544343122e-16,6.48010224126785e-06,-1.10002359413435e-16,2.4557239117261e-16,-2.98508959920054e-16,-5.50893914181479e-16,1.87378252816371e-05,-2.32399761293236e-16,-2.54508608755797e-05,-7.26225023746613e-06,1.96311808408544e-16,0,-7.15888843819413e-16,0,0,1.94137884821804e-15,-2.20598410695466e-15,-1.23408834225191e-06,-3.80203027096011e-05,-6.31069809450946e-05,-4.42389471265696e-16,6.49962094364743e-16,-5.72055667691969e-07,1.29129322896238e-05,-4.32147535165728e-17,-6.3585882208753e-16,6.99524725231236e-06,3.79561044984107e-16,2.08774304419673e-06,-6.4778645564715e-16,4.81216456884253e-15,6.37016278688321e-16,-1.15077714710199e-06,6.29682897739338e-16,-1.99191850975701e-15,4.73561983387398e-06,-6.77705730006334e-07,-7.37140718298835e-15,4.68593674939429e-08,2.86721547106659e-15,-0.1
"Galium_spurium",-0.1312883680644,-0.0154505513702624,-0.112021471061101,0.000174295019656219,0.000421898372422264,0.00728881832802472,0.00332036319413187,-0.00469559326897352,-9.39847360743153e-05,-1.11698585931865e-05,0.000220877392236682,-0.000261966330190872,0.0489920713525975,1.47521824959359e-05,0.000303605198493474,-1.38129403777376e-15,-2.22594925688388e-16,-8.44575891608883e-16,-2.31476594131428e-15,0.0067265861560495,1.16999168656251e-05,5.45210282183514e-07,-0.0065183011590079,-3.02851876225501e-05,-0.198801976312673,2.77841955187742e-06,-0.00299603080173243,1.30114163030378e-05,-5.98502496494417e-08,-0.000121732153613386,1.08783153723228e-06,4.82556287653121e-06,1.86531675033806e-05,-7.25523826421638e-15,-4.67205329527122e-14,-3.44569716490838e-15,-1.53975276416987e-15,-5.04554548958418e-14,1.91746041348786e-16,3.92982954196805e-15,-1.90634174211786e-16,2.81094351857111e-14,-2.57062876328134e-15,3.09448796393979e-14,2.56466464247489e-08,-0.301599265738453,2.94656851786913e-06,-7.53932268543158e-07,2.37738463647145e-07,0.000204750915942567,-6.59244324253211e-16,-3.0545875961328e-05,-0.201319960118363,-6.60682970989181e-07,-0.0634591683291708,-0.110120597848561,-0.85664834552112,9.10221279543739e-13,-4.26285284415218e-13,1.18901098712672e-12,0.189938448696985,2.59251305796147e-14,4.9801176670782e-14,9.03182898056756e-14,-1.67557172859129e-14,0.00891127540875897,2.90104670848585e-14,-7.47105780970397e-07,-2.13443964448857e-07,-5.25345784866151e-15,8.55556618234077e-15,-2.02625932805733e-15,1.07235223039543e-14,-6.53206959292875e-15,-4.62781779840259e-15,-8.82280936151138e-15,-3.73739112543426e-08,-1.25026828974254e-06,-0.0146366170762357,-4.17683535263272e-15,-2.55099676959534e-15,-1.64757043335172e-08,0.00251650367689828,2.46210559255172e-15,7.41807006333562e-15,0.00111353754162219,1.20107582007459e-14,6.05604718970089e-08,-3.14625867171185e-15,1.49129957660022e-15,-6.49133963104441e-15,-0.00013886633278279,5.5149553259301e-14,-2.87124549289973e-15,0.000539364426112355,-7.6349213597829e-05,-8.07503839777586e-15,5.21579501282886e-06,-1.31882776251871e-14,-0.0999999999999661
"Galium_concinnum",-0.131288368064402,-0.0154505513702623,-0.112021471061101,0.000174295019656143,0.000421898372420429,0.00728881832801887,0.00332036319413352,-0.00469559326897665,-9.39847360741104e-05,-1.1169858596869e-05,0.000220877392244427,-0.000261966330189203,0.0489920713526036,1.47521824928617e-05,0.000303605198487562,-5.36966039281127e-16,-5.62874603133807e-16,-8.1626678612601e-16,4.25462928185161e-16,0.00672658615603909,1.16999168670947e-05,5.45210273635258e-07,-0.00651830115900442,-3.02851876319794e-05,-0.198801976312709,2.77841956019306e-06,-0.00299603080172244,1.30114163005815e-05,-5.98502420167903e-08,-0.000121732153602401,1.08783152434043e-06,4.82556285439229e-06,1.8653167492068e-05,-8.13555199970861e-15,-1.68858726144652e-14,4.73555488434771e-15,4.14920996960221e-15,-2.49876758373468e-14,3.03499332634521e-15,2.69454780095328e-15,-1.96294809671384e-15,1.25375929153847e-14,-4.40337497358283e-15,9.18178105818527e-15,2.56466498163243e-08,-0.301599265738592,2.94656853401283e-06,-7.53932208094736e-07,2.37738615488185e-07,0.000204750915828951,-5.1291673172256e-15,-3.05458760560625e-05,-0.201319960121292,-6.60694911931776e-07,-0.386109222625102,-0.660749797627994,0.405375595144466,1.34470598741329e-12,7.09727679360416e-13,1.50058375733467e-12,0.189938448691737,-1.28261945569439e-14,-2.64501276559108e-14,-1.84536288847035e-14,6.64859931601107e-15,0.00891127540879177,-2.61983451985583e-15,-7.47105811658453e-07,-2.13444014739587e-07,4.66821860030845e-16,-4.16150390471428e-15,2.33616851283097e-15,3.98730117408754e-15,5.11466301057276e-15,-1.40795181085679e-14,3.85555540825118e-15,-3.73739330927298e-08,-1.25026827444786e-06,-0.0146366170762575,2.88842837268942e-15,-3.81672949648122e-15,-1.64756956660051e-08,0.00251650367692671,-5.94474927806995e-15,-1.24968544264228e-15,0.00111353754159618,-1.22039614484528e-14,6.05604491704785e-08,-1.71611150402984e-15,5.98901824121035e-15,1.69577670882119e-15,-0.000138866332802013,-7.265094490817e-15,-2.91279243793855e-15,0.000539364426093723,-7.63492135749745e-05,-3.95872568868341e-15,5.21579500532993e-06,-2.01295658266822e-15,-0.100000000000031
"Galium_setaceum",-0.131288368064402,-0.0154505513702615,-0.112021471061099,0.00017429501965578,0.000421898372420245,0.00728881832802207,0.0033203631941348,-0.00469559326897591,-9.39847360736779e-05,-1.11698585949653e-05,0.000220877392238188,-0.000261966330188836,0.0489920713526056,1.47521824906829e-05,0.000303605198485836,-4.33473739896077e-16,-8.99251587327747e-17,-1.48361393205853e-17,-5.4827647197368e-16,0.00672658615604182,1.16999168684758e-05,5.4521027994434e-07,-0.0065183011590064,-3.02851876257613e-05,-0.198801976312695,2.77841955241406e-06,-0.00299603080172371,1.30114162938876e-05,-5.98502455102729e-08,-0.000121732153603126,1.08783152872909e-06,4.82556284745738e-06,1.86531674958399e-05,-9.71179910648615e-16,-2.30266821003213e-14,1.33834161649619e-15,-1.9565120638012e-15,-2.27805521268194e-14,4.4925556978213e-15,1.5880620413167e-15,2.51754936246711e-15,1.17215924054453e-14,-1.13546882385197e-15,1.30611692889956e-14,2.56466619784786e-08,-0.301599265738528,2.94656853338148e-06,-7.53932191312402e-07,2.37738564051571e-07,0.000204750915797659,-7.26956854571301e-15,-3.05458757882192e-05,-0.201319960119526,-6.60654862301389e-07,-0.385886228354571,0.741919822619201,0.225048429389713,1.68689830313501e-12,3.97397176726373e-13,1.49317083198597e-12,0.189938448695136,6.03670558457114e-15,-1.19281862411846e-14,2.68583968627781e-15,-3.90224572584369e-16,0.00891127540876664,-2.85278735900296e-15,-7.47105798403066e-07,-2.13444005847638e-07,2.54226481352635e-15,3.38500933486646e-15,-1.9429540111642e-15,1.37470049579453e-15,4.49591742036398e-16,3.11753333316899e-14,-3.30451815146188e-14,-3.7373908300739e-08,-1.2502682689994e-06,-0.0146366170762487,1.39534834643186e-15,1.38937076013233e-15,-1.64757126571928e-08,0.00251650367692472,-1.3903764613119e-15,-1.79239045472998e-15,0.00111353754162002,-4.24101092408648e-15,6.0560458007515e-08,2.26725839611522e-15,5.62145403719962e-15,2.15845850680172e-15,-0.000138866332811057,-8.01574222607048e-15,-1.42684571982451e-15,0.00053936442609492,-7.63492135763732e-05,-1.79594287637587e-14,5.21579499991341e-06,5.16303469680131e-15,-0.0999999999999863
"Galium_sterneri",-0.131288368064402,-0.015450551370263,-0.112021471061099,0.000174295019656061,0.000421898372419545,0.00728881832802174,0.00332036319413494,-0.00469559326897517,-9.398473607463e-05,-1.11698585953453e-05,0.000220877392242722,-0.000261966330188301,0.0489920713526049,1.47521824958257e-05,0.000303605198482143,-8.09920499365936e-17,-3.88862678605966e-16,-3.77955577629757e-16,-1.93308204742209e-16,0.00672658615604012,1.16999168675007e-05,5.45210275391443e-07,-0.00651830115900883,-3.02851876270815e-05,-0.198801976312704,2.77841955219422e-06,-0.00299603080173182,1.30114163127278e-05,-5.98502454911933e-08,-0.000121732153611064,1.08783151608484e-06,4.82556285171772e-06,1.86531674883529e-05,-2.79038430205261e-15,-2.34236277874339e-14,5.59244421430456e-15,7.33295658312772e-16,-1.71441688497186e-14,4.07117148510249e-15,3.26102660012635e-15,1.60758648574355e-16,1.62619803759936e-14,-1.29146309076387e-15,9.79838993821783e-15,2.56466550027111e-08,-0.30159926573853,2.94656854719493e-06,-7.53932208451592e-07,2.37738553979424e-07,0.000204750915846662,-5.34664439748191e-15,-3.05458760887066e-05,-0.201319960120524,-6.60699323123051e-07,0.835454619309207,0.0289505728567228,0.226224320987869,2.4027480840775e-12,3.56357716423282e-13,8.4612854541422e-13,0.189938448692878,-2.01946107443145e-14,6.91788386583553e-15,-2.58138211995289e-14,1.09599232988495e-14,0.00891127540872691,-8.24103498286574e-15,-7.47105798249925e-07,-2.13443990180087e-07,-4.34518177333312e-15,-3.19928532546317e-15,-3.64183367726526e-15,-2.70192048432681e-15,5.96595113470716e-15,1.43731244486377e-15,-1.2144636879233e-16,-3.73739310312318e-08,-1.25026827585675e-06,-0.0146366170762695,2.81135442219668e-16,4.88000989646639e-15,-1.64756854752103e-08,0.00251650367691303,1.15286163743269e-15,-1.79316329086896e-15,0.00111353754160583,2.67160605247921e-15,6.05604539268189e-08,-1.95375229426629e-15,9.68720075253608e-15,-1.00571475385361e-15,-0.000138866332818327,1.06107223034665e-15,-5.61674363839982e-15,0.000539364426097784,-7.63492135622418e-05,-8.25041960073387e-15,5.21579499404865e-06,-2.43699063429572e-15,-0.100000000000001
"Galium_richardianum",-0.132809609003406,-0.0158190100399921,-0.124604783342131,0.000206290821645135,0.000548193402527804,0.0101038313544192,0.00533796129457322,-0.00792746924736142,-0.000167952008720673,-3.09595438708208e-05,0.000731814602855767,-0.000974170425151064,0.322411647794311,0.000133553855511026,-0.00812426524227228,2.97523656942128e-16,-9.06993381623123e-17,-1.29343271517867e-15,-1.11931529964587e-15,-0.0285732482177585,-4.26200737409928e-05,-1.49233486767006e-06,0.0144067527285703,3.63479723467827e-05,0.220364835562675,-2.5909806473275e-06,0.00178477989979971,-6.83082536550341e-06,2.86588304950351e-08,4.68428494619327e-05,-3.3642027363213e-07,-1.42660323243469e-06,-4.62986290623187e-06,4.19457016349248e-16,2.98825374303577e-15,6.5688760659941e-16,5.12968493430837e-16,-6.80192164173365e-16,-1.47637299618726e-15,-8.76520117645617e-16,-1.64079439423494e-15,-3.83820493290411e-15,5.39155203634565e-16,-2.93429683067019e-15,-5.90942273784722e-09,0.0558608047182052,-4.85880763360123e-07,1.12793884966306e-07,-1.60207773384246e-08,-1.26788928207107e-05,3.09454503996488e-16,8.63850819871246e-07,0.00293262418356877,5.24131891095824e-10,2.11749021095109e-14,-4.4951889432987e-14,8.46406278398604e-14,1.67619222927656e-13,2.86040956031942e-14,1.34305946674063e-13,0.0198148774538756,6.64619748832312e-16,4.809150633355e-15,5.09472398709934e-15,-1.19810005291732e-15,0.000426638436541248,2.60970400108971e-15,-6.11197316337156e-08,-1.80661616814916e-08,-1.74643921789021e-15,-2.02029510646407e-15,-4.21281781481486e-15,-3.31946759928328e-16,2.57834423147619e-17,6.88275358996937e-15,4.47471498677731e-15,-3.65095509780157e-09,-1.25981370575159e-07,-0.00149641123606889,-5.67964723612302e-15,-1.45590654726068e-15,-1.95835340866949e-09,0.000302753238911169,-2.73139768132493e-16,-3.3617921574421e-15,0.000161459658825934,-5.0325626436393e-15,1.04104664972221e-08,-3.26793719205747e-14,-5.35516662270964e-16,-2.69236567658278e-15,-2.91356461045661e-05,1.36580997450476e-13,-1.68919246435116e-13,0.314421186207507,-0.194261797066558,-2.93983805304432e-13,0.403316346988069,0.707106781183905,-0.0999999999999552
"Galium_circaezans",-0.132809609003406,-0.015819010039992,-0.124604783342131,0.000206290821645732,0.000548193402527733,0.0101038313544193,0.00533796129457324,-0.00792746924736101,-0.0001679520087199,-3.09595438694795e-05,0.000731814602854351,-0.000974170425150898,0.322411647794312,0.000133553855511833,-0.00812426524227159,6.81592736740935e-16,-7.10144428887993e-16,-1.17275476156479e-15,-7.58776254482221e-16,-0.0285732482177587,-4.26200737419132e-05,-1.49233486589042e-06,0.0144067527285708,3.63479723483536e-05,0.22036483556268,-2.59098064737934e-06,0.00178477989979735,-6.83082536193745e-06,2.86588309773511e-08,4.68428494614679e-05,-3.36420274655182e-07,-1.42660322996532e-06,-4.62986291053457e-06,1.25371373743225e-15,4.90710480913598e-15,8.94143000343344e-16,-3.00504068143669e-16,4.51541244417797e-15,-1.96402336466678e-15,-1.08493559984031e-15,-3.44893399470218e-16,-3.27773155451613e-15,1.6020404667136e-15,-6.07895036444937e-15,-5.90942214765327e-09,0.0558608047182159,-4.85880761034405e-07,1.12793883876282e-07,-1.60207759078553e-08,-1.2678892821832e-05,-8.33713204740908e-16,8.63850823031067e-07,0.00293262418357744,5.24141415098707e-10,1.75701467264311e-14,-3.61707191975924e-14,1.00502939304192e-13,1.65937203309238e-13,2.92443843099444e-14,1.31989439664113e-13,0.0198148774538631,1.27898619702694e-15,4.10107540215323e-15,5.02130643842698e-15,-2.26917872447015e-15,0.000426638436540272,-4.06159226386546e-15,-6.11197285291435e-08,-1.80661639754473e-08,1.65811539440311e-15,1.21180238074023e-15,-3.25380473760719e-15,-2.49512945745193e-15,-2.10034776049274e-15,-3.19099976699676e-16,-4.29834826813373e-15,-3.65096808452285e-09,-1.25981376899856e-07,-0.00149641123608636,-5.13228224363368e-15,3.67023892918494e-15,-1.9583595737208e-09,0.000302753238918427,2.57224997864639e-15,-3.45406825321281e-15,0.000161459658790848,-1.76694389630018e-15,1.0410444626287e-08,1.01610013172379e-14,3.67117709508048e-16,-5.33287022046064e-15,-2.91356461551546e-05,-2.11661540245815e-13,-8.81016333184985e-14,0.31442118620765,-0.19426179706736,6.01629688349721e-14,0.40331634697829,-0.70710678118919,-0.0999999999999907
"Galium_texense",-0.132809342217787,-0.0158189455931255,-0.12460262000552,0.000206285385604498,0.000548172290832157,0.0101033655995507,0.00533763435997784,-0.00792694876005998,-0.000167940176357816,-3.0956502196734e-05,0.000731736974522099,-0.000974062907546237,0.322371285883371,0.000133536454995536,-0.00812306423952918,2.27180019851102e-16,-4.1442872983081e-16,-1.06384564884193e-15,-7.76162173655822e-16,-0.0285683939371651,-4.26126551798226e-05,-1.492060965099e-06,0.0144039815736227,3.63396858024885e-05,0.220313277063144,-2.59033754305932e-06,0.00178425631721384,-6.82871958966571e-06,2.86496679074591e-08,4.68265129530701e-05,-3.36292417054761e-07,-1.42605151415859e-06,-4.62794951191465e-06,6.95830539491566e-16,5.49622860341173e-15,-4.68539574497391e-16,-4.54556361559677e-16,4.51383742018582e-15,-9.25834500470473e-16,-3.59752209153676e-16,-6.61747354644634e-16,-1.87595089501271e-15,6.69502257364526e-16,-2.77421709193813e-15,-5.90691272665763e-09,0.0558351676655318,-4.85648925075902e-07,1.12738355640372e-07,-1.60111001547637e-08,-1.26711087819757e-05,1.28821382311046e-15,8.63261570416466e-07,0.00293055579884726,5.23763984726781e-10,9.74133967934776e-15,-4.6894779726081e-14,7.93670684728909e-14,1.65914920107326e-13,2.95318364200898e-14,1.33836806579794e-13,0.0198006183164833,-2.9567757520094e-16,-3.32830289482347e-15,-1.01751672521433e-14,6.6826897012904e-16,0.000426216454723073,-1.86289276981458e-15,-6.10430937084381e-08,-1.8042970876667e-08,-4.09267349799892e-16,-1.60224502168371e-15,-3.8876433628106e-16,-2.51744077462731e-15,-2.0509179681085e-17,1.92124367599609e-15,-3.83963535442923e-15,-3.64570402595083e-09,-1.25794122396413e-07,-0.00149415391128425,-1.33741438797986e-15,6.95774326946595e-16,-1.95480428382972e-09,0.000302193702853727,2.84773175285904e-16,4.41758332425202e-15,0.000161028843736051,8.57880670114645e-15,1.0361633174767e-08,-1.6404790104614e-14,3.02994374822654e-15,-6.45955742262616e-15,-2.88295036154268e-05,-9.30675577103454e-14,-9.78483756203145e-14,0.303186703263443,-0.181237502764722,5.03112016138811e-13,-0.821307737768745,5.81662175117299e-12,-0.100000000000038
"Galium_porrigens",-0.132803503362194,-0.0158175350806222,-0.124555265381916,0.000206166381020051,0.000547710056767236,0.0100931671934766,0.00533047444578612,-0.00791554946369898,-0.000167681019815913,-3.08898621355422e-05,0.000730036068050081,-0.00097170698947755,0.321486734966035,0.000133155092912258,-0.00809673714828279,4.65016508244793e-16,-3.07465067506343e-17,-8.89229037041599e-16,-6.41385526001267e-16,-0.0284619578806479,-4.24499866573985e-05,-1.48605444102865e-06,0.014343205635798,3.61578773348347e-05,0.219181998978096,-2.57622456895269e-06,0.00177276056585872,-6.78247780956718e-06,2.84484319015987e-08,4.64676112377498e-05,-3.33482537619355e-07,-1.41392559546388e-06,-4.58588366390027e-06,3.7771181449682e-16,4.56815111293018e-15,-6.12741014733093e-16,5.76352210887337e-16,5.10494278634863e-15,-3.97593773120524e-16,7.54249757171478e-16,-1.23962524045868e-15,-2.99326859604787e-15,2.77392204900671e-16,-8.76082911528774e-16,-5.85172073587764e-09,0.0552712568292281,-4.80548459540584e-07,1.1151656606298e-07,-1.57978991436158e-08,-1.24995992102347e-05,1.42069753831369e-15,8.50268676437461e-07,0.002884936149048,5.15510153947787e-10,2.99673480474993e-15,-4.43586140042029e-14,5.69683189510783e-14,1.63661488757657e-13,2.78641694001074e-14,1.31361580860891e-13,0.0194860735594563,-2.5906703164092e-15,1.48895944054168e-15,-1.83701929253547e-15,-1.6733325763747e-15,0.00041688013650597,-3.62171482977807e-15,-5.93425776482838e-08,-1.75282782980638e-08,-5.15582368032744e-16,1.80381682605099e-15,1.8740188739821e-15,-4.97921756657146e-17,2.1767153021244e-15,1.90820084280092e-15,-2.71574384937111e-15,-3.52859725550987e-09,-1.21628043235035e-07,-0.00144392213190363,2.92234386520796e-15,-1.10209108778137e-15,-1.87542669524904e-09,0.000289695228306552,-2.73978900541755e-15,-1.87129647448562e-16,0.000151316681483448,6.48656448796078e-15,9.23592067835517e-09,1.54924366519737e-14,2.44445691997134e-14,2.13942051250508e-14,-2.12589685021161e-05,1.81536283836975e-13,1.21583416552176e-13,-0.100538020186335,0.888968388870933,-4.33532441182148e-13,0.0103551714736833,-5.82226035746403e-13,-0.099999999999993
"Galium_boreale",-0.132797482695875,-0.0158160806258786,-0.124506430835334,0.00020604364937658,0.000547233304456339,0.0100826478927047,0.00532308843787521,-0.00790378983016489,-0.000167413661978961,-3.08210994004962e-05,0.00072828088382366,-0.000969275816274507,0.320573831219925,0.000132761492403719,-0.00806956174377547,5.45060491207626e-16,-5.08930576103819e-17,-1.30749962089088e-15,-5.97007904852827e-16,-0.0283520747245709,-4.22820447939902e-05,-1.47985277262495e-06,0.0142804511841058,3.59701018310149e-05,0.218013541171768,-2.56164626846717e-06,0.00176088189200087,-6.73469054773861e-06,2.82404563359466e-08,4.60966053641361e-05,-3.30577233421156e-07,-1.40138726134366e-06,-4.54237870680981e-06,2.7605983471264e-17,3.37813452002112e-15,-7.20245491456904e-16,2.93123738444442e-16,3.5865532903745e-15,-2.82205701323597e-16,2.68776133534515e-17,-1.39699729139103e-15,-1.18666009566395e-15,-3.11222985102763e-16,6.04053004626698e-16,-5.79463492044125e-09,0.0546878600302293,-4.75271048736751e-07,1.10252244686955e-07,-1.55770985917985e-08,-1.23219619929877e-05,5.65974687116387e-16,8.36804842269118e-07,0.00283765493157336,5.06952178728244e-10,1.94427807187481e-14,-4.22318430226554e-14,7.16371406639382e-14,1.60959559309429e-13,2.54284951223336e-14,1.28241778234995e-13,0.0191600380928078,-9.80552581505664e-16,-5.96326175267033e-15,4.02448594466812e-15,2.78398803455944e-15,0.000407183482798146,7.8482971926776e-15,-5.75729451315835e-08,-1.69925478123268e-08,1.77805816985959e-15,6.27063495837619e-16,1.59366711296381e-15,2.7099262191187e-15,-2.25945045891948e-16,-5.68085253052494e-15,-2.70934761175316e-15,-3.40655535110876e-09,-1.17285108812676e-07,-0.00139154875876976,6.03322350083611e-15,1.07491046473798e-15,-1.7924722409366e-09,0.000276630320395708,1.65295360242488e-15,-1.99909822514428e-15,0.000141099923458954,-3.83587212183155e-15,8.03229218954594e-09,2.12651647728278e-14,-4.25759397592132e-15,-3.59905058418923e-15,-1.27173160142064e-05,-9.42049042563255e-15,2.27111046285657e-13,-0.836806943371144,-0.318453804323457,1.28962856138951e-13,0.00426832112803709,7.02787023212024e-14,-0.100000000000029
