,0,1,2,3,4,5,6,7,8,9
t20,0.267762,1.3214914,-1.0476711,4.9113817,4.9544454,14.021625,0.017258959,0.15011874,5.6071525,0.80850434
t66,0.38872927,1.3605763,-1.0742905,5.2563257,5.1887836,14.131816,0.03026542,0.14861253,5.716523,0.7848315
t67,0.38882008,1.3704149,-1.0713437,5.237002,5.1724772,14.11318,0.028300645,0.13673507,5.7151413,0.7853106
t54,0.07401446,1.4284481,-1.0928165,5.0737834,4.969623,14.371356,0.03713509,0.22211492,5.782131,0.8692944
t79,0.08933161,1.4170504,-1.0909175,5.036926,4.993085,14.434555,0.03220399,0.19855511,5.7891297,0.87613696
t80,0.07080426,1.4250463,-1.0919888,5.039697,4.9734983,14.417405,0.03584862,0.18987843,5.797595,0.8755107
t58,0.07274329,1.3966748,-1.0927083,5.025901,4.973028,14.4506855,0.032693114,0.21479145,5.79983,0.87585485
t47,0.22768845,1.2956352,-1.0388842,4.86849,4.8148685,13.649273,0.019675221,0.43994007,5.3537564,0.7847535
t25,0.41041058,1.5563142,-1.0895787,5.2357244,4.9171953,14.209576,0.062240575,0.24208316,5.7718883,0.74115354
t5,0.49654537,1.3743045,-1.089202,5.2217526,4.9456224,14.156006,0.048390634,0.4234286,5.6940246,0.72815734
t22,0.22654752,1.7301188,-1.1886672,5.771216,5.347495,15.283783,0.09259828,-0.0037909145,6.5860453,0.81710184
t31,0.18647903,1.6443691,-1.1922947,5.66935,5.292739,15.276365,0.10131223,-0.0024722447,6.514095,0.837982
t32,0.12978223,1.8510687,-1.1903911,5.6981635,5.2493706,15.2870655,0.108556025,-0.0045116786,6.5574346,0.8464064
t85,0.01909231,1.8998009,-1.2067714,5.7051034,5.226002,15.417072,0.12765698,-0.010779597,6.709183,0.8616202
t86,0.020963177,1.9031852,-1.2065856,5.7037635,5.2279205,15.414707,0.12785794,-0.011015456,6.7042503,0.8616375
t8,0.34954113,1.6071886,-1.1407368,5.671453,5.1767282,14.370511,0.09463132,0.15453282,5.993292,0.7549374
t33,-0.0027988427,1.655257,-1.1485951,5.5240626,5.0237055,15.139145,0.026328366,-0.0057530445,6.441387,0.7332628
t55,-0.0026034906,1.6640289,-1.1572757,5.530915,5.0622764,15.358983,0.018267192,-0.0053510205,6.5095243,0.7484611
t56,-0.004089314,1.677997,-1.1629155,5.5573764,5.042113,15.362392,0.025318442,-0.0055185854,6.5365863,0.7506614
t71,-0.0033329201,1.6775454,-1.1588734,5.579156,5.067972,15.302273,0.02211182,-0.0076044616,6.455687,0.7416134
t72,-0.0032982002,1.6956897,-1.156668,5.5674562,5.0660224,15.29295,0.02228267,-0.008311537,6.452219,0.74223894
t63,-0.0040856446,1.8352352,-1.1803153,5.730402,5.2196407,15.605802,0.032994322,-0.013802102,6.7024627,0.7570124
t77,-0.0044348314,1.8085749,-1.1803408,5.6944704,5.2097316,15.6537895,0.028816393,-0.01304877,6.701609,0.7621799
t78,-0.0043145297,1.8326888,-1.1811693,5.708739,5.215848,15.649668,0.03140119,-0.013589198,6.7092705,0.76222473
t50,-0.004005758,1.8046033,-1.1796561,5.7160735,5.2069364,15.59228,0.030768204,-0.01241198,6.688015,0.75633144
t61,2.1664143,0.7471064,-0.52266973,4.311448,4.8721304,6.576813,0.091846414,4.3711643,1.152328,0.28445876
t13,5.747301,1.548752,-0.46920276,6.8257217,8.052426,4.4438887,0.009473588,9.955949,-0.10470216,0.5696152
t18,5.8865457,1.3870789,-0.47055534,6.926633,8.103273,4.4993234,0.06125333,10.080068,-0.10115187,0.587291
t19,5.8867164,1.2176259,-0.4768034,6.9223385,8.22737,4.6721797,0.23203695,10.166652,-0.10151836,0.57626474
t41,6.4317656,1.6216284,-0.46098036,7.4015346,8.877825,4.4767485,0.19461106,10.748514,-0.12640187,0.5790143
t42,6.433831,1.6561745,-0.4481395,7.3599916,8.823293,4.3179097,0.16976684,10.725591,-0.13143004,0.58041406
t59,6.43089,1.6515006,-0.45589355,7.439656,8.834331,4.3842216,0.18149263,10.585958,-0.12075313,0.5729333
t60,6.4386377,1.62804,-0.45902082,7.4597096,8.851322,4.430003,0.20156185,10.581557,-0.11856309,0.5722482
t40,6.407,1.5763888,-0.45651245,7.4364657,8.828158,4.401374,0.2498137,10.603814,-0.12131019,0.57569677
t23,6.2791777,1.6012362,-0.45123547,7.2298813,8.735099,4.424349,0.18085712,10.452048,-0.124408185,0.5583846
t24,5.928522,1.4362994,-0.46825242,6.836035,8.179346,4.5848737,0.008802356,10.249295,-0.10853161,0.57705116
t36,5.9610987,1.5550174,-0.46163955,6.8454814,8.203097,4.4719915,0.01090186,10.254643,-0.114568345,0.57994217
t37,6.0164585,1.5720035,-0.4622723,6.905226,8.226103,4.4625697,0.010450634,10.350072,-0.115202695,0.5883167
t4,4.3500986,0.8319873,-0.44751608,5.7247534,6.704548,4.6756053,0.4117208,7.4106627,-0.023833513,0.47873428
t1,3.8315895,0.33713588,-0.44015712,4.8702126,6.3336596,4.820204,0.3201399,6.8726335,-0.052448347,0.42639866
t83,0.0639867,-0.15272297,-0.120148785,0.08187652,-0.24276751,0.70507956,11.410589,-0.0110216895,1.4570023,0.86275345
t84,0.05995921,-0.1534076,-0.11924319,0.08127421,-0.24456754,0.7054178,11.417715,-0.010173118,1.4666655,0.8616342
t53,-0.015140092,-0.1514054,-0.13332118,0.10194112,-0.32635564,0.72576195,11.989507,-0.0376102,1.4898789,0.8595156
t76,-0.015007422,-0.15244693,-0.13644426,0.103343695,-0.32270375,0.748485,12.070846,-0.036660187,1.4723186,0.8585916
t87,-0.014979386,-0.15425344,-0.13781963,0.10330481,-0.3212886,0.7458554,12.050847,-0.037732176,1.4598085,0.8554846
t88,-0.015570072,-0.15382488,-0.13769676,0.103609,-0.32249066,0.75036657,12.054963,-0.038002614,1.4710993,0.8563764
t11,-0.014900947,-0.11457869,-0.12788127,0.10159928,-0.29491422,0.78226614,11.766737,-0.026951352,1.5129638,0.8526233
t12,-0.009628695,-0.1365183,-0.12850596,0.092603296,-0.26275912,0.7715687,11.930034,-0.021345647,1.5006368,0.82637304
t3,-0.007847598,-0.17234334,-0.07289632,0.06953539,-0.26498413,0.89294946,11.460726,-0.0029660678,1.4796746,0.79045564
t6,-0.0014212697,-0.21678343,-0.0965442,0.07783442,-0.2602761,0.908881,11.363308,-0.033002038,1.3852588,0.71671736
t65,0.33883765,-0.21790239,-0.09064451,0.07335166,-0.26858437,0.786109,11.984739,-0.029878836,1.692452,0.86226827
t81,0.32835814,-0.21596204,-0.09178673,0.074932575,-0.2730385,0.7662201,12.042601,-0.031378213,1.6990731,0.8719997
t82,0.33890954,-0.21768911,-0.0914946,0.074061014,-0.27170074,0.7673572,12.038952,-0.031097682,1.692681,0.8694237
t14,-0.022984408,-0.13629723,-0.07811653,0.071386635,-0.34543878,0.9360962,12.06454,0.102431975,1.6534468,0.9255117
t15,-0.025198197,-0.12517574,-0.08968566,0.07442555,-0.33724737,0.8562853,11.842507,0.07664418,1.6007282,0.9173911
t16,-0.01777532,-0.12654515,-0.12083983,0.081176095,-0.302098,0.69255626,11.979393,-0.007707999,1.4620162,0.95624596
t17,-0.008878809,-0.1453591,-0.1204385,0.077769466,-0.27513906,0.7193706,11.823587,-0.013715107,1.3670788,0.91933274
t2,-0.044095963,-0.04489975,8.066845,0.083854854,-0.13683887,-0.32290372,0.27564654,7.1062455,6.5032163,0.5009205
t51,-0.004571336,-0.02336705,10.415553,0.09856659,-0.19220878,-0.35422373,0.23167723,10.357207,8.577618,0.53951037
t52,-0.0009190457,-0.022217115,10.396763,0.0977703,-0.19317769,-0.3481922,0.23028354,10.396126,8.587879,0.5329171
t43,-0.0020774105,-0.026992997,10.440291,0.09771978,-0.19078141,-0.3562012,0.23443304,10.393574,8.55855,0.53873205
t21,-0.0014349883,-0.022568654,10.1249075,0.09686036,-0.18229063,-0.34507683,0.24623768,10.041148,8.345501,0.513918
t34,0.0042859437,-0.021947002,10.085258,0.09524632,-0.1947838,-0.35755655,0.19745621,9.92712,8.193929,0.52475816
