"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.122184662883911,0.051552762791256,0.000702631837239881,0.0948788605434894,-0.178054354447592,-0.00324373967967252,-0.197583908167083,0.00134347102796677,0.000684389119551529,-0.0049667632643727,-0.00111998954686315,-0.000686702295940452,0.00293027712708405,-0.00805779917433823,-0.00128577134588047,7.94772628107002e-05,-0.00114521975404111,-0.000554008412364262,0.239911869652034,0.0110187963702767,-0.216572711337436,0.00104001770654352,0.00163554439783788,0.000176515774697599,-6.56579116115e-06,-6.25381417507197e-08,3.3886387202183e-06,0.000192237468732636,-0.000161831271899113,0.000224932314667646,-0.0873668176423032,-7.47644268680497e-16,1.61663379898739e-06,0.000442395117233348,1.9010139684715e-16,4.3142133000388e-06,-1.76568650720888e-06,-0.000271640377156214,-0.0085562960383806,0.883277753789227,0.00430577333962999,-0.000341579538236383,-2.37845243734007e-14,-0.0018295068466735,0.000574898856851611,4.2957288274536e-05,-2.79518219216555e-15,-1.79360015509627e-15,0.000172614702127495,0.000268185975492238,1.99156011502885e-15,0.000516625192162836,-2.29860153319972e-05,7.89999617416109e-16,-0.00220979213344911,-9.63375657364306e-16,3.65943409386755e-15,1.72764176943279e-16,2.94724085517108e-05,-6.81304072334715e-17,-5.88926246094645e-05,-2.53698434889022e-16,2.10647416199185e-05,5.36215236960855e-06,1.28315259972929e-16,-4.89137382341152e-17,-1.2859438455265e-05,0.000195004291522949,1.89740162347273e-16,-0.00714552025972277,5.34781870141748e-06,-1.25306758574512e-15,-8.18649779925308e-06,-0.000714833644071354,3.79134338763955e-16,-1.02224523541109e-16,2.02902983981956e-06,-3.14908455543645e-05,4.9039210605494e-06,-4.85671753335266e-07,2.16293384600743e-15,-2.7233680388662e-16,2.96325968630852e-07,-2.10803759509616e-15,1.40750921114435e-15,1.23942654671591e-06,-3.89201814922443e-06,-1.48920195905695e-15,-5.1900076053666e-15,2.41390527434601e-16,-1.15183843861346e-15,5.12159870249271e-16,1.54135546917435e-16,-8.31733267820114e-08,1.65040053884432e-15,-3.01762894492673e-15,7.99102830999155e-08,-9.21059665604161e-15,8.46079943637082e-15,-0.100000000000002
"t66",-0.123340755487861,0.0523513106313774,0.000717194144413601,0.0969276533514484,-0.185516666766567,-0.00338066594181373,-0.211261533537878,0.00145646058876351,0.000755170766578814,-0.00553136402025115,-0.00126610834317862,-0.000783771834315956,0.00346759531939182,-0.00979173094995135,-0.00156900502611088,0.000100177653277277,-0.00145425340053747,-0.000744831424507709,0.348965275222861,0.0166420474874318,-0.330873320627388,0.00160681030069313,0.00256932795328658,0.000280250047072077,-1.06506139508704e-05,-1.04532919122501e-07,6.1643600946915e-06,0.000381969622969214,-0.000334607964640428,0.000497473978465865,-0.216301647738319,-3.96667957966708e-16,5.21749388831132e-06,0.00194475599805319,1.69083940747366e-16,2.94155694578786e-05,0.000675393081387833,0.000175393041425583,0.00418354125306587,-0.324161935298663,-0.00135106033561709,9.98738153110534e-05,8.99943431364052e-15,0.0005277640196261,-0.000140252765736527,-7.17068782578203e-06,2.83807020428111e-16,9.12820311557118e-16,-1.54714511223311e-05,-1.13908790948675e-05,-6.64218101656283e-15,3.50236047624256e-06,-3.42460467917189e-07,-2.91864543541787e-16,-0.000386737550265902,3.9383873875027e-16,-5.32574049292553e-16,-1.1658373220471e-16,9.55031349701961e-06,1.58754169943607e-15,-2.01350606211837e-05,-6.61659085966285e-18,7.36422031556165e-06,2.06298153220266e-06,-3.86543876333226e-15,-3.12997040022569e-15,-5.81080492047703e-06,8.8262633982382e-05,2.30583915803982e-15,-0.00329849009337178,2.50789550302807e-06,-5.39791774401933e-15,-3.88187002181087e-06,-0.000342640375331128,1.99993137813521e-14,-1.0285769448834e-14,9.9282516895463e-07,-1.54389012277614e-05,2.42264877773783e-06,-2.41482560112553e-07,0.707106781186544,7.11532639812088e-14,1.48999641270939e-07,1.40396054357845e-13,-7.73759672440959e-15,6.2904216105519e-07,-2.00053762092602e-06,-1.99439288206913e-14,-4.28794418388589e-14,1.13435735268111e-14,9.12752291806324e-15,-2.19868773007215e-14,6.99033301377246e-15,-4.377278444178e-08,-1.47772981033309e-15,-6.03758273353624e-15,4.33568437352345e-08,-1.26837227154706e-14,8.15410866126811e-15,-0.100000000000009
"t67",-0.123340755487862,0.0523513106313778,0.000717194144413517,0.0969276533514478,-0.185516666766566,-0.00338066594181383,-0.211261533537878,0.00145646058876347,0.000755170766578205,-0.00553136402025084,-0.0012661083431784,-0.000783771834316599,0.00346759531939284,-0.00979173094995083,-0.00156900502611149,0.000100177653277779,-0.00145425340053711,-0.000744831424506799,0.348965275222861,0.0166420474874339,-0.330873320627388,0.00160681030069345,0.0025693279532854,0.000280250047071936,-1.06506139505713e-05,-1.04532919152122e-07,6.16436009547283e-06,0.00038196962296901,-0.000334607964640782,0.000497473978465953,-0.216301647738308,2.29336770676337e-16,5.21749389060142e-06,0.00194475599804375,3.44512966267349e-16,2.94155694567248e-05,0.000675393081389901,0.000175393041423698,0.00418354125306721,-0.324161935298657,-0.00135106033562094,9.98738153141822e-05,9.18980314050176e-15,0.000527764019627422,-0.000140252765735088,-7.17068782783552e-06,1.92335976073669e-15,5.4374232637153e-16,-1.54714511246817e-05,-1.13908790899357e-05,4.51495842122111e-15,3.50236049586172e-06,-3.42460471446292e-07,-5.78011281283537e-16,-0.000386737550249179,1.42094896485712e-15,-3.6437220126088e-15,-8.70603069369076e-18,9.55031350295187e-06,-1.26687320047713e-15,-2.01350606080607e-05,-1.63141801705055e-16,7.36422030647922e-06,2.06298153173054e-06,4.76260876693553e-15,2.98349367872475e-15,-5.8108049073707e-06,8.82626339958232e-05,-2.90740756023231e-15,-0.00329849009349549,2.50789553259995e-06,5.28364159051668e-15,-3.88186999380791e-06,-0.000342640375298935,-1.74616587786682e-14,9.59516668393139e-15,9.92825310086911e-07,-1.54389011555389e-05,2.42264866244542e-06,-2.41482122312378e-07,-0.707106781186551,-7.25951699174782e-14,1.48999503262709e-07,-1.40934295928401e-13,7.83893777184886e-15,6.29042085208334e-07,-2.00053760511167e-06,1.82495425398413e-14,3.61875448601918e-14,-8.14125452533115e-15,-9.50867591158774e-15,2.09285156974991e-14,-5.53949121381393e-15,-4.37727719679955e-08,5.15004983770646e-15,-4.93852446451136e-16,4.33568685307499e-08,-7.00770448130049e-15,7.98014855212507e-15,-0.0999999999999944
"t54",-0.125957900068532,0.0542147842803847,0.000752096877851182,0.101860150819779,-0.205519266153657,-0.0037482978013063,-0.254060000402448,0.0018434814284075,0.0010300342234124,-0.00788509538642485,-0.00195574060672713,-0.00128340305932869,0.00759300031322371,-0.030087656571791,-0.005175918645639,0.000881802141763619,-0.022191336591813,0.00197471313446051,-0.267526121474185,-0.008459961850467,0.14952782174318,-0.000648601928500322,-0.000878572221259223,-8.62552180146006e-05,2.64408871962527e-06,1.8995648975798e-08,-3.53849888494085e-07,7.20080745112316e-06,-1.45265720959939e-05,3.78692835028967e-05,-0.0247627799695742,2.22155144292812e-16,8.53649228352127e-07,0.000369841265549957,-6.93589985263249e-17,6.10145469399502e-06,0.000152381519298234,3.0788655550677e-05,0.000587288180071631,-0.0289864616681021,-7.26052441575288e-05,3.54948272636603e-06,2.51085335124144e-16,1.68377183787253e-05,2.52120837562743e-06,1.21398749289923e-06,1.30455486952809e-15,7.78415816519624e-16,9.08998570734103e-06,1.81666639607538e-05,1.01202651063742e-15,4.31890690454072e-05,-1.98183158679559e-06,-5.13031471205743e-16,-0.000302392768589049,-1.70490158435226e-15,-2.21265217182393e-16,-2.09074293146655e-15,4.88865170463031e-06,1.83035875397118e-15,-9.64116855602432e-06,1.89434802501807e-15,3.40725157442182e-06,7.42692671755959e-07,-4.3746840211456e-16,9.34989313173607e-16,9.56751839869133e-06,-0.000162083401993962,-5.16241869506616e-14,0.731373104911108,9.85497130321916e-06,-8.50045866576716e-15,-1.06449835644099e-05,-0.471274259671838,8.74046893932436e-13,-1.52322735945388e-14,1.3017427714142e-06,-2.00064462852833e-05,2.99405121163898e-06,-2.87218742296666e-07,-7.61612994892857e-14,2.02180596732156e-14,1.66923041063605e-07,-1.66419632176664e-14,3.71283383594595e-15,6.75067275722684e-07,-2.04182169393391e-06,-7.60762111351772e-16,-5.94984720438715e-16,-5.31842302068775e-15,3.85529002911872e-15,1.63172612053698e-14,-8.38491268139702e-15,-4.15118641358407e-08,-2.39043019744321e-15,-6.45770524410564e-15,3.83905944857636e-08,-6.97752959496751e-15,-9.63583966705837e-16,-0.100000000000009
"t79",-0.126176328175539,0.0543671192823542,0.000754899472373548,0.102255046055385,-0.207014546336893,-0.00377575211453824,-0.256983205479783,0.00186866752936724,0.00104684507798284,-0.00802442998317955,-0.001994456732692,-0.00131051061127171,0.00778948084273965,-0.0309644218553967,-0.00532932656805613,0.000911213998241651,-0.0229496499255047,0.00205383994638201,-0.280156464716824,-0.0088852859852837,0.157178999572381,-0.000682344831273847,-0.000925368878279713,-9.09160606172071e-05,2.79097890147045e-06,2.00894826549838e-08,-3.76068840843944e-07,7.68698025852493e-06,-1.55353415633087e-05,4.06129036738648e-05,-0.026666172669341,-7.51840149434351e-16,9.2609984881156e-07,0.00040360677743028,2.05555340123724e-16,6.69410732975751e-06,0.000168664054459743,3.58271277719737e-05,0.000689118411094673,-0.0343092789659378,-8.63390321613737e-05,4.22959283951998e-06,6.24460278117856e-16,2.00717846265094e-05,3.01973973269504e-06,1.46836567234373e-06,2.79392888644089e-16,-5.31449585204785e-16,1.11345111997057e-05,2.24683649394178e-05,-1.40032062157579e-16,5.40741105482299e-05,-2.4869895876855e-06,5.25121418533232e-17,-0.000407926602755738,1.33861775130235e-15,1.06505420294414e-15,1.15672185058961e-15,8.3074504768234e-06,-1.66407965538924e-17,-1.75810306889521e-05,2.15969483885051e-16,6.45619074171657e-06,1.89339599622652e-06,4.85563254408563e-16,-2.11756418276388e-15,-1.26285890039878e-05,0.000202365450197711,2.41729461737423e-14,-0.459223461853756,-3.04881097540712e-06,-9.28080719076925e-15,1.30219799766647e-06,-0.184539176263586,3.74981629543281e-13,-6.0230321516346e-15,1.23914914646418e-07,-2.2684551621427e-06,5.275199023985e-07,-6.37322888137445e-08,-4.9960036108132e-15,-5.20314946340946e-15,4.85357660368387e-08,2.11640162944863e-14,-1.06070675776169e-14,2.29587616245661e-07,-8.13953259365802e-07,3.23424678358729e-13,-0.707106781186577,-2.00688485235117e-13,4.65438502304167e-14,6.9357291397539e-14,5.34474373927411e-15,-2.02395056547167e-08,5.8894426325353e-15,-2.75245961559287e-15,2.20997460694734e-08,-2.69648853269347e-15,1.44024718105329e-14,-0.0999999999999741
"t80",-0.126176328175539,0.0543671192823539,0.000754899472373447,0.102255046055385,-0.207014546336894,-0.00377575211453844,-0.256983205479782,0.00186866752936709,0.00104684507798272,-0.00802442998317965,-0.00199445673269177,-0.00131051061127089,0.00778948084273923,-0.0309644218553965,-0.00532932656805608,0.000911213998241006,-0.0229496499255052,0.00205383994638156,-0.280156464716824,-0.00888528598528372,0.157178999572382,-0.000682344831274008,-0.000925368878279501,-9.09160606155212e-05,2.79097890107841e-06,2.00894835073175e-08,-3.76068841207074e-07,7.68698025746763e-06,-1.55353415628393e-05,4.06129036737492e-05,-0.0266661726693416,6.37615691024769e-16,9.26099848116826e-07,0.000403606777432648,-1.6774875096643e-16,6.69410733181253e-06,0.000168664054460661,3.58271277716521e-05,0.000689118411095188,-0.0343092789659361,-8.63390321625314e-05,4.22959284047061e-06,4.66105156735094e-16,2.00717846265959e-05,3.01973973152415e-06,1.46836567273418e-06,-1.5615290396825e-15,-3.71251209719486e-16,1.11345112012792e-05,2.24683649429713e-05,-3.29554539367958e-16,5.40741105510115e-05,-2.48698959341735e-06,4.62132884629604e-16,-0.000407926602756074,3.52000644866656e-16,2.16559670185398e-15,-7.75619529655727e-16,8.30745047938884e-06,-1.4348201769856e-15,-1.75810306833377e-05,-7.53999493044579e-16,6.45619073737171e-06,1.89339599796301e-06,2.87381341088277e-15,2.12347050002997e-15,-1.26285889943222e-05,0.000202365450179215,2.68368580899201e-14,-0.459223461853807,-3.04881097133641e-06,-2.92123143449464e-15,1.30219800820751e-06,-0.184539176263652,3.5307575400106e-13,7.20914453233415e-15,1.2391494276237e-07,-2.26845522588186e-06,5.27519903668017e-07,-6.37322929564734e-08,7.38298311375729e-14,3.07263176010432e-15,4.85357301390834e-08,-3.57396200003671e-14,1.90140211701417e-14,2.29587609580194e-07,-8.13952930680013e-07,-3.32506700498043e-13,0.707106781186518,1.96283686332972e-13,-4.95458582526769e-14,-9.00981140709719e-14,-7.91273217281512e-16,-2.02395464930127e-08,-1.9207200595543e-15,-6.45568859353039e-15,2.20997764469248e-08,-1.86939354604851e-14,7.4422996288108e-15,-0.100000000000032
"t58",-0.126030700583308,0.0542655624796762,0.000753031168053959,0.101991797716019,-0.206017936424006,-0.00375745375962563,-0.255035327987536,0.0018518867363336,0.00103564608538386,-0.00793161532443725,-0.00196866978339631,-0.00129245685494012,0.00765865699129439,-0.0303807404180252,-0.0052272023064424,0.000891638223947367,-0.0224449576458062,0.00200119355347095,-0.271756046629951,-0.00860244776399526,0.152091238783084,-0.000659907973735076,-0.000894254064746322,-8.78172151373036e-05,2.69332377271707e-06,1.93623582782308e-08,-3.61302636967839e-07,7.36395647404035e-06,-1.48651566627294e-05,3.87904236071984e-05,-0.0254020944595384,1.71181419637489e-15,8.78002587913941e-07,0.000381197960318113,8.12002148144656e-17,6.30089547773752e-06,0.0001578658285326,3.24940536293117e-05,0.000621782517866999,-0.0307910089397907,-7.72633181935082e-05,3.7801992554661e-06,1.05886233283345e-15,1.79348637110794e-05,2.69040784111321e-06,1.30040054062798e-06,1.91852721243432e-16,-1.35959495737784e-16,9.78531837753652e-06,1.96309238033225e-05,-4.25282126462089e-16,4.68982893096874e-05,-2.15400560331505e-06,-3.11572388874209e-16,-0.000338584704686314,-4.96510474025145e-16,-2.43822363584956e-15,1.61626674324808e-15,6.08113927210805e-06,-2.53290047301144e-17,-1.24229396165392e-05,-1.80345689449261e-15,4.4779061960306e-06,1.15286903883616e-06,-3.35873213404984e-15,-9.26094718149061e-16,6.06393616869853e-07,-1.42743380827294e-05,-9.91473774138266e-16,0.207930129406315,3.28100817753361e-06,1.86880389799926e-14,-2.63088600872886e-06,0.842490518272293,-1.60717478435833e-12,1.25573190433306e-14,1.13544111173399e-06,-1.71859552338828e-05,2.48627440555393e-06,-2.35858156763466e-07,-4.71844785465692e-16,-1.90018060477743e-14,1.36633314402151e-07,2.71224925394862e-14,-9.44042429009506e-15,5.54978437165626e-07,-1.69518870913306e-06,5.5825525931015e-15,4.25264624582287e-14,1.31666691873202e-14,-2.64439521780718e-15,5.19506607433134e-15,5.39001305553625e-15,-3.52006065290774e-08,4.99502626249814e-15,1.74229537838528e-15,3.33877652772084e-08,-8.55699587278943e-15,1.18582949118892e-14,-0.0999999999999775
"t47",-0.11618494239638,0.0473461882202396,0.000624900506641098,0.0839184873873531,-0.135928588470699,-0.00247013026443668,-0.113990639962245,0.000619238260937263,0.000198911437856004,-0.000939431478598335,-1.83677386060381e-06,9.45513214009878e-05,-0.00261422914408433,0.0158969215458185,0.00287744553590733,-0.000663436928715138,0.0175844333679387,-0.00199860106601103,0.233339456126017,0.00389676909336058,-0.0392763001852634,1.76063782624076e-05,-0.000365579452521843,-6.62803530575479e-05,4.48984033134384e-06,7.02029862706944e-08,-8.40081727337132e-06,-0.000805833706763796,0.000825110686522314,-0.00154547280642365,0.934095356553544,3.07210126188329e-16,-4.29842971383322e-05,-0.0325901849384757,-1.15684208550042e-15,-0.00194025679304609,0.015112131518723,0.000395161506288588,0.00552146266431726,-0.072542712859334,0.000622962535495415,-7.94224180764265e-05,2.38740797978932e-15,-0.000454415880884523,0.000243879870467757,3.04276172352747e-05,-3.39681034039597e-16,7.59502941713615e-16,0.00016692016732052,0.000298088874939648,-3.67693573624741e-16,0.000646492405234953,-2.92689101897707e-05,6.64864790929605e-17,-0.00362575609795919,-1.64613430026935e-16,-6.87552899258006e-16,2.39221107784436e-16,5.49535251391169e-05,-3.44930897869413e-16,-0.000110908929557557,1.30931895082654e-16,3.98277293852952e-05,1.02975101683761e-05,7.75670274750499e-16,-2.37895702594151e-16,-2.50112413843194e-05,0.000379083789930319,-1.31642367711198e-16,-0.00350202723645663,1.06243313838863e-05,4.69165332687915e-18,-1.62012716735561e-05,-0.000357852100279897,7.01088567338736e-16,1.22921579762168e-17,4.00857966015609e-06,-6.22116399036392e-05,9.68696433514633e-06,-9.59313466634865e-07,6.16173778666962e-15,1.25749612098793e-16,5.85254259670745e-07,-7.02007059428519e-16,1.27853795379806e-15,2.44766513106245e-06,-7.68460219292315e-06,-6.48147812695154e-16,-3.42733973323031e-15,8.81801225789752e-16,-8.11921813278347e-16,-1.14811849434078e-16,2.64589648782287e-16,-1.64119958813837e-07,1.29101300407086e-15,-2.82079353444218e-15,1.57453951940224e-07,-9.20306187092789e-15,8.17399852301895e-15,-0.100000000000003
"t25",-0.112777843130821,0.0447920009647725,0.000574618520808432,0.0767498004431894,-0.0976940607739598,-0.00176351979450796,0.147199966476348,0.00248461637853017,0.000391930182595759,-0.00156049810774324,6.71410346822414e-05,0.000213833118663148,-0.00476069962340593,0.0285432994933425,0.005167870047602,-0.00120884501099572,0.0322158384258186,-0.00384699859122181,0.346958120345322,-0.0122689616139801,0.500438813519457,-0.00406351131110156,-0.012966718769973,-0.00230281896389085,0.000617909060318586,-1.36350987462969e-06,2.530030171231e-05,0.000956124527947275,-0.000687604153276437,0.000708576831241842,-0.105639823837864,-0.707106781186536,-1.13558525271006e-05,-0.230965965716502,1.31062074642098e-15,-0.000622459907680463,0.00732193298200564,0.000279060659820485,0.0216479524141596,-0.00573852076940543,0.000695244343423802,-7.78713274199786e-05,1.22642084222761e-15,-0.000439200704168124,0.000215927035270277,2.58048715362323e-05,-1.70445773437857e-16,9.5426862169734e-16,0.000140400851942464,0.000251129861142176,9.0449894695861e-17,0.00289607066749143,-2.4614235835266e-05,2.26607725045832e-16,-0.00314453973956536,1.08233636389206e-16,-1.03614916191878e-15,5.47374681915066e-16,4.92985099117002e-05,-1.09192798219602e-17,-9.99510188581814e-05,-1.89132689710692e-16,3.59646272123169e-05,9.38606123569389e-06,3.12587921243131e-17,-4.76411876264543e-16,-2.31942268790524e-05,0.000351557442513911,-2.86092878803666e-16,-0.000512005692771906,9.95441828591061e-06,-5.28781256126944e-16,-1.51847556678575e-05,-5.33460682633383e-05,-4.03442315116671e-16,-4.93948536925943e-16,3.77124438905244e-06,-5.85439665156955e-05,9.12565644642637e-06,-9.04568109792481e-07,-4.71844785465692e-16,-6.08719297987168e-16,5.5277745553988e-07,-1.81403680113727e-15,5.96591380417405e-16,2.31513408256977e-06,-7.28299833119347e-06,-5.12843404719579e-16,-3.34939294900696e-15,1.09160295195553e-15,-6.2649604885781e-16,-1.74205716585603e-16,-2.54644838220993e-16,-1.56141120881354e-07,1.79138689984889e-15,-3.42765040955832e-15,1.50580729211631e-07,-9.58770611987279e-15,8.0681918360987e-15,-0.0999999999999964
"t5",-0.112777843130821,0.0447920009647725,0.000574618520808812,0.0767498004431893,-0.0976940607739599,-0.00176351979450785,0.147199966476348,0.00248461637852992,0.000391930182595732,-0.00156049810774361,6.71410346821083e-05,0.000213833118663317,-0.00476069962340575,0.0285432994933413,0.00516787004760247,-0.00120884501099693,0.0322158384258189,-0.00384699859122071,0.346958120345325,-0.0122689616139773,0.50043881351946,-0.00406351131110104,-0.0129667187699712,-0.00230281896389122,0.000617909060318638,-1.36350987175055e-06,2.53003017196093e-05,0.000956124527943176,-0.000687604153275007,0.000708576831251492,-0.105639823837862,0.707106781186559,-1.13558525278737e-05,-0.230965965716421,-1.53888649947826e-15,-0.000622459907678388,0.00732193298200357,0.000279060659820612,0.0216479524141577,-0.00573852076940465,0.000695244343426106,-7.78713274196714e-05,-9.2480601045371e-16,-0.000439200704167253,0.000215927035270794,2.5804871537711e-05,7.14635622543361e-16,-4.63990112575996e-16,0.000140400851942614,0.000251129861142115,-7.15319415806948e-16,0.00289607066749372,-2.46142358347558e-05,-4.58472366636429e-16,-0.00314453973956616,-5.76707698095079e-16,2.14177479097286e-15,-6.51793626587424e-17,4.92985099111296e-05,-4.38246896660527e-16,-9.99510188586909e-05,-2.85713379491178e-16,3.59646272122686e-05,9.38606123431474e-06,-6.91300982375291e-17,-2.03984877905059e-16,-2.31942268784845e-05,0.000351557442514276,-7.45633989100671e-17,-0.000512005692772766,9.95441828506877e-06,-6.43281281941225e-16,-1.51847556679315e-05,-5.33460682652812e-05,4.39349507552549e-16,-2.60058383586555e-16,3.77124438869326e-06,-5.85439665157914e-05,9.12565644663295e-06,-9.04568109619079e-07,1.80411241501588e-16,-5.40529608969913e-16,5.52777455711306e-07,-8.69282884065426e-16,1.27975958002226e-15,2.31513408079515e-06,-7.28299833172782e-06,-1.33504985921325e-15,-4.71635504807668e-15,8.0737583896382e-16,-6.53180625868297e-16,-1.29964851371462e-16,1.09667154061846e-15,-1.56141120433202e-07,1.54257558323918e-15,-3.24244523458603e-15,1.50580729095514e-07,-8.84436847826927e-15,8.09466967092623e-15,-0.0999999999999964
