"","t20","t66","t67","t54","t79","t80","t58","t47","t25","t5","t22","t31","t32","t85","t86","t8","t33","t55","t56","t71","t72","t63","t77","t78","t50","t61","t13","t18","t19","t41","t42","t59","t60","t40","t23","t24","t36","t37","t4","t1","t83","t84","t53","t76","t87","t88","t11","t12","t3","t6","t65","t81","t82","t14","t15","t16","t17","t2","t51","t52","t43","t21","t34","t35","t28","t29","t7","t10","t38","t39","t64","t73","t74","t57","t45","t46","t90","t99","t100","t96","t89","t44","t69","t70","t93","t68","t91","t92","t75","t94","t95","t48","t49","t9","t97","t98","t62","t30","t26","t27"
"t20",0,1.7237013964,1.7237013964,2.3321943621,2.33219436208,2.33219436208,2.33219436203,3.340928188,5.00647072442,5.00647072442,5.0064707241,5.00647072405,5.00647072405,5.00647072409,5.00647072409,5.0064707238,5.4806030592,5.480603059066,5.480603059066,5.480603059166,5.480603059166,5.480603059156,5.480603059156,5.480603059156,5.480603059226,7.3894381758,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543850313,7.3902543843213,9.1607947782213,9.1607947782213,9.1607947781213,9.1607947780213,9.1607947780613,9.1607947780613,9.1607947780213,9.1607947780213,9.1607947781713,9.1607947778713,9.1607947778713,9.1607947778513,9.1607947778513,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947782213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947785213,9.1607947785213,9.1607947772413,9.1607947772413,9.1607947771613,9.1607947771913,9.1607947771913,9.1607947772213,9.1607947778213,9.1607947778213,9.1607947775173,9.1607947775133,9.1607947775133,9.1607947775173,9.1607947775113,9.1607947775213,9.1607947774213,9.1607947774213,9.1607947775213,9.1607947775213,9.1607947774813,9.1607947774813,9.1607947775113,9.1607947775113,9.1607947775113,9.1607947775213,9.1607947775213,9.1607947777213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947783213,9.1607947783213
"t66",1.7237013964,0,0.2904957784,2.3321943621,2.33219436208,2.33219436208,2.33219436203,3.340928188,5.00647072442,5.00647072442,5.0064707241,5.00647072405,5.00647072405,5.00647072409,5.00647072409,5.0064707238,5.4806030592,5.480603059066,5.480603059066,5.480603059166,5.480603059166,5.480603059156,5.480603059156,5.480603059156,5.480603059226,7.3894381758,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543850313,7.3902543843213,9.1607947782213,9.1607947782213,9.1607947781213,9.1607947780213,9.1607947780613,9.1607947780613,9.1607947780213,9.1607947780213,9.1607947781713,9.1607947778713,9.1607947778713,9.1607947778513,9.1607947778513,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947782213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947785213,9.1607947785213,9.1607947772413,9.1607947772413,9.1607947771613,9.1607947771913,9.1607947771913,9.1607947772213,9.1607947778213,9.1607947778213,9.1607947775173,9.1607947775133,9.1607947775133,9.1607947775173,9.1607947775113,9.1607947775213,9.1607947774213,9.1607947774213,9.1607947775213,9.1607947775213,9.1607947774813,9.1607947774813,9.1607947775113,9.1607947775113,9.1607947775113,9.1607947775213,9.1607947775213,9.1607947777213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947783213,9.1607947783213
"t67",1.7237013964,0.2904957784,0,2.3321943621,2.33219436208,2.33219436208,2.33219436203,3.340928188,5.00647072442,5.00647072442,5.0064707241,5.00647072405,5.00647072405,5.00647072409,5.00647072409,5.0064707238,5.4806030592,5.480603059066,5.480603059066,5.480603059166,5.480603059166,5.480603059156,5.480603059156,5.480603059156,5.480603059226,7.3894381758,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543850313,7.3902543843213,9.1607947782213,9.1607947782213,9.1607947781213,9.1607947780213,9.1607947780613,9.1607947780613,9.1607947780213,9.1607947780213,9.1607947781713,9.1607947778713,9.1607947778713,9.1607947778513,9.1607947778513,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947782213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947785213,9.1607947785213,9.1607947772413,9.1607947772413,9.1607947771613,9.1607947771913,9.1607947771913,9.1607947772213,9.1607947778213,9.1607947778213,9.1607947775173,9.1607947775133,9.1607947775133,9.1607947775173,9.1607947775113,9.1607947775213,9.1607947774213,9.1607947774213,9.1607947775213,9.1607947775213,9.1607947774813,9.1607947774813,9.1607947775113,9.1607947775113,9.1607947775113,9.1607947775213,9.1607947775213,9.1607947777213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947783213,9.1607947783213
"t54",2.3321943621,2.3321943621,2.3321943621,0,0.41679334878,0.41679334878,0.41679334873,3.3409281881,5.00647072452,5.00647072452,5.0064707242,5.00647072415,5.00647072415,5.00647072419,5.00647072419,5.0064707239,5.4806030593,5.480603059166,5.480603059166,5.480603059266,5.480603059266,5.480603059256,5.480603059256,5.480603059256,5.480603059326,7.3894381759,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543852313,7.3902543851313,7.3902543844213,9.1607947783213,9.1607947783213,9.1607947782213,9.1607947781213,9.1607947781613,9.1607947781613,9.1607947781213,9.1607947781213,9.1607947782713,9.1607947779713,9.1607947779713,9.1607947779513,9.1607947779513,9.1607947778713,9.1607947778713,9.1607947778713,9.1607947778713,9.1607947783213,9.1607947780213,9.1607947780213,9.1607947780213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947786213,9.1607947786213,9.1607947773413,9.1607947773413,9.1607947772613,9.1607947772913,9.1607947772913,9.1607947773213,9.1607947779213,9.1607947779213,9.1607947776173,9.1607947776133,9.1607947776133,9.1607947776173,9.1607947776113,9.1607947776213,9.1607947775213,9.1607947775213,9.1607947776213,9.1607947776213,9.1607947775813,9.1607947775813,9.1607947776113,9.1607947776113,9.1607947776113,9.1607947776213,9.1607947776213,9.1607947778213,9.1607947775213,9.1607947775213,9.1607947775213,9.1607947775213,9.1607947784213,9.1607947784213
"t79",2.33219436208,2.33219436208,2.33219436208,0.41679334878,0,0.19426831452,0.37230510405,3.34092818808,5.0064707245,5.0064707245,5.00647072418,5.00647072413,5.00647072413,5.00647072417,5.00647072417,5.00647072388,5.48060305928,5.480603059146,5.480603059146,5.480603059246,5.480603059246,5.480603059236,5.480603059236,5.480603059236,5.480603059306,7.38943817588,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543851113,7.3902543844013,9.1607947783013,9.1607947783013,9.1607947782013,9.1607947781013,9.1607947781413,9.1607947781413,9.1607947781013,9.1607947781013,9.1607947782513,9.1607947779513,9.1607947779513,9.1607947779313,9.1607947779313,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947783013,9.1607947780013,9.1607947780013,9.1607947780013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947786013,9.1607947786013,9.1607947773213,9.1607947773213,9.1607947772413,9.1607947772713,9.1607947772713,9.1607947773013,9.1607947779013,9.1607947779013,9.1607947775973,9.1607947775933,9.1607947775933,9.1607947775973,9.1607947775913,9.1607947776013,9.1607947775013,9.1607947775013,9.1607947776013,9.1607947776013,9.1607947775613,9.1607947775613,9.1607947775913,9.1607947775913,9.1607947775913,9.1607947776013,9.1607947776013,9.1607947778013,9.1607947775013,9.1607947775013,9.1607947775013,9.1607947775013,9.1607947784013,9.1607947784013
"t80",2.33219436208,2.33219436208,2.33219436208,0.41679334878,0.19426831452,0,0.37230510405,3.34092818808,5.0064707245,5.0064707245,5.00647072418,5.00647072413,5.00647072413,5.00647072417,5.00647072417,5.00647072388,5.48060305928,5.480603059146,5.480603059146,5.480603059246,5.480603059246,5.480603059236,5.480603059236,5.480603059236,5.480603059306,7.38943817588,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543852113,7.3902543851113,7.3902543844013,9.1607947783013,9.1607947783013,9.1607947782013,9.1607947781013,9.1607947781413,9.1607947781413,9.1607947781013,9.1607947781013,9.1607947782513,9.1607947779513,9.1607947779513,9.1607947779313,9.1607947779313,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947783013,9.1607947780013,9.1607947780013,9.1607947780013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947779013,9.1607947786013,9.1607947786013,9.1607947773213,9.1607947773213,9.1607947772413,9.1607947772713,9.1607947772713,9.1607947773013,9.1607947779013,9.1607947779013,9.1607947775973,9.1607947775933,9.1607947775933,9.1607947775973,9.1607947775913,9.1607947776013,9.1607947775013,9.1607947775013,9.1607947776013,9.1607947776013,9.1607947775613,9.1607947775613,9.1607947775913,9.1607947775913,9.1607947775913,9.1607947776013,9.1607947776013,9.1607947778013,9.1607947775013,9.1607947775013,9.1607947775013,9.1607947775013,9.1607947784013,9.1607947784013
"t58",2.33219436203,2.33219436203,2.33219436203,0.41679334873,0.37230510405,0.37230510405,0,3.34092818803,5.00647072445,5.00647072445,5.00647072413,5.00647072408,5.00647072408,5.00647072412,5.00647072412,5.00647072383,5.48060305923,5.480603059096,5.480603059096,5.480603059196,5.480603059196,5.480603059186,5.480603059186,5.480603059186,5.480603059256,7.38943817583,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543851613,7.3902543850613,7.3902543843513,9.1607947782513,9.1607947782513,9.1607947781513,9.1607947780513,9.1607947780913,9.1607947780913,9.1607947780513,9.1607947780513,9.1607947782013,9.1607947779013,9.1607947779013,9.1607947778813,9.1607947778813,9.1607947778013,9.1607947778013,9.1607947778013,9.1607947778013,9.1607947782513,9.1607947779513,9.1607947779513,9.1607947779513,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947778513,9.1607947785513,9.1607947785513,9.1607947772713,9.1607947772713,9.1607947771913,9.1607947772213,9.1607947772213,9.1607947772513,9.1607947778513,9.1607947778513,9.1607947775473,9.1607947775433,9.1607947775433,9.1607947775473,9.1607947775413,9.1607947775513,9.1607947774513,9.1607947774513,9.1607947775513,9.1607947775513,9.1607947775113,9.1607947775113,9.1607947775413,9.1607947775413,9.1607947775413,9.1607947775513,9.1607947775513,9.1607947777513,9.1607947774513,9.1607947774513,9.1607947774513,9.1607947774513,9.1607947783513,9.1607947783513
"t47",3.340928188,3.340928188,3.340928188,3.3409281881,3.34092818808,3.34092818808,3.34092818803,0,5.00647072442,5.00647072442,5.0064707241,5.00647072405,5.00647072405,5.00647072409,5.00647072409,5.0064707238,5.4806030592,5.480603059066,5.480603059066,5.480603059166,5.480603059166,5.480603059156,5.480603059156,5.480603059156,5.480603059226,7.3894381758,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543851313,7.3902543850313,7.3902543843213,9.1607947782213,9.1607947782213,9.1607947781213,9.1607947780213,9.1607947780613,9.1607947780613,9.1607947780213,9.1607947780213,9.1607947781713,9.1607947778713,9.1607947778713,9.1607947778513,9.1607947778513,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947777713,9.1607947782213,9.1607947779213,9.1607947779213,9.1607947779213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947778213,9.1607947785213,9.1607947785213,9.1607947772413,9.1607947772413,9.1607947771613,9.1607947771913,9.1607947771913,9.1607947772213,9.1607947778213,9.1607947778213,9.1607947775173,9.1607947775133,9.1607947775133,9.1607947775173,9.1607947775113,9.1607947775213,9.1607947774213,9.1607947774213,9.1607947775213,9.1607947775213,9.1607947774813,9.1607947774813,9.1607947775113,9.1607947775113,9.1607947775113,9.1607947775213,9.1607947775213,9.1607947777213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947774213,9.1607947783213,9.1607947783213
"t25",5.00647072442,5.00647072442,5.00647072442,5.00647072452,5.0064707245,5.0064707245,5.00647072445,5.00647072442,0,3.825168664,3.88574812952,3.88574812947,3.88574812947,3.88574812951,3.88574812951,3.88574812922,5.48060305962,5.480603059486,5.480603059486,5.480603059586,5.480603059586,5.480603059576,5.480603059576,5.480603059576,5.480603059646,7.38943817622,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543854513,7.3902543847413,9.1607947786413,9.1607947786413,9.1607947785413,9.1607947784413,9.1607947784813,9.1607947784813,9.1607947784413,9.1607947784413,9.1607947785913,9.1607947782913,9.1607947782913,9.1607947782713,9.1607947782713,9.1607947781913,9.1607947781913,9.1607947781913,9.1607947781913,9.1607947786413,9.1607947783413,9.1607947783413,9.1607947783413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947789413,9.1607947789413,9.1607947776613,9.1607947776613,9.1607947775813,9.1607947776113,9.1607947776113,9.1607947776413,9.1607947782413,9.1607947782413,9.1607947779373,9.1607947779333,9.1607947779333,9.1607947779373,9.1607947779313,9.1607947779413,9.1607947778413,9.1607947778413,9.1607947779413,9.1607947779413,9.1607947779013,9.1607947779013,9.1607947779313,9.1607947779313,9.1607947779313,9.1607947779413,9.1607947779413,9.1607947781413,9.1607947778413,9.1607947778413,9.1607947778413,9.1607947778413,9.1607947787413,9.1607947787413
"t5",5.00647072442,5.00647072442,5.00647072442,5.00647072452,5.0064707245,5.0064707245,5.00647072445,5.00647072442,3.825168664,0,3.88574812952,3.88574812947,3.88574812947,3.88574812951,3.88574812951,3.88574812922,5.48060305962,5.480603059486,5.480603059486,5.480603059586,5.480603059586,5.480603059576,5.480603059576,5.480603059576,5.480603059646,7.38943817622,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543855513,7.3902543854513,7.3902543847413,9.1607947786413,9.1607947786413,9.1607947785413,9.1607947784413,9.1607947784813,9.1607947784813,9.1607947784413,9.1607947784413,9.1607947785913,9.1607947782913,9.1607947782913,9.1607947782713,9.1607947782713,9.1607947781913,9.1607947781913,9.1607947781913,9.1607947781913,9.1607947786413,9.1607947783413,9.1607947783413,9.1607947783413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947782413,9.1607947789413,9.1607947789413,9.1607947776613,9.1607947776613,9.1607947775813,9.1607947776113,9.1607947776113,9.1607947776413,9.1607947782413,9.1607947782413,9.1607947779373,9.1607947779333,9.1607947779333,9.1607947779373,9.1607947779313,9.1607947779413,9.1607947778413,9.1607947778413,9.1607947779413,9.1607947779413,9.1607947779013,9.1607947779013,9.1607947779313,9.1607947779313,9.1607947779313,9.1607947779413,9.1607947779413,9.1607947781413,9.1607947778413,9.1607947778413,9.1607947778413,9.1607947778413,9.1607947787413,9.1607947787413
