,0,1,2,3,4,5,6,7,8,9
t82,-0.93143904,9.10662,4.2738104,1.5161986,4.347623,7.851029,2.8013458,8.104267,5.336854,3.2518027
t14,-0.9989952,8.869854,4.493494,1.5805317,4.314888,7.749669,3.0217745,8.267906,5.2879424,3.4136906
t15,-1.0066493,8.777117,4.3735113,1.6675137,4.491652,8.009869,2.9440901,8.39111,5.353474,3.4517074
t16,-0.915621,8.967905,4.4271517,1.5533888,4.4210086,7.9557314,2.8889167,8.44285,5.3203964,3.3750784
t17,-0.9009072,8.968555,4.506159,1.6552454,4.277954,7.8348966,3.023686,8.385426,5.3112082,3.4409108
t2,5.5068574,0.12840042,7.9410257,6.378769,4.7211175,11.772905,5.17543,4.0205355,0.083176434,-1.1841078
t51,5.2321377,0.29503998,8.105052,6.3485017,4.6173534,11.664732,5.0329375,4.2149744,-0.07735694,-1.0169712
t52,5.312878,0.36198747,8.105745,6.512916,4.762356,11.7977085,5.1023927,4.22023,-0.09991262,-0.97961426
t43,5.2169886,0.21571918,8.028077,6.2945585,4.569818,11.852396,5.06683,4.2415695,-0.02344639,-0.95290536
t21,5.2785425,0.19157973,8.189429,6.5113363,4.7479835,11.763059,5.0997677,4.0563912,0.038177006,-0.96502537
t34,5.401385,0.24165721,8.005686,6.471921,4.7968326,11.855095,5.255718,4.0162287,-0.043207876,-0.99486727
t35,5.2588716,0.2760594,8.065073,6.3456235,4.8485665,11.928395,5.1037455,4.187618,0.032329027,-0.9953467
t28,5.246974,0.13286574,8.239176,6.4719996,4.725156,11.733167,4.9163747,4.2064734,0.12570323,-1.0052818
t29,5.3617816,0.2328134,8.026587,6.3604913,4.665203,11.704351,5.097601,4.104209,-0.06109143,-1.0876936
t7,5.039192,0.09831991,7.959095,6.4925265,4.6773915,11.656224,5.597466,3.9571831,0.21815844,-0.668938
t10,5.138012,0.09983413,8.013039,6.4465117,4.7334685,11.731594,5.454401,3.9756224,0.17098226,-0.78651035
t38,4.5290494,-0.5338214,7.901065,6.5327525,4.9249406,11.675138,6.442569,3.334361,0.8273583,0.006414687
t39,4.4255853,-0.4901671,7.723464,6.7232285,4.846224,11.8232155,6.5011606,3.3792248,0.9047328,0.055116486
t64,4.473002,-0.50981396,7.8645773,6.5722685,4.964683,11.729136,6.5376697,3.3576634,0.8731876,0.07761225
t73,4.435365,-0.3782194,7.779612,6.6836243,4.9903355,11.863018,6.5892105,3.4903314,0.8953294,0.13061616
t74,4.520517,-0.40416187,7.83852,6.6077003,4.948994,11.780497,6.4672365,3.4635773,0.8045882,0.012768588
t57,4.532517,-0.388447,7.8437834,6.594925,4.970639,11.785283,6.485878,3.4795234,0.80297345,0.029495463
t45,4.7789607,-0.1866146,7.9044924,6.5275245,4.879977,11.727019,6.1434145,3.6788747,0.55029464,-0.2533095
t46,4.7332134,-0.24486624,7.866581,6.5700293,4.8231173,11.748101,6.1072903,3.6204836,0.59691596,-0.29186624
t90,3.2836082,0.6815606,6.7054954,4.689832,1.6073086,6.229037,3.9744654,2.5066655,-0.8759675,12.072896
t99,3.2130208,0.5907446,6.872954,4.621049,1.5336375,6.299194,3.8744903,2.5203104,-0.8746435,11.901657
t100,3.191874,0.57806015,6.784746,4.6849422,1.5985218,6.2771573,3.9099472,2.5073674,-0.9419533,11.990868
t96,3.1325586,0.54361284,6.7560797,4.5314918,1.4498417,6.2017026,3.839951,2.446382,-0.7957582,12.073237
t89,3.154252,0.6004616,6.689917,4.6227612,1.540965,6.1551323,3.9316602,2.3798048,-0.84621453,12.100037
t44,3.2628977,0.6740123,6.667579,4.610963,1.5335803,6.152347,3.934096,2.4928129,-0.70324993,12.215247
t69,5.0003433,1.6672955,6.396139,4.891849,1.5233803,7.222124,4.1084733,4.4330344,1.2717619,12.926254
t70,5.0459666,1.6349171,6.4438167,4.710156,1.3245857,7.1051097,4.0606937,4.4463506,1.4178188,12.824611
t93,4.9165335,1.6835865,6.536218,4.9307375,1.3351488,7.096488,3.8997726,4.493194,1.4889148,13.274544
t68,5.0194416,1.6266098,6.4918265,5.0816674,1.4210266,7.097355,3.9873018,4.5340414,1.6088121,13.202149
t91,5.126205,1.7346653,6.63795,4.979325,1.3995214,7.201769,3.9299932,4.6605554,1.4908359,13.25244
t92,4.9903345,1.760753,6.517948,5.008878,1.4055444,7.176077,4.0061536,4.522211,1.5240963,13.189105
t75,4.996376,1.7798485,6.481278,4.9602485,1.4715047,7.2045527,4.065903,4.5076227,1.4429117,13.133
t94,5.107346,1.5630271,6.499146,4.7000675,1.329202,7.0854754,4.045579,4.5152493,1.4475795,12.957268
t95,5.0964084,1.807341,6.597285,4.7823896,1.2084721,7.155319,3.9500766,4.657903,1.5149986,12.870558
t48,5.0404377,1.6357694,6.489793,4.8446174,1.459178,7.195214,4.0488663,4.490231,1.3038008,12.993694
t49,5.2410803,1.7521048,6.5124297,4.6756577,1.3878375,7.1830196,4.083137,4.648309,1.3589923,12.990042
t9,4.931487,1.6942624,6.079512,4.995747,1.8622427,7.4347167,4.286601,4.311017,1.3423566,12.760485
t97,4.8291407,1.696874,6.059635,4.8446507,1.8127273,7.222069,4.3388586,4.1930494,1.4022887,12.634625
t98,4.7214627,1.7711992,5.943439,4.869819,1.9355408,7.2805705,4.383586,4.1522865,1.4437088,12.639421
t62,4.7494974,1.7852834,6.1122026,4.909889,1.8171355,7.2110686,4.238666,4.1976776,1.3129728,12.63007
t30,4.701624,1.8390503,5.9950137,4.8943257,1.9164758,7.3532867,4.345505,4.243128,1.5462947,12.773293
t26,4.9037905,1.6915418,5.995532,4.885537,1.8235812,7.220826,4.2517285,4.2267914,1.16829,12.514436
t27,4.8265405,1.782922,6.010437,4.949252,1.8591995,7.2695208,4.1593776,4.2850084,1.1782175,12.603519
