"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t153",0.0455535619018699,0.0037165888991339,-0.00168701618859644,0.22021962999407,0.0888289124219087,-0.198814417167522,-0.310860206319922,0.00379738744451613,0.000556739533593411,-0.000641229548939677,0.0179643007999383,-0.00870279846977335,-0.0253411223727147,-5.35786968174954e-05,-4.71297820630348e-05,-0.00308786453571132,-0.00522311597376033,0.000244993091756399,1.55849322784554e-05,-0.00021436299017013,-0.00182635293288211,0.00134308240010125,-0.0076473149935568,0.00392993070490637,-4.29694176640117e-05,-0.000325310024513424,-0.00225771695454317,0.000315842700597836,-0.000203182511587043,-0.00128332256433112,-0.000348844941504965,-0.00023252528004113,-7.12624526077674e-05,0.000361042245876505,-0.000948830335346039,3.46847571201921e-05,-0.000623608229249815,0.0026700954129859,-8.88867284085471e-05,0.000297311059185342,-0.000525336540289128,-0.000219882209969535,-5.4640788871247e-05,0.000366630127142557,6.16479324894301e-18,-4.83932743094111e-05,0.000823882154525682,8.64845108896543e-16,-3.46530410797105e-16,0.000160228171620602,-0.000586556088726595,-4.4819338267235e-06,0.000146355452263169,-3.99407507347656e-05,0.000224054411577945,6.0672518093749e-16,0.00175440673207909,0.000157031520881896,-0.000250712609904109,4.00098771049599e-15,5.06070424348937e-15,-0.320170059512077,0.000408240412731734,-0.000301018312489673,7.84798724378255e-05,-1.21914659306406e-14,-1.11230915795863e-16,-5.43700528889657e-15,3.57082967987118e-05,8.4249289246361e-16,5.44461649663701e-06,7.93563755380414e-17,1.42056779568669e-05,-3.98224690135998e-15,-1.14458467804137e-05,-1.99109068493666e-15,-8.36387620346665e-15,0.215561749791098,3.29277729021014e-15,-3.72023726716527e-15,2.28685388194372e-07,-1.9393112700497e-06,-1.37261759200108e-15,-4.46471430767003e-07,-3.31828095910133e-12,0.381039866718609,-1.70041758451589e-12,-6.67942919089314e-16,-1.42624767388193e-16,-2.57119333270142e-15,1.5405372699869e-14,3.52747241282639e-14,2.70234213404971e-16,-1.51885234016842e-13,-0.707106781186546,-5.31126123668771e-15,-1.02736215791004e-14,1.84038833726884e-14,7.86953449239544e-15
"t154",0.0455535619018699,0.00371658889913392,-0.00168701618859644,0.22021962999407,0.0888289124219088,-0.198814417167522,-0.310860206319922,0.00379738744451602,0.00055673953359339,-0.000641229548939699,0.0179643007999384,-0.00870279846977336,-0.0253411223727146,-5.35786968175741e-05,-4.71297820625558e-05,-0.0030878645357114,-0.00522311597376044,0.000244993091755924,1.55849322789766e-05,-0.000214362990169863,-0.00182635293288154,0.00134308240010108,-0.00764731499355693,0.00392993070490647,-4.29694176640037e-05,-0.000325310024513298,-0.00225771695454407,0.000315842700598536,-0.000203182511586359,-0.00128332256433089,-0.000348844941505188,-0.000232525280041126,-7.12624526073923e-05,0.000361042245876339,-0.000948830335345966,3.46847571201564e-05,-0.000623608229249706,0.00267009541298469,-8.88867284087401e-05,0.000297311059185306,-0.000525336540288881,-0.000219882209969499,-5.46407888714652e-05,0.000366630127143079,2.27023561907445e-16,-4.83932743076666e-05,0.000823882154525087,9.1938174413054e-16,7.49510164203055e-18,0.000160228171620325,-0.000586556088727226,-4.48193382575139e-06,0.000146355452258954,-3.99407507352474e-05,0.000224054411577161,6.48954285005155e-16,0.00175440673207869,0.000157031520881151,-0.000250712609902914,1.69596918150749e-15,5.07460930273619e-15,-0.320170059512069,0.000408240412731169,-0.000301018312491349,7.84798724383389e-05,-1.09424650279376e-14,-1.19900074679476e-15,-8.36521851634543e-15,3.57082967977076e-05,-8.22841644474279e-16,5.44461649789295e-06,-1.67446193968669e-16,1.42056779564792e-05,-4.65561262812703e-15,-1.14458467831862e-05,-2.05549023764609e-15,-6.30996360791017e-15,0.215561749791093,1.92495532362712e-15,-9.7280425162465e-16,2.28685392655679e-07,-1.93931126642214e-06,6.33535884671087e-16,-4.46471433835941e-07,-3.31298719725627e-12,0.381039866718613,-1.71863044629017e-12,4.64199961852561e-16,-5.85656718177467e-15,-1.91893730573421e-15,-2.24585277651778e-14,-4.1804244079814e-14,8.25038919032621e-16,1.53301500888695e-13,0.70710678118655,5.67938643225622e-15,1.54120294558001e-14,-1.00332610717084e-14,-7.82656070178449e-15
"t27",0.0507790490461221,0.0297996400129834,-0.00081151780504491,0.0578364370878504,0.0302145311018075,0.111017858535601,-0.00274602061243102,0.0971316811682594,0.000144800248221566,-1.60848561551401e-05,-0.0174726170387789,0.0333732057848428,-0.00171733571431691,5.18031623179188e-06,9.36197549524351e-06,0.00464994803656379,0.023443036062122,-0.00122275806323545,-4.2292527094726e-05,0.00269427129401574,0.0822019151914607,-0.0626062703287773,0.962731858061956,0.0421780432729799,-0.00252223257108883,-0.00590225354269299,-0.135107728233118,0.000944697591396747,-0.000681309544676006,-0.0111371293163134,-0.00104522125512672,-0.000718558744211276,-0.000215438097003868,0.00103631762778724,-0.00681487049835479,8.88386728946767e-05,-0.00150044049025576,0.00398652708040767,-0.000967822866211337,0.0018383667449822,-0.00320461680548766,-0.00131434659107503,-0.000305477088960515,0.000773715924169151,1.61495657240738e-17,-0.000100543589235411,0.0248009920999241,1.89763281081041e-16,8.77158125264e-17,0.000678473856499393,-0.00833441998655777,-1.48666071827475e-05,0.000163257495655433,-0.000653080567954647,0.000178855559642765,1.9851663916389e-16,0.000600584670088046,7.72849778924855e-05,-0.00130349525024383,-8.63582218075177e-17,2.03777586989077e-16,-0.00209797773007139,-4.14735303687301e-05,4.47170106902912e-05,-9.25267998768795e-05,3.53793961003896e-16,1.91135862907128e-16,-6.68105643654146e-16,-0.000234087187807919,3.84430833355787e-16,-3.86786977861469e-05,1.57924363241999e-16,0.000558278153413703,1.95773307568113e-16,-5.08196922591912e-05,-8.50726885199689e-17,6.64452888702184e-16,0.000288691129011605,3.546084971797e-16,1.52228279889736e-16,4.61559107309811e-06,-3.50198368331471e-05,-5.81837481072856e-16,-4.66370891549889e-06,-1.38509105546256e-15,7.40682499837149e-05,3.1190328098063e-15,1.07455726678883e-16,-1.57104633104541e-15,1.70705859212526e-15,-1.07517843019166e-16,-8.38006722468049e-16,-1.03008350790749e-16,4.79273531984839e-16,6.89857424548029e-16,-2.70644074626926e-17,1.43511796759791e-15,4.78949575793665e-15,6.88359170815825e-15
"t80",0.0546164823827075,0.0360795662144485,-0.00116556132404233,0.0900268175108529,0.0589897142035034,0.224033112828415,-0.00676372292666031,0.246085887461368,0.000513545625276937,-0.00081525838889682,0.123815992630659,-0.165552622792312,0.00445386507313515,-9.20648413532317e-06,-1.32470512309171e-05,-0.00182857191631718,-0.00815243038958751,0.000383313866060655,9.06749456212581e-06,-0.000222895584533017,-0.00546844011195501,0.0041053195862531,-0.0472971847414843,-0.000923286893803512,4.54133334236683e-05,-0.000117384099075818,-0.00346360893546954,2.62202571554437e-05,-1.87640937312677e-05,-0.000282792430677344,-2.5584320235866e-05,-1.52476870875123e-05,-3.43876131303579e-06,-3.23720506527636e-06,6.92649222711248e-05,-4.01972414224337e-06,0.000146005076976958,-0.000560610674951579,0.00013995603234449,-0.000329755184358368,0.000605035539735018,0.000274735664851421,0.000108273725619341,-0.000430976263622511,-1.41391378444333e-16,7.48276179287221e-05,-0.665542102968435,5.01642360618668e-15,-3.66562111494968e-16,0.000839470022953087,-0.0098734052948785,-1.22801871484661e-05,0.00013339081395556,-0.607300114339536,9.08656521907423e-05,3.16324337325227e-15,0.000313031867753189,4.11157602490595e-05,-0.0796796168757409,7.49645749011634e-15,-1.40270803041156e-15,-0.000920021036492575,-1.82643844084032e-05,1.970347511705e-05,-4.0628932228387e-05,8.17489008382601e-16,-8.66660730655814e-18,1.67273042928211e-15,-9.98993970191685e-05,2.93743748804839e-15,-1.62880892713088e-05,-2.44196530881036e-16,0.00023208086991716,-2.0457005264076e-15,-2.09771440769347e-05,-6.15128467889537e-16,-2.27741898883596e-15,0.000117860252205922,1.5311425541777e-16,-1.57973891901416e-15,1.84213487109456e-06,-1.3870214658088e-05,1.08820386190918e-16,-1.83419557390228e-06,-5.56431192110367e-16,2.8935693998707e-05,7.13665238016858e-15,6.5908741069605e-16,-2.07838853319793e-15,2.87886789175441e-15,1.03041056487535e-15,-5.64348740909225e-16,1.58351808444359e-17,6.05783163485859e-16,6.44472035657949e-16,9.51587103113395e-17,1.50409988024116e-15,4.99216848971304e-15,7.46075617995153e-15
"t83",0.0547490690987999,0.0362916785460578,-0.0011771998719546,0.0910735739018332,0.0599018596833349,0.227604206122659,-0.00688855870041742,0.250704465877543,0.000524747855141389,-0.000838467978481039,0.127813738975716,-0.171127867478941,0.00462202820155972,-9.58848082986723e-06,-1.38352673341123e-05,-0.00196427573964824,-0.00879276257646358,0.000414905132510213,9.95801157693572e-06,-0.000255443986657826,-0.00633028221001743,0.00475545065551995,-0.0554959194131878,-0.00111711236567163,5.52728832669183e-05,-0.000162086146161184,-0.00513960973131136,4.21645940735327e-05,-3.34987792138808e-05,-0.000577239514263157,-5.46749775011601e-05,-3.81459309866908e-05,-1.14142154065024e-05,4.99634681504362e-05,-0.0003116367325977,2.76376951902149e-06,-9.64200732038867e-06,-6.07627085487753e-05,1.67088598332951e-05,-6.44708523891662e-05,0.00012798393787817,6.62782629761516e-05,3.87835802289339e-05,-0.000181850450884615,-6.04819089863375e-18,3.37266427429579e-05,-0.356926226314445,6.75321475053082e-15,-7.78354264518967e-16,0.000493307118140654,-0.00581743059676251,-7.17890020797599e-06,4.02459155528025e-05,0.74417885817185,9.19343830029298e-05,-4.76954609239457e-15,0.000341701698087516,4.82725531355102e-05,-0.359122504522281,2.31511502797536e-14,5.1418160092755e-16,-0.000557110576407152,-1.18295240443628e-05,1.30051711955794e-05,-2.86900373284087e-05,-5.13592605985404e-15,1.78794218430903e-16,-1.94997562141369e-15,-7.56503561927884e-05,1.53124952856819e-15,-1.25225203120288e-05,6.46695519611803e-16,0.000180638300039309,1.36404227463334e-15,-1.64296260473034e-05,2.78455374776315e-16,5.36596006774819e-16,9.31790451996105e-05,2.15731626152234e-16,5.22457763982924e-16,1.48497516595348e-06,-1.12606577587701e-05,3.47963976393432e-17,-1.49963366377033e-06,-1.64489630609146e-15,2.38351494605023e-05,-1.54390389361936e-16,-2.04638513915595e-16,-1.36202794718124e-15,1.19397579208913e-15,9.15890662735281e-17,-6.16675710834194e-16,-1.8875150662336e-16,2.45122551216962e-16,1.39296822798571e-15,4.46184027300572e-16,1.30284212073177e-15,4.56475889844983e-15,6.52731009105706e-15
"t89",0.0548967612781008,0.0365281717688043,-0.00119018980167206,0.0922423497213304,0.0609212844215994,0.231595758202789,-0.0070281755142784,0.255870277409324,0.000537286169934644,-0.000864484068621982,0.132298527582785,-0.177384147273874,0.00481088994129397,-1.00178131362248e-05,-1.44967442247389e-05,-0.00211766379471962,-0.00951701684197329,0.00045065724461218,1.09680318545716e-05,-0.000292563592309603,-0.00731426668859044,0.00549777275160371,-0.0648698841528993,-0.00133936353154808,6.65841707056915e-05,-0.000213798470317026,-0.00708473161753459,6.07214441813383e-05,-5.06959817624883e-05,-0.000921808068414892,-8.87424824279944e-05,-6.50163297841827e-05,-2.07959375128723e-05,0.000112912131486648,-0.000763063037911727,1.08528376607564e-05,-0.000196373316522421,0.000541064827881551,-0.000131725606698666,0.000255742921017482,-0.000448155336759288,-0.000185747561433962,-4.56860056944103e-05,0.000122189640823622,2.32854965663361e-16,-1.65380181461018e-05,0.0225804062828636,1.69939380963553e-15,-9.75139589122488e-16,7.44730541315687e-05,-0.000924365945202912,-1.65480484696439e-06,9.77518681886415e-06,0.17317523194425,1.08245254847586e-05,2.32035355984239e-15,-0.000114860347994308,-2.61809049154428e-05,0.877690131546259,-6.24991735122014e-14,1.61031540212531e-15,-0.00100477353479272,-1.7562184127192e-05,1.8198229674149e-05,-3.19361132928164e-05,5.12751909994124e-15,-5.79828050531234e-16,3.41229515583922e-15,-6.61408784007144e-05,-7.14335408286693e-15,-1.05232263003623e-05,-1.39192096806735e-15,0.000148135215277674,1.21414216422842e-15,-1.33477172489467e-05,5.30980120499339e-16,2.27229918028759e-15,7.49292710465448e-05,-1.57503712404898e-17,1.75709389363988e-16,1.18461109424417e-06,-8.98988534158465e-06,-4.80694233861842e-16,-1.19997776814302e-06,-1.34608314555854e-15,1.91457217700074e-05,4.82253126321552e-15,5.59100833292808e-17,-1.57712374995764e-15,1.71949775296754e-15,-7.70239933127042e-17,-3.89905825862073e-16,-3.29795286006405e-16,-1.5280411806734e-16,4.83891225175515e-16,-2.86954824983801e-16,1.5167794796863e-15,5.1550838992283e-15,6.77404512186421e-15
"t145",0.05513796766564,0.0369136876748189,-0.00121131967763366,0.0941419237563189,0.0625749377198498,0.238069103491135,-0.00725432262801008,0.26423644418225,0.000557562802793045,-0.000906427733948895,0.13951674252525,-0.187447460557948,0.00511414677548401,-1.07061235523611e-05,-1.55559745747338e-05,-0.00236061478317714,-0.010662526610344,0.000507133952577806,1.25559096587917e-05,-0.000350212256963319,-0.00883858279386554,0.00664753795545071,-0.0793446224816485,-0.00168027711194544,8.39141575261034e-05,-0.000291475986709168,-0.00998332360788842,8.8179337956026e-05,-7.59597056617869e-05,-0.00142450300508968,-0.000138347497977049,-0.000103928695962657,-3.42922334018121e-05,0.00020197660943299,-0.00139872868731071,2.20293698402779e-05,-0.000449196292929162,0.00134537166746347,-0.000329887038870638,0.000679554352508472,-0.0012090565054275,-0.000517147771120133,-0.000154109694173259,0.000504223075721821,4.67171368347753e-17,-7.88758824607779e-05,0.462715816054624,-6.32274726808131e-15,7.85659075574067e-16,-0.000357418162013529,0.00407620615640289,3.17945983777932e-06,-1.01562841005664e-05,-0.153938478270171,-5.81860830587647e-06,-4.84469336783062e-16,3.90053556430385e-05,8.19645786173184e-06,-0.21718585106411,1.62932391738388e-14,-2.04363856038287e-17,0.000136353850149481,1.93563681543559e-06,-1.82318641070182e-06,1.40008665065118e-06,9.83878818643392e-16,3.50764577433419e-16,-1.53492650847545e-15,-6.42915571325405e-06,-2.36352707799525e-15,-1.57522873481079e-06,9.29361309558371e-16,2.94295202084073e-05,-9.43200910479694e-17,-3.0057956238385e-06,-3.54565607375115e-16,-8.65940587551286e-17,1.9967411595094e-05,-1.46052752247015e-16,1.10993583949371e-15,4.19797293007451e-07,-3.47164921390431e-06,7.31730395524274e-16,-5.0064220074536e-07,1.55142995872206e-16,8.60415903908833e-06,9.20791221048489e-15,2.66118758312997e-15,8.02578006924896e-16,6.20189326013849e-14,-0.707106781186548,6.95503463030365e-14,-2.79637899421314e-14,5.6719597922341e-15,-1.74458602299174e-14,-1.49067288139591e-15,9.854625073831e-16,5.391509781321e-15,5.11766792508473e-15
"t146",0.05513796766564,0.0369136876748189,-0.00121131967763364,0.0941419237563189,0.0625749377198498,0.238069103491135,-0.00725432262801009,0.26423644418225,0.000557562802793015,-0.000906427733948949,0.13951674252525,-0.187447460557948,0.00511414677548418,-1.07061235522973e-05,-1.55559745747659e-05,-0.00236061478317711,-0.0106625266103435,0.000507133952577806,1.25559096588526e-05,-0.00035021225696315,-0.00883858279386531,0.00664753795545077,-0.0793446224816483,-0.00168027711194573,8.39141575262152e-05,-0.000291475986709526,-0.00998332360788848,8.81793379557426e-05,-7.59597056620696e-05,-0.00142450300508962,-0.000138347497977451,-0.000103928695962974,-3.42922334015273e-05,0.000201976609433136,-0.00139872868731109,2.2029369840148e-05,-0.0004491962929284,0.00134537166746462,-0.000329887038870778,0.000679554352508617,-0.00120905650542722,-0.000517147771120371,-0.000154109694173334,0.000504223075721721,4.02083194765573e-17,-7.88758824603598e-05,0.462715816054625,-5.93544198665226e-15,1.10338333898487e-15,-0.000357418162013805,0.00407620615640239,3.17945983784837e-06,-1.01562841002292e-05,-0.15393847827017,-5.81860830681322e-06,-2.43780512346036e-16,3.90053556386038e-05,8.19645786041429e-06,-0.21718585106411,1.54347120973972e-14,-4.1206076241914e-16,0.000136353850149445,1.93563681494085e-06,-1.82318641143579e-06,1.40008665025391e-06,-2.23403322929374e-15,5.03398955757346e-16,-2.04840465736459e-15,-6.42915571390032e-06,4.8598614759721e-15,-1.57522873408047e-06,2.40250918413894e-16,2.94295202098664e-05,-5.88521172620578e-16,-3.0057956236146e-06,3.02063536589264e-16,1.45858887025762e-16,1.9967411597132e-05,7.21126298682797e-16,-9.4303804191844e-16,4.19797293010857e-07,-3.47164921362313e-06,-1.76635272402914e-15,-5.00642199157471e-07,-1.50755941682254e-15,8.60415905092534e-06,-2.10595429983584e-15,-2.49745570151623e-15,-3.99261689158974e-15,-5.83986322070212e-14,0.707106781186547,-7.15208362103487e-14,2.78031917993189e-14,-5.16740062402756e-15,1.99131445372988e-14,1.31213699445493e-15,2.0714635084795e-15,4.6077492155667e-15,7.65516328527403e-15
"t34",0.0519161128939191,0.0315009875234436,-0.000893665933769438,0.0646912813009817,0.0347406961880827,0.127857610225065,-0.00314228672082645,0.110759430178357,0.000147598345132103,0.000262699889215132,-0.140955638437668,0.28204434038515,-0.0443836890221238,-6.33577916156346e-05,-4.69380484509217e-05,-0.00136622965825013,-0.00508446194405406,0.000199092801430022,1.12421495511309e-06,0.000219934415309862,0.00667291501394139,-0.00506740745024143,0.0691240945780502,0.000818273395646904,-1.17014924968973e-05,0.00577411166965383,0.916212116564537,0.00368926936528423,-0.00134409676788788,-0.0166815386400738,-0.00148612356438176,-0.000912037042943434,-0.00024850453914045,0.00104031226651893,-0.00666917665727022,8.11346487333862e-05,-0.00131344847167383,0.00342741458111454,-0.000831036128966723,0.00156413195981607,-0.00272104832370353,-0.00111172339305835,-0.00025423245724664,0.000637893630296571,-1.47806571435053e-16,-8.25151245622829e-05,0.011936194202772,1.60196912166791e-15,-2.25214882409083e-16,0.00127813701099913,-0.0776978231463769,-9.93887725647904e-06,0.000115906732600903,-0.000269094423707175,0.000129053409262667,-6.80447485804519e-17,0.000434919051168295,5.59839118554759e-05,-0.00055321905360484,-1.26209448423823e-16,2.80422762128065e-16,-0.00152361392642212,-3.01244524839514e-05,3.24824584298256e-05,-6.7232903312543e-05,6.70311698840808e-16,4.57982697565286e-17,-2.5600283513306e-16,-0.000170164632864701,1.24121084237941e-16,-2.81170145783223e-05,2.57522852078717e-16,0.000405815579668752,3.38565378915089e-16,-3.69395564724043e-05,-1.36499720251267e-16,4.12061944506434e-16,0.000209824722373713,3.67811329295223e-16,1.98974680008114e-16,3.35405325049129e-06,-2.54472457754685e-05,-3.91226759963141e-16,-3.38890339364647e-06,-8.99018031556249e-16,5.3825451055311e-05,1.93942084614207e-15,7.78126458657198e-17,-2.12573506521316e-15,1.90374887672105e-15,-3.98164767197423e-17,-2.85815035954853e-16,-1.76195982300796e-16,2.2953698211263e-16,1.37978047462015e-15,1.10376740131373e-17,1.35025944478955e-15,4.93789607087868e-15,6.40518213198192e-15
"t151",0.0532258322270349,0.0334921518506355,-0.000993739772940824,0.0732745472825902,0.0411329985546632,0.152239516194531,-0.00385630680402229,0.136444579444917,0.000188840354717632,0.000366875087031794,-0.207707103389063,0.424093805721503,-0.0709835589671751,-0.000107574599743587,-8.37057688482081e-05,-0.0049659364780538,-0.0217266217008918,0.00100877553500632,2.32288013202888e-05,-0.000551355775708303,-0.0131663460968394,0.00986067422500297,-0.105768063357317,-0.000822224445372371,1.10139955171648e-05,-0.00219127609557889,-0.248752904329279,-0.00073379896297066,0.000188371001594814,0.00156114001290533,0.000121752310441885,4.72546073243464e-05,4.88012583870626e-06,4.76186203006522e-05,-0.000411381903966206,9.44320616115929e-06,-0.000217054945097281,0.000663499338982262,-0.00016275957323106,0.000334486198791269,-0.000593890908076918,-0.000252544672348143,-7.02096592494989e-05,0.00020472997854098,-4.92283335057398e-16,-2.89009830369789e-05,0.00660379052615199,8.22090702539565e-15,-2.86256531155081e-16,0.00395329593676695,-0.367743305639414,5.18144609238812e-06,-1.40041416336017e-05,1.99649841232556e-05,2.94093429696694e-06,-1.23489336620486e-16,3.15771881446948e-05,4.43048082343747e-06,-5.26849359806889e-05,-8.14488560972987e-16,7.14740515708888e-17,-0.000186784195413708,-3.88187035999541e-06,4.26604104439206e-06,-9.76920710585863e-06,1.20619145856156e-15,4.39251927167352e-16,1.19110801838647e-15,-3.08532414299785e-05,-5.12437254315517e-16,-5.4918423642962e-06,5.06533877288877e-16,8.47442593439176e-05,-7.222756796993e-17,-7.991853921117e-06,1.67001515001167e-16,-1.37983499733845e-16,4.79269649148545e-05,-1.87804798254871e-16,-7.6546824763687e-16,8.58258031986577e-07,-6.78383660210141e-06,-3.40884202186691e-16,-9.40453442366973e-07,-1.30082471151578e-15,1.55784673160988e-05,5.88765147746528e-15,-1.33274884825413e-15,7.42924727374138e-17,-2.84354317750528e-15,5.41140813246351e-15,-6.63001663107415e-14,-1.38526751858981e-14,0.707106781186548,-1.36378901499616e-13,2.30470693970058e-15,3.68567144042608e-16,6.03643603414786e-15,9.72585856167767e-15
"t152",0.0532258322270349,0.0334921518506355,-0.00099373977294083,0.0732745472825902,0.0411329985546632,0.152239516194531,-0.00385630680402228,0.136444579444917,0.00018884035471763,0.000366875087031756,-0.207707103389064,0.424093805721503,-0.070983558967175,-0.00010757459974356,-8.37057688482717e-05,-0.00496593647805366,-0.0217266217008918,0.00100877553500622,2.322880132027e-05,-0.000551355775708388,-0.0131663460968394,0.00986067422500306,-0.105768063357317,-0.000822224445372315,1.10139955170629e-05,-0.00219127609557897,-0.248752904329279,-0.000733798962970357,0.00018837100159491,0.00156114001290547,0.000121752310442449,4.7254607324767e-05,4.88012583845807e-06,4.76186203006802e-05,-0.000411381903965939,9.44320616107271e-06,-0.000217054945096841,0.000663499338982412,-0.000162759573231581,0.000334486198791328,-0.00059389090807712,-0.000252544672348418,-7.02096592491803e-05,0.000204729978541967,-3.12905586237222e-16,-2.89009830372862e-05,0.00660379052615193,8.40286852422791e-15,-9.42622472193321e-17,0.00395329593676773,-0.367743305639414,5.18144609297936e-06,-1.40041416331774e-05,1.99649841227679e-05,2.94093429727572e-06,-2.53003496818674e-16,3.15771881457502e-05,4.43048082299581e-06,-5.26849359814525e-05,-7.96734039605739e-17,3.24714392814091e-16,-0.00018678419541317,-3.8818703602105e-06,4.26604104500815e-06,-9.76920710619695e-06,8.59246763366073e-16,1.78139018023608e-16,-1.64689958831159e-15,-3.08532414290251e-05,6.81052497156431e-16,-5.49184236353986e-06,-5.00883997536033e-17,8.47442593430882e-05,-2.95523218701391e-17,-7.99185392046457e-06,-5.66961669488456e-16,8.88972798044443e-16,4.79269649172315e-05,6.29878887464644e-16,3.0166681623845e-16,8.58258032787187e-07,-6.78383660331886e-06,-1.30783639460121e-16,-9.40453442114805e-07,-6.10839519564994e-16,1.55784673171725e-05,3.02362301862757e-15,1.60170900639807e-15,-3.09410299844045e-15,6.54759920012963e-15,-5.51906907284323e-15,6.56775957415751e-14,1.35648875219399e-14,-0.707106781186547,1.38082107956976e-13,-2.1499613015131e-15,2.64090027276508e-15,4.25937739273658e-15,3.52111542843998e-15
"t142",0.0528931099581695,0.0329911543371183,-0.000968844113925221,0.0711488621626665,0.0395663921235163,0.146271808063888,-0.0036827295428925,0.130205801003171,0.000178904566192968,0.000342218222493861,-0.192065866688334,0.390929435964013,-0.0648388492358423,-9.74582896172494e-05,-7.53562776739455e-05,-0.00420680118900324,-0.0182533323668876,0.000841344267877715,1.88239303117049e-05,-0.000413134629056448,-0.00969702834798801,0.00725433653980159,-0.0761661138297348,-0.000564107550753718,7.48924573548041e-06,-0.00126310706597126,-0.132774630214025,-0.000363504305583163,8.58909164794071e-05,0.000651859259169578,4.95182943638715e-05,1.77704135856884e-05,1.65167009676863e-06,1.15481252434905e-05,-8.82095334691521e-05,9.52322085236927e-07,5.34979781665578e-06,-7.12453522659158e-05,1.8598934732295e-05,-5.69666275756828e-05,0.000109487607947324,5.38033670253692e-05,2.63854137272611e-05,-0.000107512038769489,9.76964564211436e-16,1.79065606122031e-05,-0.00752388400652025,-1.90408727421227e-14,5.00460106881815e-16,-0.0087746737636634,0.850374293080624,-2.18728017657563e-05,0.000145711316084216,-0.00031075302222797,0.000123268722635296,4.94712002574641e-16,0.000375513609305964,4.77055171952948e-05,-0.000456520555026298,1.09099152835518e-15,-2.69664512942648e-16,-0.00119234199754208,-2.32987039518726e-05,2.50072041060359e-05,-5.04619754594411e-05,-1.40779874764839e-15,-2.24479326051818e-16,5.33896587288822e-16,-0.000120285984480516,-1.96976216957168e-16,-1.94689641412737e-05,-5.22534366343918e-16,0.000275910380291755,-3.55504461217643e-17,-2.48790572597711e-05,4.1629524854795e-16,-6.91342996571594e-16,0.000139359489875583,8.04491500182206e-17,-2.72239288585859e-16,2.17002493027195e-06,-1.63315457435829e-05,-2.03808548550973e-16,-2.15970419999968e-06,-1.29075029502071e-15,3.40875232270632e-05,3.51628448580499e-15,1.90803531666286e-16,-1.43683806365949e-15,2.08684620948653e-15,2.94336208768706e-16,-1.97694522260943e-15,-2.32913633775867e-16,1.02630539318177e-16,1.19046480619993e-15,-2.08888517049586e-16,1.44736995101995e-15,4.59865818911104e-15,6.76612974737713e-15
"t57",0.0656513870506586,0.0776605793865419,0.189930079203694,-0.0929837119705362,-0.0149913573258947,-0.0483321875630959,0.00159826337424937,0.0146754019005054,1.8605731054604e-05,-7.43665908951137e-05,0.010140543532402,-0.000919112707334815,-0.0022480742342632,-5.71647517588043e-06,-5.36609247240143e-06,-0.000540094268628382,-0.00489605406057568,0.0705543936847667,3.37761077958194e-07,1.29382783087915e-05,0.000508731572039687,-0.000379299573644322,0.00209511861578214,-0.000324693456391431,5.00527387182485e-05,0.000921603790635855,0.00611707547572144,-0.000511772559760561,0.000750311738142277,0.456122301797356,-0.0053398307587039,-0.000944797242708984,-0.000157423291145331,0.000372669943565963,-0.00335015842760922,1.03127653457735e-05,0.000287651094684548,-0.00333195999028847,0.00156849132504594,-0.307048931642858,-0.00104749827991644,0.785605137615299,-0.00051618767769856,0.00056795923150138,1.47950093667945e-15,-6.55467144922531e-05,0.00197998074276665,3.40711435515966e-15,-1.51785083572704e-15,0.0858873634639205,-9.09872868075721e-05,-9.11152558820881e-06,6.06328209860698e-05,-3.82606956081742e-05,6.41389437573137e-05,-3.15178460402286e-17,0.000211288379218699,2.71097081081309e-05,-7.4997594536061e-05,5.7862999624839e-17,2.84758751395034e-16,-0.000722936492691118,-1.42587939347361e-05,1.53636102682363e-05,-0.006052460010931,4.55000768879941e-16,2.4911376239916e-16,-2.12755823965773e-16,-0.00545064528459756,9.38367383367742e-16,-1.26250033958067e-05,-1.86920149323386e-16,0.000286841069826181,7.91550894926783e-17,-1.64408255824352e-05,3.29198564611141e-16,1.43814054969546e-16,9.28323318340147e-05,1.38073287172077e-17,4.54294612422443e-17,1.46223695279713e-06,-1.73489643861485e-05,-4.34506618289376e-16,-2.2946634229221e-06,-6.77484966020348e-16,2.30657712798494e-05,2.29677388219329e-15,3.01710846068097e-16,-1.7029160374814e-15,1.41565374875451e-18,3.94162776823074e-16,1.96225075942528e-19,-1.56894274073827e-16,1.40572645472222e-16,7.05585999596009e-16,-5.88621072301082e-17,1.39025962191257e-15,4.86546129757953e-15,6.80018919813427e-15
