,0,1,2,3,4,5,6,7,8,9
t78,-0.6714589,-1.5400194,-0.048908617,0.018302893,-1.744168,-1.8166554,0.028300112,-2.8412662,-0.03891181,0.58007216
t79,-0.67331535,-1.5704703,-0.09499831,0.019575877,-1.753887,-1.965897,0.12103323,-3.103313,-0.008510774,0.66760945
t80,-0.5976243,-1.4424667,-0.07313125,0.007102025,-1.6181276,-1.7334656,0.07360675,-2.6246138,-0.017744727,0.5400149
t81,-0.6344411,-1.4702318,-0.09526659,0.025582306,-1.6586527,-1.7520567,0.0123589,-2.7097237,-0.027993955,0.5314114
t82,-0.61707807,-1.435998,-0.12224271,0.02842357,-1.6322623,-1.739102,0.022030216,-2.6758902,-0.025012394,0.5052728
t83,-0.58911633,-1.408505,-0.067568965,0.008749184,-1.6116432,-1.7366706,0.07250915,-2.5977886,-0.019711077,0.5133999
t84,-0.772491,-1.4265735,-0.42563522,0.07241597,-1.0590147,-1.792884,7.850156,1.3435804,-0.05288731,0.017765746
t85,-0.65648717,-1.6057459,-0.1853778,0.026346918,-1.6365609,-1.8303598,0.029029213,-2.9484026,-0.009784213,0.6538513
t86,-0.6512609,-1.6014632,-0.17357443,0.025815504,-1.6532544,-1.8627379,0.023581235,-2.9693422,-0.011689287,0.64576775
t87,-0.6185878,-1.4513482,-0.09960239,0.02461512,-1.6795762,-1.7854195,0.028202537,-2.6936846,-0.02879209,0.51407695
t88,-0.6263398,-1.462745,-0.1099525,0.025016062,-1.660059,-1.7666459,0.034217108,-2.6777773,-0.027206874,0.53187615
t89,-0.5906141,-1.427121,-0.091442294,0.0092645865,-1.638953,-1.7336048,0.09827635,-2.683424,-0.015028781,0.5307914
t90,-0.7073266,-1.3436971,-0.3660211,0.062308118,-0.9615679,-1.7324617,7.3885508,1.2977124,-0.04956872,0.016622066
t91,-0.7074045,-1.3225067,-0.35959235,0.06316552,-0.9726243,-1.7287977,7.2977266,1.3494152,-0.049569238,0.0075721955
t93,-0.64779013,-1.4469724,-0.110349566,0.030921785,-1.6506145,-1.7452025,0.04155475,-2.675476,-0.022232894,0.5457732
t94,-0.6365603,-1.4301276,-0.10087196,0.027582964,-1.630113,-1.7226567,0.046319686,-2.642794,-0.02304114,0.54119366
t95,-0.35458106,-1.1740122,-0.28042567,0.0047176266,-1.0658941,-1.0705907,0.017901879,-1.7045292,0.74904567,0.42790127
t96,-0.76314706,-1.4114586,-0.39569932,0.0698901,-1.0175698,-1.7715629,7.7906227,1.3614727,-0.0512155,0.046583455
t97,6.287294,13.162633,-0.28303516,0.47888592,10.343814,14.051457,0.09157465,15.944375,8.825324,0.01403951
t98,6.269321,13.807557,-0.2682279,0.47067398,10.547401,14.282001,0.04670312,15.987177,8.794824,0.3395854
t99,6.434706,13.189026,-0.25064284,0.48763955,10.710917,14.30023,0.017425276,15.966223,8.599481,0.021914465
t100,-0.6758665,-1.5886256,-0.07916252,0.01719665,-1.7920854,-2.0231278,0.12103627,-3.1369786,-0.007153063,0.67355114
t101,-0.680935,-1.5818788,-0.07424906,0.018125605,-1.8057,-2.0373003,0.12991247,-3.1496415,-0.007891727,0.66934425
t102,-0.2321218,-0.8113812,-0.27169284,0.010391996,-0.75119567,-0.9333699,0.03059996,-1.1073163,0.8746352,0.23222423
t103,-0.67849576,-1.6149133,-0.03985834,0.008852141,-1.7880222,-1.9509617,0.082460254,-3.0730302,-0.018462837,0.67637193
t104,-0.6621665,-1.582209,-0.07261387,0.013259445,-1.787091,-1.96466,0.093405664,-3.0768027,-0.015134445,0.6375225
t105,-0.6661475,-1.572057,-0.06824498,0.014526261,-1.7722993,-1.9383132,0.088005826,-3.079345,-0.017025338,0.63811296
t106,-0.68919206,-1.5524703,-0.20939423,0.039800953,-1.7026782,-1.8851881,0.060259786,-3.0117164,-0.014023746,0.58599406
t107,-0.68408173,-1.5618254,-0.2002072,0.03553378,-1.6995832,-1.877499,0.058118794,-2.9978387,-0.014927447,0.58979064
t109,-0.8043237,-1.445192,-0.39530018,0.07872276,-1.0505227,-1.8314962,7.9696918,1.3259691,-0.048201356,0.07045408
t110,-0.34361008,-1.1673269,-0.3515287,0.0050428347,-0.9719943,-0.9797638,0.012165562,-1.5994993,0.6407372,0.4055484
t111,-0.34165022,-1.1759344,-0.34334826,0.0023570454,-0.9714763,-0.9763245,0.00732704,-1.5825546,0.59486187,0.410864
t113,-0.8000993,-1.4577265,-0.4005497,0.07520257,-1.0380871,-1.8269217,7.9753633,1.3554953,-0.04930404,0.068668
t114,-0.6873796,-1.5906788,-0.23629081,0.04041097,-1.7071258,-1.8874434,0.054881353,-3.0694232,-0.015368113,0.59549916
t115,-0.766148,-1.41952,-0.39553523,0.06934619,-1.0460347,-1.8000175,7.8792243,1.3898923,-0.054180477,0.02997916
t117,-0.23000032,-0.7983621,-0.284545,0.013309421,-0.7455734,-0.92248017,0.027038248,-1.1147745,0.86013496,0.2171003
t118,6.4165516,13.561623,-0.30684185,0.4691047,10.585122,14.267244,0.080797136,15.997237,8.874336,0.18554305
t119,6.6075587,13.206535,-0.26492542,0.49007925,10.4138565,14.501833,0.04018451,16.1057,8.723848,0.20652953
t120,6.6356397,13.179055,-0.2695797,0.49185926,10.409672,14.482478,0.043383807,16.112703,8.700201,0.21903968
t121,-0.6673027,-1.5949185,-0.07891989,0.014706063,-1.7989454,-2.0318267,0.12368454,-3.1537995,-0.008799928,0.6685001
t122,-0.6724308,-1.6024047,-0.08582607,0.016123937,-1.7971395,-2.0275517,0.11908584,-3.1602619,-0.008930012,0.67238754
t123,6.3698497,13.565077,-0.3069408,0.4675018,10.579876,14.258215,0.08807922,15.991014,8.874307,0.19131476
t125,-0.14812343,-0.48958746,-0.35763785,0.07595865,-0.4487701,-0.30793652,1.4148558,0.12786898,-0.033640005,0.6945795
t126,-0.67303586,-1.6193137,-0.04661745,0.00826342,-1.7855197,-1.9568686,0.08015202,-3.0644517,-0.018552572,0.6729381
t127,-0.67648304,-1.6219217,-0.04594188,0.008220012,-1.7852015,-1.9492825,0.08263769,-3.0736926,-0.017981287,0.6797893
t128,-0.69300675,-1.5940338,-0.018313756,0.0142048355,-1.7787019,-1.8490709,0.010444219,-2.8641152,-0.042838648,0.61142546
t129,-0.6926179,-1.597375,-0.021301365,0.013722567,-1.7842312,-1.847467,0.012711312,-2.8799436,-0.042861734,0.61101097
t130,6.278746,13.767321,-0.24939682,0.46885532,10.549759,14.309998,0.045711577,15.882658,8.826931,0.18335924
t131,6.261682,13.753743,-0.24827032,0.46800557,10.564736,14.306186,0.04139434,15.867689,8.846039,0.17096204
t132,-0.8106702,-1.4570256,-0.39543805,0.07931983,-1.0510905,-1.8514801,8.057866,1.3629588,-0.047385566,0.07547009
t133,-0.811758,-1.4619946,-0.40146863,0.07921865,-1.052582,-1.852024,8.066249,1.3794546,-0.04715911,0.07476473
t135,-0.14361015,-0.50242984,-0.3394431,0.07293558,-0.4428813,-0.32698646,1.4451958,0.05659278,-0.034770463,0.51647455
t136,-0.22324592,-0.80630225,-0.2767355,0.009094715,-0.75351787,-0.9398178,0.036871325,-1.1127404,0.8801317,0.22131686
t137,-0.69592863,-1.5906241,-0.013741653,0.014203461,-1.7821627,-1.8471788,0.013437109,-2.8761084,-0.04293823,0.61283964
t138,-0.6946776,-1.5934321,-0.0143158315,0.014013035,-1.7847524,-1.8529103,0.012486785,-2.874667,-0.043079246,0.61219996
t139,6.487509,13.155199,-0.2579096,0.49037075,10.710892,14.27898,0.018932378,15.986974,8.593181,0.023154305
t140,6.481132,13.158423,-0.26129472,0.49003664,10.704739,14.259245,0.019695774,15.986579,8.579274,0.020657474
t142,-0.5701485,-1.3556641,-0.07513343,0.02163857,-1.5325392,-1.6145347,0.07327912,-2.443385,-0.015903989,0.5265937
t143,-0.7806148,-1.4559351,-0.44046786,0.07343475,-1.0634263,-1.8233554,8.026908,1.446424,-0.05053173,0.025275026
t144,-0.78006864,-1.455301,-0.44283792,0.07326063,-1.0609866,-1.8178986,8.009435,1.4486451,-0.050259937,0.025859669
t145,-0.59451413,-1.4175489,-0.07402089,0.009496592,-1.6544768,-1.773011,0.09202083,-2.6724355,-0.017066203,0.5162681
t146,-0.5950177,-1.4173628,-0.07573585,0.009824953,-1.6544992,-1.7735755,0.092138685,-2.6715553,-0.016909283,0.5156925
t147,-0.36207756,-1.1568613,-0.26852268,0.0064667626,-1.0669539,-1.0547271,0.016522137,-1.7076296,0.7037634,0.42336538
t148,-0.36215046,-1.1577337,-0.2673478,0.0063110897,-1.0680695,-1.0585909,0.01699283,-1.7079316,0.69992673,0.42416084
t149,-0.6880079,-1.5934194,-0.2390691,0.04049792,-1.7029471,-1.8836837,0.054547384,-3.0634239,-0.014598595,0.5983167
t150,-0.6893227,-1.5929334,-0.23980722,0.041121628,-1.705893,-1.8872286,0.054634545,-3.0669239,-0.014495298,0.597281
t151,-0.57003057,-1.3684007,-0.040912706,0.015815182,-1.5601556,-1.6673105,0.16912277,-2.4340794,-0.01672521,0.5254398
t152,-0.56923676,-1.3723943,-0.039880194,0.015221002,-1.5613708,-1.6688975,0.17829123,-2.4350908,-0.016950805,0.5271425
t153,-0.22539857,-0.8057502,-0.27610016,0.009755851,-0.7574647,-0.9443517,0.03596989,-1.114661,0.8853678,0.22036059
t154,-0.22475156,-0.80290675,-0.2762304,0.00976796,-0.75433826,-0.9416519,0.037293516,-1.1115285,0.892961,0.22028899
t155,-0.69460934,-1.6871084,-0.16164656,0.017330294,-1.7046708,-1.8579991,0.038535118,-3.0934691,-0.012311184,0.69879204
t156,-0.6942521,-1.6871907,-0.16157171,0.017327081,-1.7053912,-1.8592266,0.038043108,-3.093407,-0.012293053,0.698255
t157,6.371598,13.548026,-0.30211037,0.46764487,10.604086,14.285166,0.08007831,15.98014,8.889252,0.12750763
t158,6.3709,13.547337,-0.30233905,0.4677096,10.602919,14.287247,0.080038376,15.983391,8.890307,0.1279183
t159,6.2963605,13.355452,-0.24648675,0.47981074,10.115288,14.287308,0.089455806,15.9563265,8.56911,0.25453112
t160,6.2957296,13.354998,-0.24629974,0.47975764,10.115548,14.288022,0.09026462,15.9553795,8.569927,0.2529075
t161,6.2999244,13.250275,-0.26669574,0.4802058,10.499505,14.117415,0.131685,15.950461,8.879767,0.03219782
t162,6.2998405,13.248842,-0.2668575,0.48020053,10.49926,14.11715,0.13212769,15.950495,8.879463,0.032276753
