"","t27","t34","t35","t36","t37","t41","t43","t45","t49","t51","t53","t54","t55","t57","t58","t62","t65","t66","t67","t68","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t113","t114","t115","t117","t118","t119","t120","t121","t122","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t27",0,6.79112916087685,14.8284117777582,14.8284117777582,11.4435447578101,14.8284117777582,11.4435447578101,14.8284117777582,7.90320917215942,7.90320917215942,11.4435447578101,11.4435447578101,8.65425336691872,7.90320917215943,9.74746723366881,9.74746723366881,7.90320917215943,7.90320917215943,7.90320917215942,7.90320917215942,7.90320917215942,9.74746723366881,7.90320917215942,7.90320917215942,6.25791651746389,7.90320917215942,7.90320917215942,6.25791651746389,9.74746723366881,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,6.25791651746389,9.74746723366881,9.74746723366881,7.90320917215942,7.90320917215942,8.65425336691872,9.74746723366881,14.8284117777582,14.8284117777582,14.8284117777582,7.90320917215943,7.90320917215943,8.65425336691872,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,9.74746723366881,8.65425336691872,8.65425336691872,9.74746723366881,7.90320917215942,9.74746723366881,8.65425336691872,14.8284117777582,14.8284117777582,14.8284117777582,7.90320917215943,7.90320917215943,14.8284117777582,9.7474672336688,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,9.74746723366881,9.74746723366881,9.7474672336688,8.65425336691872,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,6.79112916087685,9.74746723366881,9.74746723366881,6.25791651746389,6.25791651746389,8.65425336691872,8.65425336691872,7.90320917215942,7.90320917215942,6.79112916087685,6.79112916087685,8.65425336691872,8.65425336691872,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
"t34",6.79112916087685,0,14.8284117777582,14.8284117777582,11.4435447578101,14.8284117777582,11.4435447578101,14.8284117777582,7.90320917215942,7.90320917215942,11.4435447578101,11.4435447578101,8.65425336691872,7.90320917215942,9.7474672336688,9.74746723366881,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,9.7474672336688,7.90320917215942,7.90320917215942,6.79112916087685,7.90320917215942,7.90320917215942,6.79112916087685,9.7474672336688,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,6.79112916087685,9.7474672336688,9.7474672336688,7.90320917215942,7.90320917215942,8.65425336691872,9.7474672336688,14.8284117777582,14.8284117777582,14.8284117777582,7.90320917215942,7.90320917215942,8.65425336691872,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,9.7474672336688,8.65425336691872,8.65425336691872,9.7474672336688,7.90320917215942,9.7474672336688,8.65425336691872,14.8284117777582,14.8284117777582,14.8284117777582,7.90320917215942,7.90320917215942,14.8284117777582,9.7474672336688,7.90320917215942,7.90320917215942,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,9.7474672336688,9.7474672336688,9.7474672336688,8.65425336691872,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,4.08616989764218,9.7474672336688,9.7474672336688,6.79112916087685,6.79112916087685,8.65425336691872,8.65425336691872,7.90320917215942,7.90320917215942,4.08616989764218,4.08616989764218,8.65425336691872,8.65425336691872,7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
"t35",14.8284117777582,14.8284117777582,0,7.63360202440194,14.8284117777582,6.55197787569932,14.8284117777582,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,3.77108300254802,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,6.55197787569932,6.55197787569932,14.8284117777582,14.8284117777582,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,3.77108300254802,3.77108300254802,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,6.55197787569932,6.55197787569932,7.63360202440194,7.63360202440194
"t36",14.8284117777582,14.8284117777582,7.63360202440194,0,14.8284117777582,7.63360202440194,14.8284117777582,7.57354865986489,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.57354865986489,3.64698934242317,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,5.52954844397607,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,5.52954844397607,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,3.64698934242317,3.64698934242317,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,5.52954844397607,5.52954844397607,7.63360202440194,7.63360202440194,7.57354865986489,7.57354865986489
"t37",11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,0,14.8284117777582,3.57907717041991,14.8284117777582,11.4435447578101,11.4435447578101,3.57907717041991,3.57907717041991,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
"t41",14.8284117777582,14.8284117777582,6.55197787569932,7.63360202440194,14.8284117777582,0,14.8284117777582,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,6.55197787569932,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,3.44043751665532,3.44043751665532,14.8284117777582,14.8284117777582,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,6.55197787569932,6.55197787569932,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,5.05106080687877,5.05106080687877,7.63360202440194,7.63360202440194
"t43",11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,3.57907717041991,14.8284117777582,0,14.8284117777582,11.4435447578101,11.4435447578101,3.42534998507587,3.42534998507587,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,11.4435447578101,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
"t45",14.8284117777582,14.8284117777582,7.63360202440194,7.57354865986489,14.8284117777582,7.63360202440194,14.8284117777582,0,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,3.2621871851237,7.57354865986489,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.57354865986489,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,7.57354865986489,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.57354865986489,7.57354865986489,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.63360202440194,7.63360202440194,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,7.57354865986489,7.57354865986489,7.63360202440194,7.63360202440194,3.2621871851237,3.2621871851237
"t49",7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,11.4435447578101,14.8284117777582,11.4435447578101,14.8284117777582,0,7.51404626140283,11.4435447578101,11.4435447578101,8.65425336691872,7.56389242838222,9.74746723366881,9.74746723366881,7.56389242838223,7.56389242838223,7.51404626140283,7.51404626140283,7.51404626140283,9.7474672336688,7.51404626140283,7.56389242838222,7.90320917215942,7.51404626140283,7.51404626140283,7.90320917215942,9.7474672336688,4.26012326361285,4.26012326361285,7.51404626140283,7.51404626140283,7.90320917215942,9.7474672336688,9.7474672336688,7.51404626140283,7.51404626140283,8.65425336691872,9.7474672336688,14.8284117777582,14.8284117777582,14.8284117777582,7.56389242838222,7.56389242838222,8.65425336691872,7.56389242838222,7.56389242838222,7.56389242838222,6.58389918871493,6.58389918871493,9.7474672336688,8.65425336691872,8.65425336691872,9.74746723366881,6.58389918871493,9.7474672336688,8.65425336691872,14.8284117777582,14.8284117777582,14.8284117777582,7.56389242838222,7.56389242838222,14.8284117777582,9.7474672336688,7.56389242838222,7.56389242838222,7.51404626140283,7.51404626140283,14.8284117777582,14.8284117777582,9.7474672336688,9.7474672336688,9.7474672336688,8.65425336691872,7.51404626140283,7.51404626140283,14.8284117777582,14.8284117777582,7.90320917215942,9.74746723366881,9.74746723366881,7.90320917215942,7.90320917215942,8.65425336691872,8.65425336691872,6.58389918871493,6.58389918871493,7.90320917215942,7.90320917215942,8.65425336691872,8.65425336691872,3.04117305248167,3.04117305248167,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
"t51",7.90320917215942,7.90320917215942,14.8284117777582,14.8284117777582,11.4435447578101,14.8284117777582,11.4435447578101,14.8284117777582,7.51404626140283,0,11.4435447578101,11.4435447578101,8.65425336691872,7.56389242838222,9.7474672336688,9.74746723366881,7.56389242838222,7.56389242838222,2.97076877610584,2.97076877610584,3.02619398600462,9.7474672336688,3.02619398600462,7.56389242838222,7.90320917215942,4.5739315650428,4.5739315650428,7.90320917215942,9.7474672336688,7.51404626140283,7.51404626140283,3.99634761153451,3.99634761153451,7.90320917215942,9.7474672336688,9.7474672336688,4.0783304899583,4.0783304899583,8.65425336691872,9.7474672336688,14.8284117777582,14.8284117777582,14.8284117777582,7.56389242838222,7.56389242838222,8.65425336691872,7.56389242838222,7.56389242838222,7.56389242838222,7.51404626140283,7.51404626140283,9.7474672336688,8.65425336691872,8.65425336691872,9.7474672336688,7.51404626140283,9.7474672336688,8.65425336691872,14.8284117777582,14.8284117777582,14.8284117777582,7.56389242838222,7.56389242838222,14.8284117777582,9.7474672336688,7.56389242838222,7.56389242838222,3.02619398600462,3.02619398600462,14.8284117777582,14.8284117777582,9.7474672336688,9.7474672336688,9.7474672336688,8.65425336691872,3.02619398600462,3.02619398600462,14.8284117777582,14.8284117777582,7.90320917215942,9.7474672336688,9.7474672336688,7.90320917215942,7.90320917215942,8.65425336691872,8.65425336691872,7.51404626140283,7.51404626140283,7.90320917215942,7.90320917215942,8.65425336691872,8.65425336691872,7.51404626140283,7.51404626140283,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582,14.8284117777582
