,0,1,2,3,4,5,6,7,8,9
t27,12.21086,1.9682083,5.988568,4.7339725,4.6275463,7.475081,5.403197,6.0006185,5.8795753,4.01942
t34,11.970789,2.2008789,6.250192,4.8171883,4.6674333,7.5188575,5.3890266,6.203041,5.8033323,4.0534687
t35,-0.5014358,17.41341,7.652393,2.685938,6.1377363,-1.9567329,6.4754786,7.341883,-1.398829,1.3943865
t36,-0.42419666,17.588272,7.243908,2.6236262,6.631995,-1.9890136,6.7841535,7.462007,-1.039245,1.4566482
t37,13.488389,0.6297082,4.38719,6.5337033,4.0152683,8.993392,6.842384,4.3882833,5.7867894,3.8432903
t41,-0.5373828,17.478508,7.6674514,2.4300997,6.305054,-1.9636656,6.518008,7.5057683,-1.4254025,1.279923
t43,13.397676,0.708126,4.441413,6.4387197,3.909758,8.914613,6.7720494,4.4040003,5.8008666,3.9525094
t45,-0.70758843,17.597456,7.3515806,2.3214583,6.361462,-1.942333,6.523814,7.309292,-1.2698725,1.1424121
t49,12.225227,1.9058151,5.948098,5.3083014,4.8309884,8.249623,5.2185884,5.7538257,6.2271624,4.2314787
t51,7.736875,2.0294979,9.343585,4.496505,7.6357346,8.815153,4.6706023,2.3752232,5.8952622,9.402849
t53,13.35164,0.75118244,4.469814,6.3941984,3.860827,8.881264,6.7319503,4.376647,5.8066745,4.0119224
t54,13.478595,0.63034356,4.3747907,6.5226245,3.886245,8.997636,6.815229,4.328371,5.792668,3.9773543
t55,13.227801,1.1679565,5.0797,6.160596,4.36153,8.629861,6.2186956,4.93115,6.329714,3.4647973
t57,-2.8315248,6.64157,-2.6413848,4.6805167,11.520097,7.735857,2.3961546,4.793782,0.1084966,6.678763
t58,14.138584,0.07889212,4.1518006,7.848824,4.243917,10.328485,6.923018,2.617761,6.8079815,3.0047235
t62,14.383126,-0.1171452,3.8122833,8.194355,4.3972125,10.504062,6.986803,2.3227167,6.780288,2.8407588
t65,-2.7819657,6.7039075,-2.5320487,4.568665,11.589722,7.7111745,2.4801958,4.821648,-0.05193915,6.5698175
t66,-2.8362892,6.6607165,-2.593129,4.5758543,11.513358,7.7271304,2.4317782,4.700959,-0.02050046,6.510506
t67,7.707236,1.9470389,9.475676,4.425545,7.6777687,8.863935,4.6976156,2.378227,5.742544,9.358563
t68,7.658203,1.9880365,9.441279,4.4023333,7.7273135,8.658677,4.588362,2.5420587,5.6736617,9.287359
t75,7.5609126,1.9266366,9.323443,4.3338795,7.7182164,8.80935,4.6114964,2.2642822,5.878909,9.560995
t77,14.15288,0.06089165,4.0811477,7.8475966,4.233446,10.261312,6.97586,2.6289356,6.744413,3.011876
t78,7.6374354,2.1118772,9.24029,4.4028563,7.7769957,8.711834,4.5236707,2.2912362,5.889284,9.506303
t79,-2.990453,6.546803,-2.6405013,4.6075363,11.381201,7.6995616,2.4016955,4.658417,-0.076458246,6.39767
t80,12.043396,2.0775535,6.0682716,4.339905,4.7256885,7.1201525,5.2206006,6.1775465,5.76863,3.8950768
t81,7.7690587,2.1538568,9.503803,4.2622876,7.3343406,8.977887,4.795088,2.2503197,5.6539626,9.192954
t82,7.835519,2.2965944,9.626794,4.197047,7.43109,8.775807,4.5348225,2.2742262,5.574796,9.180746
t83,12.158066,2.0637538,6.0347004,4.348831,4.787836,7.197191,5.1193867,6.236194,5.9039717,4.04443
t84,14.325514,-0.058133297,3.7777202,8.220054,4.4441485,10.572706,6.9113235,2.3128262,6.805471,2.778544
t85,12.2473545,1.8476741,5.9830213,5.204561,4.833342,8.049721,5.4280105,5.747433,6.0385146,4.2102814
t86,12.317396,1.9135226,5.9453616,5.293963,4.6278386,8.203624,5.4332514,5.71435,6.063392,4.140522
t87,7.733686,2.2113748,9.533633,4.294239,7.5185184,8.828286,4.628223,2.3048596,5.7292633,9.287781
t88,7.8445134,2.2563741,9.605007,4.391665,7.633725,8.777259,4.5712976,2.2912254,5.6318035,9.341404
t89,12.036958,2.0364912,6.166227,4.268805,4.782576,7.143061,5.255269,6.0934243,5.8130865,3.9449465
t90,14.229494,0.0011971252,4.1016884,7.922537,4.314074,10.29443,6.912531,2.5666542,6.7639666,3.0120213
t91,14.132707,0.09754015,4.0333943,7.870207,4.3847475,10.287132,6.8266635,2.639597,6.736315,3.0500689
t93,7.6594214,2.4912186,9.575895,4.263371,7.438776,8.852019,4.590724,2.1496754,5.866342,9.472955
t94,7.6925235,2.3985627,9.5139265,4.3108983,7.508157,8.834416,4.610418,2.2178464,5.870806,9.43385
t95,13.141421,1.0767663,4.9897614,6.2626157,4.291686,8.780376,6.277889,5.0232058,6.2303467,3.5826614
t96,14.371871,-0.12393825,3.9110818,8.170514,4.4925337,10.481955,6.9018226,2.4424932,6.7713723,2.964337
t97,-0.7795682,17.523014,7.4487605,2.374943,6.2008266,-1.9251131,6.378369,7.1678185,-1.4429765,1.086556
t98,-0.44751045,17.567514,7.295058,2.472759,6.6234884,-1.9795063,6.647276,7.5601864,-1.1130862,1.4472185
t99,-0.40297046,17.498959,7.81837,2.6963336,6.1896906,-2.0034294,6.6447754,7.3764234,-1.6184751,1.5420967
t100,-3.0975566,6.4586196,-2.6565344,4.5829988,11.3357315,7.7688556,2.4308574,4.5743475,-0.19896348,6.5153527
t101,-3.0131361,6.5252013,-2.606388,4.622056,11.42642,7.694264,2.3977146,4.659185,-0.09083663,6.4118567
t102,12.661626,0.945989,4.76097,6.5650234,3.6483996,7.6517205,6.649492,6.2232757,6.6020937,3.460521
t103,-2.7740483,6.7199807,-2.8615777,4.9349627,11.46427,7.670817,2.1879306,4.780779,-0.16663015,6.8356624
