"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0344490696140686,-0.0269902401023858,0.0063968563974048,-0.0735433729991166,0.219362589751007,-0.019183107593286,0.0110466535483909,-0.00532872938181605,0.00193044799092791,-9.48375270960365e-06,-0.000144701575149732,0.00142540089903312,-0.000961075079972215,0.00330177021629416,-0.00977540863500739,0.558079308713177,-0.101307619209938,-0.274177232208874,0.0422392465594273,-0.010586880146476,0.00105226294135364,-0.182390654341407,0.00329278835971303,-1.02908344662091e-06,0.00019848895015494,-0.00170529754880773,0.0206727346322583,-0.0119048415071682,0.000912011276988343,-0.000888712450101578,4.80724471044269e-05,0.000168298669911494,0.000862174679697361,-0.00619646908177159,0.000473699456940354,-0.00923712067580009,-0.00105167712092038,0.00150657818088754,-7.50450430710409e-06,-0.000542891792185197,-0.000201982515993153,-2.68367749863281e-07,0.00195940406898752,0.000112961513339892,-0.000384312384712975,-2.20549439870571e-06,-0.0001035356558944,0.000275525127569069,1.24152253698239e-07,0.000274711638625337,3.62940704737356e-05,-0.000758181237848202,-2.15000158407531e-06,-3.83036499397173e-16,-8.91251564135887e-06,0.00143925706677959,2.21581056006231e-05,2.15697090861467e-14,-0.000146183345550233,-5.22568570442554e-05,0.000470582051244805,5.12628198591479e-17,-0.000152796246916702,-5.38926639164607e-17,-3.59770100776626e-16,-5.84366151996836e-16,-5.99007667526075e-17,-1.3040376917645e-15,-4.77570657520584e-16,-3.69709792653805e-16,-2.33641545239407e-16,7.36648579560341e-06,6.20302863274387e-16,2.62470517936401e-15,5.08118116709524e-15,3.59611760191592e-15,-0.707106781186547,-3.46499257339097e-15,-1.32646272511365e-15,-1.09657026232746e-15,-5.5803058813401e-15,-2.34003250525948e-16,-2.23158829962531e-16,-9.18705355663276e-17,-2.59511047583173e-15,-9.44018017678628e-17,-5.60093856476231e-17,-1.58476549972955e-16,-2.47439104202887e-17
"t74",-0.0344490696140688,-0.0269902401023856,0.00639685639740493,-0.0735433729991166,0.219362589751008,-0.0191831075932861,0.0110466535483908,-0.00532872938181595,0.00193044799092781,-9.48375270958436e-06,-0.000144701575149568,0.00142540089903328,-0.000961075079972567,0.00330177021629454,-0.00977540863500698,0.558079308713177,-0.101307619209938,-0.274177232208874,0.0422392465594273,-0.0105868801464757,0.00105226294135345,-0.182390654341407,0.00329278835971319,-1.02908344633538e-06,0.000198488950155197,-0.0017052975488079,0.0206727346322587,-0.0119048415071674,0.000912011276987643,-0.000888712450101244,4.80724471038711e-05,0.000168298669912259,0.000862174679699188,-0.0061964690817714,0.000473699456941097,-0.0092371206758002,-0.00105167712091972,0.00150657818088795,-7.50450430759781e-06,-0.000542891792184827,-0.000201982515993266,-2.68367749903707e-07,0.00195940406898691,0.000112961513339965,-0.000384312384711888,-2.20549439947051e-06,-0.000103535655894717,0.000275525127568832,1.24152255214267e-07,0.000274711638625108,3.62940704738586e-05,-0.000758181237848664,-2.15000158357404e-06,2.26276474101502e-16,-8.9125156410592e-06,0.00143925706678016,2.21581056000182e-05,2.09944591040486e-14,-0.000146183345551269,-5.22568570447437e-05,0.000470582051244922,1.01913764729952e-17,-0.000152796246915893,4.39994301587916e-17,2.64001866498447e-16,5.62099583825712e-16,2.92871884798489e-17,1.36198259025598e-15,3.21243130814625e-16,4.60905065243636e-16,3.85298223347988e-16,7.36648580070207e-06,-9.27443210207051e-16,1.25490122501139e-14,-5.07229659078366e-15,-3.57846099831655e-15,0.707106781186549,3.61293447308606e-15,1.36103141015904e-15,9.66425228945588e-16,5.49523557664108e-15,2.09462911646678e-16,2.06773555013968e-16,9.5726993096413e-17,3.89544232821478e-15,9.30963256749388e-17,7.38120692464791e-17,2.92055789001695e-16,6.51960034600112e-18
"t91",-0.0371532108457392,-0.0343918812916492,0.0082786661778349,-0.113376563688692,0.340674316495892,-0.0626602558320674,0.0758751523696876,-0.0523717953929161,-0.0314714477622691,6.91830131649125e-05,0.000890312376863124,-0.00625166941952073,0.0023028725924589,-0.00254100546570974,0.00671830118412968,-0.192881761024915,0.0344227830947673,0.0895731675678607,-0.012803355963255,0.0012285295034588,-1.88431501038568e-06,-0.208578858431213,-0.000575239656164448,1.43574346955319e-07,-1.20039581561654e-05,3.96296166657018e-05,0.000155830154948116,-0.000421734493742289,3.28801722886701e-05,-3.27110467870101e-05,8.38594112086189e-07,-0.000132024957616551,-0.503732437075281,-0.000672527691180026,4.96542414469962e-05,-0.000903455526893683,-0.000111092236180772,0.00016050039973013,-8.03448523102257e-07,-5.85422644085243e-05,-2.22910763794562e-05,-2.96698789289826e-08,0.000224734323027511,1.34384851681335e-05,-4.74731389244238e-05,-2.7283957707344e-07,-1.2820431947987e-05,3.52715293336145e-05,1.58982454671914e-08,3.54766338871833e-05,4.68927915793964e-06,-9.93181796241179e-05,-2.88981317796845e-07,-3.22768917825989e-16,-1.21427120179288e-06,0.00019745909061171,3.17679839921194e-06,3.33646700236378e-15,-2.10307359798534e-05,-7.55082112870233e-06,6.82009934839131e-05,7.47384718644548e-17,-2.33020604029925e-05,5.77193358440839e-16,-1.2907845012297e-16,1.52986983184156e-16,-8.89556782093636e-17,1.26952731912505e-17,1.11661876372825e-16,3.94106816898955e-16,-3.65378898085855e-16,1.19823262601446e-06,-2.96173272391228e-17,1.51364008443599e-15,-7.24477041392689e-16,5.28339326358879e-16,-3.15025783237388e-15,-3.0291678557392e-17,-1.09679044421949e-15,4.12153643245728e-16,-1.31440143814159e-15,2.01532061344515e-16,1.27444939093264e-16,-2.6546595557356e-16,0.707106781186546,-2.28980404253335e-16,8.02091628751974e-16,-7.12965067772354e-16,-1.77544732214653e-16
"t92",-0.0371532108457391,-0.0343918812916495,0.00827866617783504,-0.113376563688692,0.340674316495891,-0.0626602558320671,0.0758751523696875,-0.0523717953929159,-0.031471447762269,6.9183013164926e-05,0.000890312376863051,-0.00625166941952062,0.00230287259245871,-0.00254100546570963,0.00671830118412956,-0.192881761024913,0.0344227830947668,0.0895731675678598,-0.0128033559632549,0.00122852950345896,-1.88431501035212e-06,-0.208578858431213,-0.000575239656164354,1.43574347127244e-07,-1.20039581561719e-05,3.96296166661362e-05,0.000155830154948177,-0.000421734493742354,3.28801722885891e-05,-3.27110467873521e-05,8.38594111861406e-07,-0.000132024957615761,-0.503732437075281,-0.000672527691180021,4.96542414469519e-05,-0.000903455526893252,-0.000111092236180357,0.000160500399730246,-8.0344852324537e-07,-5.85422644084013e-05,-2.22910763790652e-05,-2.96698793455759e-08,0.000224734323026387,1.34384851677457e-05,-4.7473138924116e-05,-2.72839577781868e-07,-1.28204319482728e-05,3.5271529333804e-05,1.5898245248137e-08,3.54766338866644e-05,4.68927915870412e-06,-9.93181796239977e-05,-2.8898131919255e-07,8.2387204570117e-16,-1.21427120282649e-06,0.000197459090611768,3.17679839871223e-06,3.43643587073501e-15,-2.10307359795774e-05,-7.55082112968866e-06,6.82009934828753e-05,1.12569377029138e-16,-2.33020604027965e-05,-9.36562958973283e-17,6.16583090777507e-17,-5.03457877961788e-16,1.81734103471493e-16,-2.28037312658095e-16,-2.73939472504013e-16,-4.23606614594951e-16,6.26185896125164e-16,1.19823262459376e-06,-1.84870823030053e-16,3.05793869654503e-16,7.86095597243585e-16,-5.3715587580113e-16,3.7470027081099e-15,7.39909816355255e-16,3.11355557272294e-16,-4.75278205703055e-17,7.94949876189188e-16,-2.56659753800926e-16,-2.27925446588035e-16,3.22664401031431e-16,-0.707106781186549,1.70700750310379e-16,-9.02022129690592e-16,8.48278618064453e-16,1.30096928015348e-16
"t83",-0.0371729729796538,-0.0344454263127057,0.00829226790113263,-0.113661965128234,0.34154321371346,-0.062964421986813,0.0763237252564456,-0.0526963326587793,-0.0316993456384419,6.97170196879632e-05,0.000897326280729421,-0.00630346655235033,0.00232461902299044,-0.00257777622240959,0.00682108902658103,-0.197168752521431,0.0351953441064289,0.0916291997685448,-0.0131101447173852,0.00127721699433117,-1.9775812248146e-06,-0.219348508026001,-0.000606158418827382,1.51425442822825e-07,-1.27942496535914e-05,4.31075519828532e-05,0.000176839752428742,-0.000574605688587335,4.55776230970069e-05,-6.10157201815014e-05,4.82018308644048e-06,0.000151279082958382,0.496197068111442,-0.000196076761805938,1.75375188978502e-05,-0.000663235263785138,-9.13488147373533e-05,0.000132886731802442,-6.67738589321433e-07,-4.89081495495267e-05,-1.89029273974992e-05,-2.51863434750558e-08,0.000194445115521736,1.18061560085196e-05,-4.22525139296552e-05,-2.42947668202898e-07,-1.14192289522446e-05,3.1721981243763e-05,1.42994993972853e-08,3.19808434022282e-05,4.22772893424036e-06,-8.98564164298903e-05,-2.63038793892563e-07,-2.63545510499398e-16,-1.10854413473901e-06,0.000180531056354035,2.92928356761576e-06,2.24329941441757e-15,-1.94041231333578e-05,-6.97216739411214e-06,6.30074176856189e-05,-2.1180816818906e-16,-2.17043600742747e-05,7.44002971748802e-17,7.9708864264256e-16,5.14075175540596e-16,-1.77623858739321e-17,1.42710784704397e-15,-7.62166615707e-16,6.58022445075388e-17,-5.1144243648031e-17,1.12588927096023e-06,-1.64665709358155e-16,2.33784867213712e-15,-2.61865014510913e-16,5.53388129219834e-16,-6.21724893790088e-15,-9.81993749509658e-16,-1.95514082608444e-15,1.17298398290465e-14,0.707106781186548,-3.98749284136022e-15,-2.25674328275532e-15,-1.00846498571936e-15,7.93969895521641e-16,-1.25466645006132e-16,-5.20644808379702e-16,-3.04274807558006e-17,-2.0989412371308e-16
"t84",-0.0371729729796538,-0.0344454263127056,0.00829226790113269,-0.113661965128234,0.34154321371346,-0.0629644219868134,0.0763237252564457,-0.0526963326587793,-0.031699345638442,6.97170196881499e-05,0.000897326280729521,-0.00630346655235031,0.00232461902299044,-0.00257777622240944,0.00682108902658097,-0.19716875252143,0.035195344106429,0.0916291997685449,-0.0131101447173851,0.00127721699433162,-1.97758122481059e-06,-0.219348508026,-0.000606158418827146,1.51425442938352e-07,-1.27942496534274e-05,4.31075519829801e-05,0.000176839752428406,-0.000574605688587306,4.55776230969636e-05,-6.10157201813935e-05,4.82018308681824e-06,0.000151279082958555,0.496197068111442,-0.00019607676180564,1.75375188978764e-05,-0.000663235263785523,-9.13488147372056e-05,0.000132886731802112,-6.67738589679246e-07,-4.8908149548938e-05,-1.8902927397599e-05,-2.51863435445188e-08,0.00019444511552189,1.18061560087423e-05,-4.22525139294321e-05,-2.42947667274198e-07,-1.14192289525548e-05,3.17219812439073e-05,1.42994989839588e-08,3.19808434024785e-05,4.22772893362493e-06,-8.98564164298339e-05,-2.63038793600186e-07,-2.70969459437133e-16,-1.10854413500241e-06,0.000180531056354995,2.92928356805936e-06,2.82480465696579e-15,-1.94041231332776e-05,-6.97216739560661e-06,6.30074176872259e-05,2.4384206798676e-16,-2.17043600726089e-05,-4.28684158967478e-16,-8.95832550328574e-16,-2.58003588100875e-16,-6.05487819128924e-17,-1.28094953596662e-15,6.73896327895721e-16,1.33364165141236e-16,-2.00526769945655e-16,1.12588927238464e-06,2.98608682197801e-16,8.92578109104573e-16,3.3433096097954e-16,-6.99873747171007e-16,4.82947015711943e-15,5.16793989690676e-16,2.73774786400858e-15,-1.17476498091138e-14,-0.707106781186548,4.13470780398695e-15,2.33579596779119e-15,9.8766182304512e-16,-1.23638239817589e-15,2.15869660323824e-16,5.97829548290878e-16,2.821091960022e-16,1.89112047173153e-16
"t81",-0.0363264574922415,-0.0321307188968952,0.00770382226754651,-0.101217140874285,0.303643885796442,-0.0494154058287684,0.0561454853798515,-0.0380588429788718,-0.0213195011521589,4.52854589975092e-05,0.000575946703072522,-0.00392092615944828,0.00131322636050897,-0.000781186163738385,0.00175686309582724,0.0299035128016712,-0.00582180718771171,-0.0181373330707682,0.00345024164806206,-0.00189422857263796,4.99624834765012e-06,0.612464334609176,0.00186227645650441,-4.84814204843684e-07,6.52129113153084e-05,-0.000551989247682253,0.00691985532913839,-0.00418931718121251,0.000321533871079174,-0.00031831768804843,1.7408861879983e-05,6.30308323882512e-05,0.00641571122336747,-0.00227673809239274,0.000174320904149561,-0.00348010044729278,-0.0004037144319938,0.000579398251349056,-2.8891370543487e-06,-0.000209326494642268,-7.82619357570421e-05,-1.04022842118604e-07,0.000765372747154832,4.4465844699143e-05,-0.000152499990203073,-8.75444760693761e-07,-4.11056340107892e-05,0.000110182770892204,4.96519075439632e-08,0.000110069138228043,1.45435153360181e-05,-0.000304741657425828,-8.69163824407937e-07,-2.81443947724932e-16,-3.61408366237526e-06,0.000584556909123344,9.09207880597047e-06,8.51065306111646e-15,-6.00319688521571e-05,-2.14820910019271e-05,0.000193587947260483,3.41303379517463e-16,-6.36371099126535e-05,4.01004047291772e-16,-1.72727951162393e-15,3.89850456032593e-16,2.79521371407741e-18,6.75543468280346e-16,-3.4055881346349e-17,-2.98728634853436e-16,-2.10540159927073e-16,3.11833909364479e-06,6.23765993519383e-17,3.76058932783408e-15,-1.17906473075452e-15,-1.5814307432112e-15,1.49880108324396e-15,2.28304208707315e-15,-1.83975029759256e-15,-0.707106781186548,1.19126743844489e-14,-7.58599080563768e-15,3.99434849222426e-16,5.79363069076977e-16,1.82079327528821e-16,-7.10985675531067e-16,-2.8621459464745e-16,-3.3523523826256e-16,5.63146453710978e-17
"t82",-0.0363264574922415,-0.0321307188968952,0.00770382226754651,-0.101217140874285,0.303643885796442,-0.0494154058287683,0.0561454853798518,-0.0380588429788721,-0.0213195011521587,4.52854589974703e-05,0.000575946703072504,-0.00392092615944821,0.00131322636050891,-0.000781186163738394,0.00175686309582722,0.029903512801671,-0.00582180718771151,-0.0181373330707684,0.00345024164806224,-0.00189422857263817,4.99624834762345e-06,0.612464334609177,0.00186227645650434,-4.84814204581206e-07,6.5212911315142e-05,-0.000551989247682221,0.00691985532913866,-0.00418931718121282,0.000321533871078894,-0.000318317688048359,1.74088618800801e-05,6.30308323881278e-05,0.00641571122336825,-0.00227673809239279,0.000174320904149927,-0.00348010044729288,-0.000403714431993639,0.000579398251348524,-2.88913705419588e-06,-0.000209326494642237,-7.82619357565831e-05,-1.04022841895213e-07,0.00076537274715487,4.4465844698493e-05,-0.000152499990202275,-8.75444760915482e-07,-4.11056340104338e-05,0.000110182770891991,4.9651907030447e-08,0.000110069138227876,1.4543515335674e-05,-0.00030474165742618,-8.69163824407986e-07,3.5295020853546e-16,-3.61408366229808e-06,0.000584556909123314,9.09207880512529e-06,8.93888388160322e-15,-6.0031968852728e-05,-2.14820910016884e-05,0.00019358794726049,-2.87072458260666e-16,-6.3637109912886e-05,-4.26043098064104e-16,1.71807403139537e-15,-3.95567674028183e-16,-5.71764472456218e-17,-7.30628507535048e-16,-5.84170615335569e-17,2.16961456558313e-16,3.3698786089143e-16,3.11833909285551e-06,-3.07849758728471e-16,2.65863155109266e-15,1.11656861591757e-15,1.61372137498791e-15,-9.99200722162641e-16,-2.44452001687251e-15,2.0377889834026e-15,0.707106781186547,-1.13164338093641e-14,7.54101423705083e-15,-4.16367157602431e-16,-6.60898180264654e-16,-5.95238304689376e-16,5.54187258091445e-16,2.98602386804807e-16,-4.3186794141619e-18,-8.57210700648486e-17
"t29",-0.0983567658257159,0.0927272421164252,0.00321569573200307,-0.110448445672377,-0.0608315127357418,0.000657668171586245,-0.0177434282265804,-0.0012135716520949,0.0788318428704103,3.98181215998406e-05,-0.117679189088593,-0.00195026350016785,-0.321429730056935,-0.00887505696631672,0.000804622226335379,-0.00657117750829185,0.00109000515200185,0.00233741084303165,0.00056521835861173,-0.0210931209328023,4.97888216092687e-06,-8.92877438374295e-06,0.000272762358936402,-3.22836220814183e-09,-1.05722329584245e-05,3.48154267418065e-05,-0.00435348117809626,0.00753631982917156,0.000181370051649333,0.000187126913665067,-0.0010383979980271,-0.000102761032642979,-7.54425130969248e-05,0.161910388417309,0.0287116280133419,-0.000538723264100148,0.00182869745375943,-0.013455067089806,2.48209256533114e-06,0.00117581276044152,0.000860635502021589,2.80681991786372e-07,-0.73496700345347,0.000163396552360335,-0.0061660078813822,-1.73301183420494e-06,-0.0216179523682568,0.000149383444185115,6.71462281682614e-08,0.0001388736603868,7.5946124445119e-05,-0.00034295053327604,-3.23445452552623e-06,-1.41595435629633e-15,-2.86021881096511e-06,0.000423898512324719,-6.68341956029097e-06,-1.52828220637543e-13,9.06404277404889e-05,0.000431517204301171,-0.51229365182051,1.28500077829238e-15,-0.00124651743971037,4.73896652690888e-16,1.40688789256747e-16,3.22090642350568e-16,-3.41021333723475e-16,2.17110363847887e-16,-3.28602985148863e-16,-1.03824670353742e-15,2.74224296058222e-16,4.38785256146518e-05,-1.31516375790881e-16,4.13552881056442e-14,-8.14602666294521e-17,-7.34839569873254e-16,-8.04911692853238e-16,9.71675758861584e-16,-1.11026214429532e-16,8.34935461327888e-18,-5.29164841578644e-16,1.18346751868042e-16,3.67186992921007e-16,-8.58641472509302e-17,9.53379818146277e-16,-1.31100363033735e-16,9.90510698524294e-17,9.78470562638726e-17,-6.87130203083257e-17
"t38",-0.0993975962973332,0.0956443041214998,0.00332259036251085,-0.11615021890015,-0.0640149795135518,0.00072563016709043,-0.0200160135973642,-0.00137727581164054,0.0914816238323309,4.66852666003969e-05,-0.138450875965592,-0.00231490125552009,-0.391355695672881,-0.0121326615719708,0.00112221687006032,-0.010976745450535,0.00183190963425778,0.0039854211851201,0.000992073723028199,-0.065961151302377,2.91453851897557e-05,-6.41090446844017e-05,0.00251928083090844,-3.41053698086991e-08,0.000163271081615111,-9.58039155156696e-05,0.00456567840737113,-0.00235092736954565,-5.33602831136312e-05,-2.96403185766152e-05,8.36392562415384e-05,3.009001934329e-06,2.00055044679518e-06,0.00603642463205448,0.00133053891777816,-9.97183544033768e-05,0.000540197410636588,-0.00412497475032478,7.77204757422737e-07,0.000379405577958877,0.00030479571666274,1.00095100789075e-07,-0.301889476257785,7.74086199194571e-05,-0.00343578462391793,-9.72355962478787e-07,-0.0121839303072223,0.000100599958500581,4.53026677241109e-08,9.89183684285944e-05,5.42678205712699e-05,-0.000271135486339516,-3.30035682167249e-06,-1.58653904782049e-16,-3.56013753862164e-06,0.000603493884688051,2.80223462916233e-05,5.41724948103348e-13,-0.000258492989492313,-0.000852635956505288,0.821662175025914,-1.16208648695158e-15,0.000157903252942692,-5.6187815724445e-17,-1.07206197575326e-15,8.58912144055482e-17,5.73772370675794e-16,-5.64244265498514e-18,3.53304228013688e-16,-1.04813220428834e-15,-9.47729004913866e-17,7.48502922954294e-06,-1.52875523426815e-16,9.96885485439375e-15,-3.3969275854893e-16,-4.20432204292325e-17,-3.88578058618805e-16,-1.5031662850395e-16,2.33335778282834e-16,2.42942852826075e-17,8.58662298879927e-16,1.00147447769111e-16,2.1841863310487e-16,-1.07358316316908e-16,-1.08535156876906e-16,-3.81449147446955e-17,-3.97860404302679e-17,1.27266818377035e-16,-1.10680675321112e-16
