"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0232640971331913,-0.0309928509220431,-0.0204400715928809,0.210977572649627,-0.0165522459064056,0.00448461641963416,-0.00430711089384748,0.000114577669202969,-0.00296936152276296,0.0122085763841689,-0.00961608848704484,0.00106190441968725,-0.00031501937679282,-0.446265687057159,0.0298703725997467,-4.20375433009508e-05,-0.000900493145293014,0.00377208978685769,0.00455946729111046,-0.00181218637295914,0.00829478737725914,-0.00146054203550965,0.0017220473176846,-0.0617342918342909,0.000613573421360683,-0.000516843701417152,0.00011146359899328,-0.00115010953796972,0.000339175087629304,-4.55286719278067e-06,0.000227537414567054,-0.00191797488815746,-2.80012006171602e-06,0.00634070379893152,3.72877304362567e-05,0.000500237561448978,-0.000541314382226417,-0.00152055758358004,0.000198883473559529,0.000696994008578619,0.00616140629019912,-2.47792496156724e-05,-0.00348157766320954,-2.45382834179135e-05,7.09949405150404e-05,0.00585966109997995,0.00992387596397366,-0.858841456308331,0.00182215669908597,0.000240616887876845,0.000342929249840465,1.63879829327504e-15,-0.00507347042730332,0.000147846580745317,8.47906098104382e-05,0.000401365752714061,-0.00116351376081526,0.00032638901570274,8.55448516286438e-05,-2.37755925940064e-17,-0.000210239924032032,-5.26789944731696e-17,0.00722624865450263,1.73716907296229e-16,1.33664929584417e-17,6.12156659787101e-17,1.75786873478616e-16,2.54328583059015e-16,1.23024302401164e-17,-1.43321229327222e-05,-4.81979019985965e-16,-3.92152395001974e-17,-9.79234687953171e-17,-1.33608248003845e-16,-5.36089379112639e-17,5.15103736004467e-17,-2.74837110171311e-16,-3.30429223170647e-15,2.10351451597284e-17,-7.28853934954437e-17,-1.76350905066611e-16,-8.52533824989173e-17,-1.95397240985311e-16,-6.68337897601598e-17,1.10481702659806e-17,-1.2028257596826e-15,-1.49851267624604e-16,-9.35098289385391e-18,-1.16920189734186e-17
"t73",-0.0234935426378746,-0.0317863414166921,-0.0211244969102749,0.218835513350349,-0.0172610318662156,0.00493577190629878,-0.00476715921863447,0.000127275121605393,-0.0033347927678009,0.0138352556151158,-0.0111818709659248,0.00124988981395252,-0.000377487281922984,-0.541601781225981,0.036990771940364,-5.55374104554596e-05,-0.00121764579825596,0.00536673054705852,0.00699411831606783,-0.00306407277612114,0.0145686184443199,-0.00257941962380874,0.00307706212293343,-0.113524456335221,0.00125185869973806,-0.00388288709418043,0.000848599527877182,-0.0108155238906251,-0.0078486838757702,2.69454228633942e-05,-0.000672215384165801,0.00538807309530153,6.42392238135418e-06,-0.00990653318675535,-5.7404722614656e-05,-0.000549489706726499,0.000546935326732286,0.00146407345014457,-0.000174496774197043,-0.000536172813624823,-0.00416138167969105,1.57306344847358e-05,0.00216537450782863,1.30112887935219e-05,-3.3531014371486e-05,-0.0027420777906244,-0.0042690803406183,0.360604582243598,-0.00062320603940265,-7.4169375609099e-05,-7.6372103787435e-05,-1.13848398331278e-15,0.000902638108142441,-2.25391867297731e-05,-1.03223347251164e-05,-3.46219418304118e-05,8.87528035699427e-05,2.28356866522549e-06,7.27121650328438e-07,-1.6070144354257e-16,-2.3818462957873e-06,1.67863140486419e-16,0.00042817917224535,4.98105156457889e-16,-1.05423063912483e-15,-3.98134177248352e-16,-1.00936512919269e-15,-2.16583415684521e-16,-4.75138824692587e-18,-1.56481596293034e-06,-1.57099253690568e-16,3.23669402825049e-15,-4.37311070229369e-16,-7.95568823209661e-16,1.89314727119318e-14,-8.76940032935257e-15,2.74912945043429e-14,-0.707106781186546,3.59146483441755e-15,5.67864840592419e-15,1.43089202734919e-16,-3.60073559489185e-16,-5.95860009163604e-16,6.92915460534457e-16,-1.01539413898515e-15,1.11561347362505e-15,6.40300863634077e-16,-8.10949399777798e-17,-1.97020504047359e-16
"t74",-0.0234935426378751,-0.0317863414166919,-0.0211244969102751,0.218835513350348,-0.0172610318662157,0.00493577190629861,-0.00476715921863424,0.000127275121605459,-0.0033347927678008,0.0138352556151158,-0.011181870965925,0.00124988981395249,-0.000377487281922902,-0.541601781225978,0.0369907719403639,-5.55374104555381e-05,-0.00121764579825601,0.00536673054705863,0.00699411831606786,-0.0030640727761209,0.0145686184443197,-0.00257941962380848,0.0030770621229335,-0.113524456335221,0.00125185869973801,-0.00388288709418069,0.000848599527876957,-0.0108155238906249,-0.00784868387577015,2.69454228635305e-05,-0.000672215384165299,0.00538807309530142,6.42392238177761e-06,-0.00990653318675526,-5.74047226148143e-05,-0.000549489706726199,0.000546935326732134,0.00146407345014488,-0.000174496774197084,-0.000536172813624905,-0.00416138167969182,1.57306344835767e-05,0.00216537450782913,1.30112887935232e-05,-3.35310143705217e-05,-0.00274207779062434,-0.00426908034061809,0.360604582243592,-0.000623206039402601,-7.41693756088762e-05,-7.63721037880426e-05,-6.44212792721217e-17,0.000902638108141801,-2.2539186729369e-05,-1.03223347252582e-05,-3.46219418308585e-05,8.87528035686402e-05,2.28356866538041e-06,7.27121650273905e-07,-8.73233579689926e-17,-2.38184629633888e-06,-1.45122290559272e-16,0.000428179172240806,-4.91510172830111e-16,8.13676668280067e-16,4.35331940270861e-16,1.01269726510306e-15,1.34654859444395e-16,-4.51091114241476e-18,-1.56481596447538e-06,3.21085009389339e-16,-3.26120906723535e-15,4.21275476716835e-16,8.29224864641472e-16,-1.89357838622552e-14,8.91897366148055e-15,-2.75465721802682e-14,0.707106781186549,-3.6310686231883e-15,-5.61513808274346e-15,6.30024014085639e-17,4.31308202830056e-16,8.08087157572711e-16,-6.32676227577142e-16,1.0509338917447e-15,-4.71481993031568e-17,-5.39426041951036e-16,1.21066920675147e-16,1.62087838101361e-16
"t91",-0.0253831596077858,-0.0399123160334881,-0.0290785778326742,0.316351668149056,-0.0270295737500943,-0.0803410134832561,0.0302803805579587,-0.000572975136522005,0.00767586846077048,-0.0219738425854903,0.00846220445359171,-0.000718495559861957,0.000149991479886587,0.167590000698479,-0.00768131675249802,1.64097849232364e-06,-9.88893265447795e-06,0.000370275598222699,0.000933783261282978,-0.000685678213753514,0.00425814086316881,-0.00079213473324866,0.00106551723175468,-0.0618450199498925,-0.000145923252181568,0.583636519047843,0.00932750146226706,-0.00917459857082876,-0.002247895846602,6.5388580031179e-06,-0.000144927954100027,0.00115021574751424,1.31377256527693e-06,-0.00182869533495695,-1.05464768937449e-05,-8.81630490157162e-05,8.39446707994022e-05,0.000218440329664469,-2.44875411130736e-05,-6.76920103662132e-05,-0.000458857261425089,1.60207422169262e-06,0.000214225238452966,9.61892033188187e-07,-1.77332438231968e-06,-0.00014009157431163,-0.000144560612392821,0.0103123604116137,1.36722544222386e-05,3.87141147689825e-06,1.31504077338841e-05,2.54616396874816e-16,-0.000255920704838593,8.50598988214212e-06,5.62875883654516e-06,3.10026434643635e-05,-9.36413067020019e-05,3.8439800565949e-05,1.01729511905784e-05,-8.04676244979228e-17,-2.54820689806649e-05,6.33390339943147e-17,0.0640337710596661,-1.85535544254487e-16,-4.05043645128667e-17,-1.1419252724692e-16,-2.50877338991844e-16,-1.69547353287018e-16,-4.72810455669685e-16,-1.33838017282836e-06,-5.72414675424735e-17,4.78060573411373e-17,-2.48726520801805e-16,2.15948397732325e-17,4.18447144939368e-16,-7.2231869976848e-16,1.93524671818503e-16,1.21465672285819e-15,4.79550041371724e-16,-7.05890352085896e-16,-7.02922847373964e-16,2.10761355361201e-16,1.36301456526506e-15,2.84667827671856e-16,7.4204615852541e-16,0.707106781186548,7.29905964299082e-16,5.41638922896703e-16,-2.53045211008674e-16
"t92",-0.0253831596077859,-0.0399123160334885,-0.0290785778326743,0.316351668149056,-0.0270295737500943,-0.080341013483256,0.0302803805579587,-0.000572975136521934,0.00767586846077051,-0.0219738425854905,0.00846220445359168,-0.000718495559861702,0.000149991479886744,0.167590000698479,-0.00768131675249795,1.6409784921344e-06,-9.88893265442721e-06,0.000370275598222545,0.000933783261283113,-0.000685678213753561,0.0042581408631691,-0.000792134733248778,0.00106551723175446,-0.061845019949892,-0.00014592325218152,0.583636519047844,0.00932750146226723,-0.00917459857082852,-0.0022478958466021,6.53885800290845e-06,-0.000144927954099875,0.00115021574751438,1.31377256473373e-06,-0.001828695334957,-1.05464768931229e-05,-8.81630490155415e-05,8.39446707991049e-05,0.00021844032966466,-2.44875411133246e-05,-6.76920103664195e-05,-0.000458857261425302,1.60207422162086e-06,0.00021422523845322,9.61892033065252e-07,-1.77332438285749e-06,-0.000140091574311992,-0.000144560612392654,0.0103123604116155,1.36722544224054e-05,3.87141147637404e-06,1.31504077341733e-05,-5.98444693167859e-16,-0.000255920704839002,8.50598988301471e-06,5.62875883635894e-06,3.10026434647005e-05,-9.36413067019872e-05,3.84398005665402e-05,1.01729511909811e-05,-7.87978023286309e-16,-2.54820689811038e-05,9.03454430137756e-17,0.0640337710596665,2.07871144141046e-16,-3.67484031151236e-16,-1.01449969969288e-16,6.0357319497802e-17,1.81029701457548e-17,7.95700547265587e-16,-1.33838017441147e-06,1.06510233267793e-16,-8.77283961299672e-17,2.44811454567754e-16,-3.14537547749544e-16,-7.01672865582676e-17,8.72007338088561e-16,-2.39753997795988e-16,-7.35767286587847e-16,-2.6033502431143e-16,7.77481173913825e-16,5.13343942316382e-16,-8.64000566582416e-16,-1.32545807285833e-15,-1.7250897700854e-16,-6.89424771656476e-16,-0.707106781186547,-7.95720388999737e-16,-5.67625758763499e-16,9.6748846234879e-17
"t76",-0.0255407321627564,-0.0405702732480085,-0.0297126478975173,0.324066008782729,-0.0277934249608165,-0.0861276645008904,0.0326161866478105,-0.000619089968748295,0.00837373900466763,-0.0241676573221339,0.00953804701140724,-0.000819787431075724,0.000174390597124801,0.197595860744287,-0.00927015515566521,2.15572143878909e-06,-1.34499561373945e-05,0.000548465234124896,0.00161571432665412,-0.00156541668455818,0.0112328493898998,-0.00213894894618413,0.00303029212570449,-0.202922956999585,-0.00117205017293302,-0.199363890712283,-0.00315203995571447,0.002661992688128,0.000253038762411801,-2.47189393450228e-07,-2.27194524772879e-06,2.22007095857963e-05,4.30214974802051e-08,-9.20460295467272e-05,-5.34994080849274e-07,-4.59260759037222e-06,4.18327438353583e-06,1.04849058564147e-05,-1.06023381301193e-06,-2.29244403300332e-06,-9.67773815025341e-06,2.20066286653184e-08,2.38117471566379e-06,-1.210678906323e-08,5.95611843381e-08,4.96015396475688e-06,7.65803519823995e-06,-0.00060196705076429,-1.50629199199387e-06,-5.44726454406342e-07,-3.35269989268545e-06,4.88717251183754e-16,8.95787011246655e-05,-3.59363640809384e-06,-3.0224800694358e-06,-2.255956113594e-05,7.47666803220161e-05,-8.72068291544681e-05,-2.37169494740187e-05,3.47790339548786e-15,6.26333895919778e-05,1.58582196016341e-16,-0.866297046072069,8.6623284329897e-16,3.4770076536778e-15,1.17277434540618e-15,6.17250493761779e-16,1.7606997853932e-15,-2.76831502968581e-15,-6.59461523234488e-06,-2.1769416802156e-15,-9.07039985269198e-16,-2.53293526209095e-16,3.34752709124235e-16,6.52025837229207e-16,7.46611607663694e-18,1.20138883484893e-16,-2.74018343628977e-15,-1.44678648628038e-15,-6.74269020928767e-18,6.33062338396352e-16,-1.09128686091241e-16,3.68119939030109e-16,-5.27316282921549e-17,-1.39277333973287e-16,-4.117887116264e-16,1.98677421053577e-16,2.50511607835144e-17,1.26149872586641e-16
"t83",-0.0256907022574742,-0.0411825845122417,-0.0302962739932646,0.331129849351859,-0.0284875458824381,-0.0910066722019247,0.0345706656343894,-0.000657488668119464,0.00894635432857122,-0.0259462523655994,0.010381258881465,-0.000897941056314952,0.00019279020335371,0.21986313616059,-0.0104199127362892,2.50019071955029e-06,-1.57690333453201e-05,0.00065796579087652,0.00200166662405578,-0.0020156887891837,0.0146708977522404,-0.00279927348140182,0.00398271649628128,-0.269454521803398,-0.00161186042535621,-0.350784875975439,-0.00555318627287872,0.00477646062672302,0.000508330675001631,-5.4899055105133e-07,-5.83189229186012e-06,5.78861723315362e-05,1.20733298725427e-07,-0.000317158086714259,-1.86244133541984e-06,-2.19313255868e-05,2.23692127940587e-05,6.04315117656291e-05,-7.25295358406043e-06,-2.19071089850844e-05,-0.000160858931549015,5.82063172397883e-07,7.87344344798514e-05,3.84970862008664e-07,-7.5168962612159e-07,-5.96477454079152e-05,-6.40414377922455e-05,0.00461973644038789,6.70306344015883e-06,1.98194828977497e-06,7.64501831749494e-06,-1.89405841578514e-16,-0.0001615060746039,5.66646476621849e-06,4.04382521756135e-06,2.480132591022e-05,-7.76371906325867e-05,5.33029103991344e-05,1.43400769873283e-05,-9.55212070757926e-16,-3.70992805827119e-05,1.05768713120317e-15,0.346968641300187,-3.32335474654145e-16,-1.23802399156103e-15,-1.00995304446151e-16,8.91174136371068e-16,-9.93022081800599e-16,1.62296990872976e-15,1.5121534221931e-06,1.5035802259555e-15,1.05115938906372e-15,1.2835245325277e-17,-7.08197424387356e-16,-2.71302888594594e-16,4.59337027442123e-16,1.02821865010993e-15,6.43610223289713e-16,-1.65626733442588e-15,-1.01487344374986e-16,5.60921014380538e-15,0.707106781186547,3.31509287684284e-15,3.2878811973193e-16,1.23310453443212e-16,-7.27932871444576e-16,-3.95482654494257e-16,-5.08482830843262e-16,6.31239612846492e-17
"t84",-0.0256907022574742,-0.0411825845122417,-0.0302962739932642,0.331129849351859,-0.0284875458824376,-0.0910066722019248,0.0345706656343895,-0.00065748866811941,0.00894635432857123,-0.0259462523655994,0.0103812588814649,-0.000897941056314935,0.000192790203353835,0.21986313616059,-0.0104199127362891,2.50019071982546e-06,-1.57690333453687e-05,0.000657965790876756,0.00200166662405616,-0.00201568878918379,0.0146708977522405,-0.00279927348140168,0.00398271649628169,-0.269454521803398,-0.00161186042535637,-0.350784875975439,-0.00555318627287881,0.00477646062672316,0.000508330675001338,-5.4899055165221e-07,-5.83189229192799e-06,5.7886172331433e-05,1.20733298650622e-07,-0.000317158086713665,-1.86244133557758e-06,-2.19313255866325e-05,2.23692127938905e-05,6.04315117653505e-05,-7.25295358459646e-06,-2.19071089844066e-05,-0.0001608589315494,5.82063172232676e-07,7.87344344795062e-05,3.84970862340969e-07,-7.51689625749433e-07,-5.96477454076554e-05,-6.40414377923137e-05,0.00461973644038816,6.70306344061381e-06,1.98194828927797e-06,7.64501831790427e-06,1.76371583530966e-17,-0.000161506074603445,5.66646476684991e-06,4.04382521750895e-06,2.48013259100533e-05,-7.76371906331695e-05,5.33029104005218e-05,1.43400769872648e-05,-1.67468435789144e-15,-3.7099280581923e-05,-1.32923949820673e-15,0.346968641300188,-1.01312986369144e-16,-1.89874159203043e-15,-6.46566468951378e-16,-1.11286858041939e-15,-3.49263207170361e-16,6.49844449310909e-16,1.51215342179135e-06,5.8116538835836e-17,-1.88338509213715e-16,9.85063113121674e-17,5.20031829094068e-16,-6.34861096666112e-16,-3.92961432184689e-16,-1.52283916927586e-15,1.58341495416193e-15,2.97818911986571e-15,1.49018972619356e-16,-6.1893418886258e-15,-0.707106781186547,-3.65703920732163e-15,-3.18841999368775e-16,4.24003400846835e-17,2.95995523924743e-16,2.13423008086894e-16,7.54132799247952e-16,-1.00868399188893e-16
"t81",-0.0245864661529325,-0.0366068455445648,-0.0259027955215562,0.277768599301326,-0.0232170546101547,-0.0519933022140464,0.0188576097896184,-0.000347707694012779,0.00427783287225439,-0.0113190614599203,0.00327235955841985,-0.000231289624301953,3.31021872972275e-05,0.0242163886508255,-0.000118239288418684,-7.87053589780919e-07,6.87215345433409e-06,-0.000466190192471648,-0.00227136362741238,0.00349582366183025,-0.0291438101461162,0.00566581352529032,-0.00838175243242303,0.62168259455549,0.00501703442357322,-0.127380575082814,-0.00121432983914842,-0.00757325571448411,-0.00565129436574322,1.79940299358586e-05,-0.000407094763163113,0.0032310358101872,3.6834628889064e-06,-0.00506544128916346,-2.91941808558316e-05,-0.000239641264321292,0.000226979011756543,0.000588797040121411,-6.55960512500172e-05,-0.000179685068668511,-0.00120677194088124,4.19458503127726e-06,0.000560057117300823,2.48570853617545e-06,-4.54420614716757e-06,-0.000358749118596601,-0.000367946565457292,0.0262019595223346,3.42346678647228e-05,9.62346883299117e-06,3.19723699527317e-05,-3.41845272346744e-16,-0.000613087499432219,2.0175759469946e-05,1.31638424086944e-05,7.10108312083055e-05,-0.000212952866209575,7.68930521303286e-05,2.02424502828887e-05,1.74895798850303e-17,-5.0167169135576e-05,-5.57968634205754e-17,0.0158178645876801,-6.08424093386396e-17,1.67396325360923e-16,2.32074527709192e-16,3.37035813949619e-17,1.56375452248305e-16,-8.95166733158106e-17,-4.05562720631905e-06,-1.28443351593717e-16,6.48500128734625e-16,-2.21855171540688e-16,-4.83711891371078e-16,-1.49106551438929e-15,-2.32468596464055e-16,-4.07927261569558e-16,7.50287428071545e-16,-1.0059810253142e-15,-1.21201433544658e-14,-0.707106781186548,5.77629131755487e-15,1.98762560437514e-17,-8.96494520001845e-16,7.66399578307358e-19,-4.33220525022533e-16,-7.140690567644e-16,-2.03575536176339e-16,-1.56428617747256e-17
"t82",-0.0245864661529325,-0.0366068455445648,-0.0259027955215561,0.277768599301326,-0.0232170546101547,-0.0519933022140461,0.0188576097896182,-0.000347707694012792,0.0042778328722545,-0.0113190614599203,0.00327235955842042,-0.000231289624302081,3.31021872973102e-05,0.0242163886508256,-0.000118239288418476,-7.87053589927341e-07,6.87215345428899e-06,-0.000466190192471697,-0.00227136362741235,0.00349582366183015,-0.0291438101461163,0.0056658135252902,-0.00838175243242287,0.621682594555491,0.00501703442357325,-0.127380575082814,-0.00121432983914841,-0.00757325571448438,-0.00565129436574333,1.79940299358579e-05,-0.000407094763163204,0.00323103581018763,3.68346288875926e-06,-0.0050654412891636,-2.91941808562745e-05,-0.000239641264321205,0.000226979011756597,0.000588797040121545,-6.55960512493864e-05,-0.000179685068669024,-0.00120677194088132,4.19458503191171e-06,0.000560057117300961,2.48570853584439e-06,-4.54420614781295e-06,-0.000358749118596026,-0.000367946565456336,0.0262019595223341,3.42346678644799e-05,9.62346883329209e-06,3.19723699527505e-05,2.49791140682186e-16,-0.000613087499431134,2.01757594687843e-05,1.31638424080312e-05,7.10108312083906e-05,-0.000212952866210277,7.68930521302818e-05,2.02424502825075e-05,-1.96219941739015e-16,-5.01671691347632e-05,-7.35597825781131e-18,0.0158178645876812,1.73679904970357e-16,-5.92039850529793e-16,-2.11571449644972e-16,9.12995750610503e-17,-1.68779058546849e-16,2.74140170081882e-16,-4.05562720612775e-06,5.02478437640557e-17,-6.00727364356467e-16,1.50718570909405e-16,3.42451322357247e-16,1.54079968955811e-15,1.52004330932861e-16,2.89180429310749e-16,2.38962969343101e-16,1.10862770193974e-15,1.21521482446276e-14,0.707106781186548,-6.18011218083184e-15,-5.72290657856233e-17,8.52873148452141e-16,7.15682208472657e-17,8.17722239555494e-16,6.81136483718259e-16,1.87876978810377e-16,-3.76485028553551e-17
