"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t444",-0.0725554468646379,-0.0404563032930082,0.0234784698543209,-0.012580350138082,0.0142153874835501,-0.0052996957767963,0.00406583325734418,-0.217252600642237,0.0311217674101621,-0.156493794176893,0.021176962372217,-0.0028395289385324,0.00177554859470681,-0.00452320896345162,0.00699816983650056,9.58583262357351e-05,0.000220208368367661,7.55202375950765e-17,-0.00149967122940038,0.00349781101010902,-0.00389678805526083,0.00375907810585412,-0.0100037073616729,0.00244901169159127,-0.000397825231022341,0.00060982897523141,-5.70127712401503e-16,-1.85615411929518e-16,6.74272107332313e-17,-1.12997583295513e-16,-1.03012758913279e-16,-3.2186918273433e-15,-0.273783575795163,0.0190108081241109,-0.0364140895136259,0.0134215766286126,-0.048279839780684,0.0252061565414537,-0.697588327700087,0.0875451730296133,-0.0133649642082101,0.0205187003356397,-0.166348971999326,0.00771386754765516,0.544253654338157,-0.0649333010528876,-0.04339302602911,1.5370750641281e-05,0.0145658214202355,-0.0523799593308623,-0.000736263322816795,7.13920539962231e-16,0.00165788085707571,-3.41805209961525e-05,-0.00284048594217349,7.11411673401045e-05,3.96999680781476e-15,8.93382590128056e-17,1.20617491689012e-16,1.50026475617682e-17,1.23599047663348e-16,-2.99104274334439e-16,1.59242194083808e-19,2.50450701844152e-17,4.73796349376165e-17,1.55054463192583e-16,2.86229373536173e-17,1.30104260698261e-16,2.3483819056036e-16,2.02393440548732e-16,-4.34765071166687e-17,-7.69783542464708e-17,-2.12069944938165e-16,-1.93584297897287e-16,-4.46149193977785e-17,2.51534904016637e-17,7.37257477290143e-17,1.44415729375069e-16,-6.33716169817777e-17,3.25938278103455e-17,7.80625564189563e-18,1.66425033476525e-17,-1.80844922370582e-16,-2.16264452092968e-16,-3.64996661367245e-16,-3.03576608295941e-18,5.07406616723216e-17,2.30718222304915e-16,7.18556763560008e-15
"t433",-0.0772708407667757,-0.0441225922602064,0.0271893903411123,-0.0162806314091961,0.0191941375078656,-0.00774575699011779,0.00594393495325183,-0.334644690413953,0.0559699445527987,-0.284283394354914,0.0492057508300544,-0.00867135853385462,0.0107538323414776,-0.0337935943470197,0.0599358379825016,-0.00104067119970104,-0.00145530495879118,3.51436430678024e-16,0.0023821531429932,-0.00507824182429156,0.00523329144793394,-0.00443754383657508,0.00938160753296459,-0.00222343397195808,0.000356294550718996,-0.000482988404019455,0.33214034709578,-0.294337340718929,-0.0184084853412007,0.0338959711956639,0.0975536664049331,-0.205045830644526,0.100791182920322,-0.00442873248491115,0.00727811176999863,-0.00267259572802737,0.00849982431448773,-0.00441480612867485,0.110388061134749,-0.0126716294201001,0.00168193081108039,-0.00252970160612245,0.0186369455587682,-0.000853700429419212,-0.0541171063661745,0.00640559770154299,0.00420932095281995,-1.39617975225948e-06,-0.00131694079011223,0.00470830515966761,6.45801238693932e-05,6.29229737691086e-16,-9.88562784489277e-05,2.03377854588412e-06,0.000168230618863961,-4.18508658363165e-06,0.0193054642777842,-0.00720350190874687,-0.0204241153315768,0.0196967507425803,0.00237586361273332,0.0335025761297107,0.0106260676471864,-0.0109929719064619,-0.0326009524962051,-0.034642513975547,-0.0029908592687371,0.0900720881986865,-0.0245615873982542,-0.0416160487499131,0.0327384471882769,0.00444924097169115,-0.020547885762767,-0.0556748830338018,-0.011199151274404,0.00275350031189817,0.0152119922353199,-0.0102973363873941,0.0120580561698689,0.0145989097484497,-0.0937879839912454,0.0175370537988776,0.0342317814892313,-0.0065400318533026,-0.00847191912919865,-0.0147845495364787,-0.020739175644179,-0.0107908997728175,-0.684171575769389
"t434",-0.077270840766776,-0.0441225922602067,0.0271893903411126,-0.016280631409196,0.0191941375078655,-0.00774575699011791,0.00594393495325171,-0.334644690413954,0.0559699445527983,-0.284283394354914,0.0492057508300541,-0.00867135853385494,0.0107538323414783,-0.0337935943470199,0.0599358379825016,-0.0010406711997008,-0.00145530495879119,-6.55015920467831e-17,0.00238215314299327,-0.00507824182429256,0.00523329144793448,-0.00443754383657521,0.00938160753296647,-0.0022234339719583,0.000356294550719014,-0.000482988404020245,0.332140347095781,-0.294337340718928,-0.018408485341201,0.0338959711956641,0.0975536664049331,-0.205045830644527,0.100791182920326,-0.00442873248491048,0.00727811176999968,-0.00267259572802752,0.00849982431448257,-0.00441480612867761,0.110388061134755,-0.0126716294201015,0.00168193081108017,-0.00252970160611627,0.018636945558766,-0.000853700429418975,-0.0541171063661827,0.00640559770154382,0.00420932095281877,-1.39617975045369e-06,-0.00131694079012195,0.00470830515967392,6.45801238675598e-05,1.01066989489356e-15,-9.88562784467311e-05,2.03377854376496e-06,0.000168230618857778,-4.1850865874944e-06,-0.0193054642777838,0.00720350190874574,0.0204241153315766,-0.019696750742579,-0.00237586361273451,-0.0335025761297096,-0.0106260676471862,0.0109929719064611,0.0326009524962045,0.0346425139755457,0.00299085926873647,-0.0900720881986849,0.0245615873982535,0.0416160487499114,-0.0327384471882756,-0.00444924097169125,0.0205478857627673,0.055674883033801,0.0111991512744035,-0.00275350031189843,-0.0152119922353199,0.0102973363873933,-0.0120580561698695,-0.0145989097484497,0.093787983991244,-0.0175370537988771,-0.0342317814892309,0.0065400318533026,0.00847191912919841,0.0147845495364782,0.0207391756441788,0.0107908997728181,0.684171575769388
"t408",-0.0772708407667757,-0.044122592260207,0.0271893903411121,-0.0162806314091959,0.0191941375078656,-0.00774575699011814,0.00594393495325171,-0.334644690413954,0.0559699445527985,-0.284283394354915,0.0492057508300541,-0.00867135853385487,0.0107538323414777,-0.0337935943470199,0.0599358379825023,-0.00104067119970023,-0.00145530495879239,-6.39857045615177e-17,0.00238215314299579,-0.00507824182429229,0.00523329144793373,-0.00443754383657355,0.00938160753296453,-0.00222343397195516,0.000356294550713008,-0.000482988404030878,-0.332140347095779,0.294337340718927,0.0184084853412007,-0.0338959711956638,-0.0975536664049329,0.205045830644531,0.100791182920314,-0.00442873248491002,0.00727811176998968,-0.00267259572802515,0.00849982431448786,-0.00441480612867625,0.11038806113475,-0.012671629420096,0.00168193081108729,-0.00252970160611991,0.0186369455587686,-0.000853700429418015,-0.054117106366183,0.00640559770154466,0.00420932095281793,-1.39617975052187e-06,-0.00131694079011853,0.0047083051596717,6.45801238688511e-05,-2.31308981815929e-16,-9.88562784492487e-05,2.03377853832315e-06,0.000168230618858939,-4.18508658522643e-06,-0.129483538370513,0.166622359482742,0.027280268604046,-0.164202742555357,0.150075219180829,-0.198833993603451,0.0168951038534831,0.0987165020865978,0.0541535769991194,0.174141392609764,0.0551249898603928,-0.146783491001849,0.163606134193768,0.256451833562777,-0.222720623610973,0.0340843581785649,-0.131178576933197,0.0818754712637146,0.0644554651031593,0.0561213230070917,0.0252405815122991,0.158156390372234,0.157334933812107,-0.00487786902911693,0.144760660752593,-0.0168158470913584,0.00334828223870509,-0.0114864052348784,-0.0211389303391052,0.0931450427957099,0.053354550904863,-0.167089403499935,-0.107793683992292
"t409",-0.0772708407667756,-0.0441225922602067,0.0271893903411119,-0.016280631409196,0.019194137507866,-0.00774575699011813,0.00594393495325183,-0.334644690413954,0.0559699445527981,-0.284283394354914,0.0492057508300543,-0.0086713585338548,0.0107538323414781,-0.03379359434702,0.0599358379825026,-0.00104067119970009,-0.00145530495879347,-4.44131028899197e-16,0.00238215314299836,-0.00507824182429284,0.0052332914479334,-0.00443754383657325,0.00938160753296399,-0.00222343397195486,0.000356294550712303,-0.000482988404034456,-0.332140347095781,0.294337340718929,0.0184084853412009,-0.033895971195664,-0.0975536664049332,0.205045830644532,0.100791182920317,-0.00442873248491204,0.00727811176999268,-0.00267259572802613,0.00849982431448912,-0.004414806128675,0.110388061134753,-0.0126716294201016,0.00168193081107935,-0.00252970160612075,0.0186369455587698,-0.00085370042941928,-0.0541171063661793,0.00640559770154274,0.00420932095281452,-1.39617975580143e-06,-0.0013169407901151,0.00470830515967147,6.45801238703832e-05,-1.17134743621614e-15,-9.88562784481101e-05,2.03377854836963e-06,0.000168230618862138,-4.18508658517788e-06,0.129483538370513,-0.166622359482741,-0.027280268604046,0.164202742555356,-0.150075219180829,0.198833993603451,-0.0168951038534831,-0.0987165020865978,-0.0541535769991197,-0.174141392609764,-0.0551249898603927,0.146783491001849,-0.163606134193768,-0.256451833562776,0.222720623610973,-0.0340843581785651,0.131178576933197,-0.081875471263715,-0.0644554651031596,-0.0561213230070918,-0.0252405815122988,-0.158156390372234,-0.157334933812108,0.00487786902911707,-0.144760660752594,0.0168158470913584,-0.00334828223870524,0.0114864052348781,0.0211389303391046,-0.0931450427957103,-0.0533545509048633,0.167089403499935,0.10779368399229
"t386",-0.127493305562019,-0.108830672158828,-0.0725885938112171,0.000507458749402279,0.00270205658038344,-0.00307286294183565,0.00236332928338187,-0.208080936939848,-0.0895023661069046,0.349156129547245,-0.000614661896437996,-0.00113971188019475,0.0374731790802504,-0.00746044754321426,0.0141090401362361,-0.000326332169925301,-0.000479482199083416,-1.02242685978731e-16,0.00104703318886023,-0.00230254599691533,0.0024446144259153,-0.00219835117279909,0.0220926728910418,-0.000867235177080484,0.000156232429838794,-0.000264605510691667,-0.0549708117994479,0.235356927453218,0.00834543060997059,0.00674999710532389,-0.0220526240223533,-0.437016932910652,0.140055377841375,0.0119335377094204,-0.00797182876141931,0.00287979586238052,-0.00566750806502831,0.00289004089689109,-0.0506706886832433,0.00416868098719766,-0.000224561924148567,0.000241881044508726,-0.0770074325718907,0.000430931227677641,-0.0392008017191632,0.0063697543323939,0.0109670154831806,1.38308479962789e-06,0.00125869505818285,-0.00532568062055539,-3.99101848229237e-05,1.53927683610998e-16,1.84554572393373e-05,-3.78260500675329e-07,-3.10353914407161e-05,7.6303964515543e-07,0.676012017754032,0.0169871944521327,-0.00251275425901286,-0.070174149866547,0.0150036499081394,-0.0540872974104686,-0.0112578597822391,0.0409936488995383,0.0253688650684774,0.0434228081118131,0.0263689981109973,-0.0878189730659537,0.0605736161734369,0.0505888155302661,-0.0196856910890642,-0.0187916364597647,0.0473332273632494,0.00773496331134667,-0.00477600430474449,-0.0273819965553145,0.0106117022114124,0.0184849717078089,0.0248786531897757,0.00399347777966569,0.0761138009414137,-0.00876255666696006,-0.00893199303001363,-0.0275942797430224,-0.0156608707273074,0.0225264531948642,-0.0237023090059201,0.0480682001349534,-0.0206547854598121
"t387",-0.127493305562018,-0.108830672158827,-0.0725885938112167,0.000507458749402057,0.00270205658038342,-0.00307286294183575,0.00236332928338182,-0.208080936939847,-0.0895023661069038,0.349156129547242,-0.000614661896437774,-0.00113971188019519,0.0374731790802509,-0.00746044754321409,0.0141090401362364,-0.000326332169925662,-0.000479482199083809,-1.93370372699329e-16,0.00104703318886052,-0.00230254599691503,0.00244461442591558,-0.0021983511727981,0.022092672891043,-0.000867235177080037,0.000156232429839064,-0.000264605510692329,-0.0549708117994466,0.235356927453215,0.0083454306099704,0.0067499971053237,-0.0220526240223531,-0.437016932910647,0.140055377841377,0.0119335377094227,-0.0079718287614169,0.00287979586238071,-0.0056675080650261,0.002890040896892,-0.050670688683253,0.00416868098719801,-0.000224561924148507,0.000241881044513406,-0.0770074325718945,0.000430931227676917,-0.0392008017191655,0.00636975433239196,0.0109670154831812,1.38308480117135e-06,0.00125869505818289,-0.00532568062054792,-3.99101848221356e-05,2.08937072596526e-16,1.8455457237089e-05,-3.78260494922225e-07,-3.10353914398165e-05,7.63039648403687e-07,-0.676012017754037,-0.0169871944521332,0.00251275425901358,0.0701741498665485,-0.0150036499081399,0.0540872974104687,0.0112578597822395,-0.0409936488995385,-0.0253688650684773,-0.0434228081118142,-0.0263689981109977,0.0878189730659561,-0.0605736161734356,-0.0505888155302671,0.019685691089066,0.0187916364597639,-0.04733322736325,-0.00773496331134817,0.00477600430474417,0.0273819965553147,-0.0106117022114113,-0.0184849717078102,-0.0248786531897767,-0.00399347777966493,-0.076113800941415,0.00876255666696067,0.00893199303001318,0.0275942797430211,0.0156608707273057,-0.022526453194865,0.0237023090059198,-0.0480682001349527,0.0206547854598103
"t395",-0.127493305562019,-0.108830672158828,-0.0725885938112172,0.000507458749402223,0.00270205658038319,-0.0030728629418356,0.00236332928338203,-0.208080936939848,-0.0895023661069047,0.349156129547246,-0.000614661896437982,-0.0011397118801951,0.03747317908025,-0.00746044754321401,0.0141090401362359,-0.000326332169926452,-0.00047948219908347,7.52752888178646e-17,0.00104703318885901,-0.00230254599691445,0.00244461442591738,-0.00219835117280392,0.0220926728910495,-0.000867235177073981,0.000156232429840581,-0.000264605510698012,0.0549708117994471,-0.235356927453216,-0.00834543060997037,-0.00674999710532398,0.0220526240223532,0.437016932910657,0.140055377841359,0.0119335377094196,-0.00797182876141673,0.00287979586238056,-0.00566750806502954,0.00289004089689505,-0.0506706886832452,0.00416868098719825,-0.000224561924147777,0.000241881044513576,-0.0770074325718945,0.000430931227675825,-0.0392008017191642,0.0063697543323921,0.0109670154831823,1.38308480006085e-06,0.00125869505818071,-0.00532568062055601,-3.99101848213628e-05,-2.57638269626615e-16,1.84554572320113e-05,-3.78260497953465e-07,-3.10353914382416e-05,7.63039646014071e-07,-0.0514701704201648,-0.0412076075405093,0.127155227266866,0.0706904659281829,-0.0912961865954731,-0.143088984659208,-0.0120904725436102,0.115697614185967,0.159940772641466,-0.0173274242920023,0.00602028047138335,0.0560706295169768,0.408243944864551,0.00459590003845898,0.161607664428988,-0.101660877839769,0.00416049046410438,-0.0730534883854783,-0.0339776969052198,-0.0365221573364567,0.198466524350868,-0.158832246021182,-0.089325935934552,0.131790953902272,-0.00457317075319406,0.0192161552161259,-0.0858191915366894,-0.221090609525539,-0.206512041814652,-0.0414803922481315,-0.0324892693348029,-0.00886929326138894,-0.00161417754742042
"t396",-0.127493305562019,-0.108830672158828,-0.0725885938112174,0.000507458749402001,0.00270205658038325,-0.00307286294183565,0.00236332928338204,-0.208080936939848,-0.0895023661069045,0.349156129547246,-0.000614661896437663,-0.0011397118801951,0.0374731790802503,-0.00746044754321412,0.0141090401362364,-0.000326332169926427,-0.000479482199083619,1.56463741142404e-16,0.00104703318885938,-0.00230254599691406,0.00244461442591682,-0.00219835117280336,0.0220926728910483,-0.000867235177074445,0.000156232429840715,-0.000264605510696777,0.0549708117994467,-0.235356927453212,-0.00834543060997037,-0.00674999710532351,0.0220526240223526,0.43701693291065,0.140055377841356,0.011933537709419,-0.00797182876141551,0.00287979586238047,-0.00566750806503089,0.002890040896895,-0.050670688683243,0.00416868098719841,-0.000224561924147092,0.000241881044512727,-0.0770074325718912,0.000430931227676929,-0.0392008017191625,0.00636975433239119,0.0109670154831757,1.38308480095697e-06,0.00125869505817919,-0.00532568062055231,-3.99101848212146e-05,1.88314796010263e-16,1.84554572401504e-05,-3.78260498975332e-07,-3.10353914401049e-05,7.6303964629946e-07,0.0514701704201698,0.0412076075405092,-0.127155227266868,-0.0706904659281837,0.0912961865954735,0.14308898465921,0.0120904725436103,-0.115697614185968,-0.159940772641468,0.0173274242920018,-0.00602028047138354,-0.0560706295169769,-0.408243944864555,-0.00459590003845949,-0.161607664428988,0.10166087783977,-0.00416049046410413,0.0730534883854785,0.0339776969052199,0.0365221573364567,-0.19846652435087,0.158832246021183,0.0893259359345526,-0.131790953902274,0.00457317075319312,-0.0192161552161261,0.0858191915366902,0.22109060952554,0.206512041814654,0.0414803922481316,0.032489269334803,0.00886929326138964,0.00161417754742016
"t429",-0.119713124194186,-0.0997875794439775,-0.0626814022007423,0.000392122921258703,0.00200117255994903,-0.00210247220204511,0.00161658949399708,-0.135086932466599,-0.0497672785437664,0.192205273181561,-0.000264535580351999,-0.000373210824206105,0.0061871385327936,-0.000998566854188809,0.00164738597852304,3.00591153237321e-05,7.2552486049907e-05,-8.18091951075383e-17,-0.000659153906278132,0.00158595652155868,-0.00182029691818371,0.00186224047964305,-0.0235576508250429,0.00095522022007738,-0.000174443314861524,0.000334095199972441,-4.56728658292838e-17,1.1243193350765e-15,-5.9263583928675e-17,1.2818922648922e-18,-7.8895024085473e-17,-9.93343391115104e-15,-0.38043865587991,-0.0512259876631724,0.0398849173081158,-0.014462120266212,0.0321920043534223,-0.0165005712901253,0.320209274613581,-0.0288003922960876,0.00178441470897086,-0.00196192493897939,0.687350145668887,-0.0038938089965663,0.394240953022849,-0.0645699581786881,-0.113056712390823,-1.52265863665755e-05,-0.0139216034445832,0.0592482697815075,0.00045500695152729,8.31506212139507e-16,-0.000309509418544743,6.35720193484811e-06,0.000524016339540087,-1.29707068339244e-05,-6.04383331053671e-15,-3.44988874580954e-16,5.73181067565383e-16,1.57542916818448e-15,1.04226522689157e-15,-7.71364229198107e-16,-1.17295980088679e-16,-2.6852252716185e-16,4.55834008451699e-16,3.07910476004887e-16,5.02566965190243e-16,1.52815442462726e-15,2.04565963805141e-15,7.90628946425907e-16,1.64689817408715e-16,-8.67363826844212e-16,-1.43900743801438e-15,-1.25732400973236e-15,-7.30966230497267e-16,7.1384859001209e-17,1.52967383189314e-15,1.31504815153038e-16,-6.0454441408104e-16,9.37806892953417e-16,-7.31332940464801e-16,3.50432040244762e-16,-1.19037173289337e-16,-1.52656436455721e-15,-1.92702438543486e-15,-2.24926832626879e-16,5.74105362572563e-16,-6.48095592213492e-16,2.61490869535067e-15
