"accepted_species","estimate"
"t1",3.2501552015008
"t5",-0.0258337694445975
"t8",-0.294539103761548
"t198",0.035645941493198
"t112",0.118631575696594
"t102",0.118765323507425
"t149",0.115769584933939
"t86",0.119943411593424
"t140",-0.0858116559528791
"t125",-0.100906235635587
"t25",-0.309094135366794
"t197",-0.429088006382552
"t45",-0.372645104937988
"t164",-0.367219596933886
"t153",-0.371773229196555
"t74",-0.204635801921137
"t121",-0.242537988854926
"t216",-0.243463514470614
"t161",0.0863125656242686
"t187",0.147082579408032
"t17",0.000758635657428
"t10",-0.417071418067875
