"accepted_species","estimate"
"t1",3.24553472725638
"t5",-0.205915983278915
"t8",-0.39443877312829
"t198",0.0356002945872383
"t112",0.118999203833294
"t102",0.119229051991624
"t149",0.115769440156773
"t86",0.121057202171601
"t140",-0.0855297778258604
"t125",-0.101007375815871
"t25",-0.312126033814476
"t197",-0.429123906491466
"t45",-0.374117186703029
"t164",-0.36691834280095
"t153",-0.371722280847014
"t74",-0.196786684891596
"t121",-0.239997675112109
"t216",-0.243457234175915
"t161",0.0864885372276384
"t187",0.147187521597413
"t17",0.0277468111601174
"t10",-0.474267726470154
