accepted_species,0
t1,-0.04104496651469335
t5,-0.04104496651469335
t8,-0.04104496651469335
t198,0.0358258477406273
t112,-0.04104496651469335
t102,-0.04104496651469335
t149,-0.04104496651469335
t86,-0.04104496651469335
t140,-0.04104496651469335
t125,-0.04104496651469335
t25,-0.04104496651469335
t197,-0.42942836000104
t45,-0.04104496651469335
t164,-0.04104496651469335
t153,-0.04104496651469335
t74,-0.04104496651469335
t121,-0.04104496651469335
t216,-0.24345551534888402
t161,-0.04104496651469335
t187,-0.04104496651469335
t17,-0.04104496651469335
t10,-0.04104496651469335
