"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.133387591366963,0.108688589498868,0.0144382891418656,-0.104072887273292,-0.0433407207966708,0.00117090549036353,-0.0500387461930426,5.11657417388369e-05,-8.52248824106902e-05,0.00067715053107643,-0.00165641086540114,0.0986921365263458,-0.042218861932958,0.00254949502243135,0.0265168300494368,-0.103101490826442,0.00209691772961989,-0.000110468264451647,0.00120951775930923,-0.000373461129394706,0.000920251561323614,-0.00539235182461252,0.173464129123087,-0.000206273984809673,0.0132425579141243,-8.31143902807299e-05,0.000119608400162993,-0.00823779589224746,0.000235308045568378,-4.28390868899343e-06,3.04453831064425e-05,2.95509336696307e-07,8.98979670580004e-07,-1.44125557234598e-05,-4.94081332833985e-07,0.0215084560967289,-4.32150414213925e-06,-3.76350995732905e-16,0.236679426328261,-1.03209147670473e-05,-4.04362726582652e-08,-0.000560204945059201,1.49670649491232e-16,2.07795111127596e-16,2.34772850598119e-07,6.88722378543227e-17,-9.07754465708631e-07,-6.68185859039749e-19,-1.9524754561662e-16,5.47068380956247e-21,2.56359551591183e-08,-1.508925390141e-16,1.06837547290821e-67,4.36245880429036e-20,5.38014107827694e-24,-3.82116087536466e-17,-2.75976268327345e-16,-0.734718148211055,-0.492895419413424,-6.25153871600813e-68,0.224892600020356,2.4708589818154e-23,2.33860239137437e-08,3.55369949649224e-10,-0.028499518973648,-5.70593997703455e-15,-4.16563830966112e-06,0.000267097259350713,-5.32380631438261e-23,-2.38093811555985e-17,-6.1201691708513e-17,6.15405827460724e-24,-8.44675787597965e-17,-1.14808050734941e-16,-3.35668227754836e-17,-3.20447562875476e-19,-2.18994125934769e-17,-8.90356870079196e-18,-1.29440151682859e-17,-4.18125772662137e-18,-2.14451814612128e-17,-4.9427862721347e-17,-3.87599548137925e-16,-2.55779529371038e-33,1.60567760497035e-26,-3.54427564760285e-17,-1.88088131304764e-17,-6.37433380692801e-18,4.11867498413772e-18
"Galium_binifolium",-0.133387591366963,0.108688589498868,0.0144382891418658,-0.104072887273292,-0.0433407207966705,0.00117090549036356,-0.0500387461930431,5.11657417390873e-05,-8.52248824107235e-05,0.000677150531076147,-0.00165641086540142,0.098692136526346,-0.0422188619329577,0.00254949502243133,0.0265168300494366,-0.103101490826441,0.00209691772961987,-0.000110468264451702,0.00120951775930922,-0.00037346112939513,0.000920251561322906,-0.00539235182461232,0.173464129123086,-0.000206273984809869,0.013242557914124,-8.31143902809922e-05,0.000119608400162874,-0.0082377958922479,0.000235308045568349,-4.28390868942369e-06,3.04453831071696e-05,2.9550933645701e-07,8.98979671242637e-07,-1.44125557242466e-05,-4.94081332724238e-07,0.0215084560967286,-4.32150414247796e-06,-3.38366683906681e-16,0.236679426328258,-1.03209147664717e-05,-4.04362739860273e-08,-0.000560204945060466,5.21555331258194e-17,-3.48090896371429e-16,2.34772850419039e-07,1.03304264950336e-15,-9.07754466264712e-07,-7.66437622813085e-17,1.12813099899238e-15,-7.89257363953323e-16,2.5635954958744e-08,-1.93580383364853e-15,2.09554595897998e-15,1.48450060717404e-15,4.54497552061622e-16,6.07006965119022e-16,8.7852128481066e-15,0.279750394904701,0.108963192427655,-0.673115452529721,0.411656425613385,-0.347353778440501,2.33860047952206e-08,3.55376446919018e-10,-0.0284995189736425,7.58742374724836e-15,-4.16563831340578e-06,0.000267097259353124,-2.78124627482279e-15,1.71785659274936e-15,-5.14283313813629e-17,2.22823686321279e-15,2.22362116349636e-15,1.81690893941046e-16,-4.31144949430435e-17,-7.32044740904958e-16,1.88937309161978e-16,2.71172618353782e-16,4.32172996955062e-17,6.80955708650434e-16,3.74705749949505e-16,-1.31653560733183e-16,1.0317630151673e-15,-3.59292038175754e-17,8.82353222866037e-17,-6.86194135913721e-16,-4.99430694636231e-17,8.38912315609616e-17,7.37757723975821e-17
"Galium_concinnum",-0.133387591366963,0.108688589498868,0.0144382891418656,-0.104072887273292,-0.0433407207966706,0.00117090549036334,-0.050038746193043,5.11657417390271e-05,-8.52248824105862e-05,0.000677150531076108,-0.00165641086540112,0.0986921365263461,-0.042218861932958,0.00254949502243127,0.0265168300494369,-0.103101490826441,0.00209691772961982,-0.000110468264451668,0.00120951775930899,-0.000373461129395239,0.000920251561322942,-0.00539235182461264,0.173464129123086,-0.000206273984810323,0.0132425579141237,-8.31143902807914e-05,0.000119608400163046,-0.00823779589224776,0.000235308045568262,-4.2839086893125e-06,3.04453831072721e-05,2.95509336095065e-07,8.98979670562075e-07,-1.44125557243385e-05,-4.94081332735861e-07,0.0215084560967286,-4.32150414233776e-06,-5.02255409739654e-16,0.23667942632826,-1.03209147666325e-05,-4.04362742362773e-08,-0.000560204945060072,-7.44202252390195e-16,-2.00545128155084e-16,2.34772850842263e-07,2.05758993740207e-15,-9.07754465519825e-07,1.42276202466691e-15,8.02755994900508e-16,1.47837920264843e-15,2.56359545809144e-08,-4.96581587274429e-16,-1.93415428237598e-15,-3.70550169640562e-15,-1.09009646297125e-15,-2.13237247497472e-15,-3.96189662840907e-16,0.531467982467859,-0.286292552615802,0.485548984681235,0.367732052729137,0.312932919540663,2.33860606733365e-08,3.55414091655174e-10,-0.0284995189736292,-2.68236273200225e-15,-4.16563830948292e-06,0.000267097259354218,-2.07155071263774e-17,-1.14024640649033e-15,2.04607629238499e-15,-2.69394538102857e-15,5.02662514255539e-16,-1.20992207370603e-15,-3.82183439402724e-16,-1.38829607011405e-16,-3.79639436637608e-17,-2.83592605499946e-16,-2.03786380813845e-16,-2.08661738121954e-16,4.91831243389406e-16,-2.10698022522072e-16,1.31196296998442e-15,-2.11197014797027e-17,2.3451334629966e-18,-3.56286672160558e-16,-4.8295447638689e-16,-1.68264451813111e-16,3.20962537985254e-16
"Galium_eriocarpum",-0.133387591366963,0.108688589498868,0.0144382891418656,-0.104072887273292,-0.0433407207966705,0.00117090549036345,-0.050038746193043,5.11657417390859e-05,-8.52248824107108e-05,0.000677150531076136,-0.00165641086540125,0.0986921365263457,-0.0422188619329577,0.00254949502243132,0.0265168300494367,-0.103101490826441,0.00209691772961959,-0.000110468264451642,0.00120951775930929,-0.000373461129395119,0.000920251561322627,-0.00539235182461291,0.173464129123085,-0.000206273984809986,0.0132425579141239,-8.31143902811033e-05,0.000119608400163271,-0.00823779589224886,0.000235308045568213,-4.28390868890015e-06,3.04453831071264e-05,2.95509336794214e-07,8.98979670601726e-07,-1.44125557234173e-05,-4.94081332462844e-07,0.0215084560967278,-4.32150414265622e-06,-3.02578885074854e-16,0.236679426328261,-1.03209147670505e-05,-4.04362734245459e-08,-0.000560204945058516,4.14790351893877e-16,5.69398486558378e-17,2.34772851068025e-07,-7.25561674079892e-16,-9.07754464180402e-07,-2.28113977356645e-16,-9.47314594830228e-16,4.52846005097834e-16,2.56359571496661e-08,4.95215018553423e-15,3.93647487742009e-15,1.77319194445779e-15,4.81064560764769e-16,2.99697887773718e-15,-5.20993650561659e-16,-0.0826738186036819,0.320345791056936,-0.302106762384914,-0.309088198233627,0.732852602531314,2.33860847454602e-08,3.55374981685998e-10,-0.0284995189736305,1.52601686796291e-15,-4.16563831081976e-06,0.000267097259352946,-4.23088449170816e-17,-2.84736794347089e-16,1.66450063281234e-16,-2.2784108871935e-16,-8.18977239323305e-16,2.06171425656167e-16,-5.26726888813054e-16,6.69067648160389e-16,9.07233558135357e-17,4.28126622956375e-16,2.02531717600821e-16,1.69242747613574e-16,1.75109454575547e-16,1.40203607743702e-16,-3.62577503018331e-16,-3.96357841170887e-16,-1.39778235431705e-16,5.22764614497721e-16,3.67951719250392e-16,1.63777802393491e-16,3.19737435398085e-16
"Galium_propinquum",-0.133387591366963,0.108688589498868,0.0144382891418657,-0.104072887273292,-0.0433407207966704,0.00117090549036352,-0.0500387461930429,5.11657417389289e-05,-8.52248824106823e-05,0.00067715053107617,-0.00165641086540125,0.0986921365263452,-0.0422188619329578,0.00254949502243124,0.0265168300494366,-0.10310149082644,0.00209691772962007,-0.000110468264451795,0.00120951775930913,-0.000373461129395009,0.000920251561323033,-0.00539235182461225,0.173464129123085,-0.000206273984809648,0.0132425579141245,-8.31143902808366e-05,0.000119608400162589,-0.00823779589224844,0.000235308045568169,-4.28390868927277e-06,3.04453831075611e-05,2.9550933663092e-07,8.9897967026017e-07,-1.44125557241628e-05,-4.94081332715308e-07,0.0215084560967288,-4.32150414213113e-06,-3.93804018976031e-16,0.236679426328259,-1.03209147675223e-05,-4.04362733088608e-08,-0.000560204945059817,5.26760721088506e-16,1.50718464897364e-15,2.34772849117197e-07,-1.82592171685417e-15,-9.07754466665658e-07,-4.51320026742841e-16,-7.43800207145953e-16,5.61650947623576e-16,2.56359560048752e-08,1.67629420324114e-16,9.97275400040427e-16,4.02514730934694e-16,3.5190026503407e-15,-8.08331862342344e-17,-2.76739578994544e-14,0.218280574795833,-0.324754723911946,0.021230556434884,-0.739740137275482,-0.364081153143261,2.33860227072319e-08,3.55374565905009e-10,-0.0284995189736643,-1.37584161123022e-14,-4.16563830899285e-06,0.00026709725934723,1.77732345565686e-15,1.11545599448737e-16,-1.31094292228402e-15,-1.511982771776e-15,-1.33032830471014e-15,1.22047897536142e-15,-3.26519895222496e-17,1.41911664698516e-15,1.62383742184133e-16,-3.45676227117618e-16,3.57340481224491e-16,-9.56613631342668e-16,-7.74265221345715e-16,2.7443482293185e-16,-2.38405555558216e-16,-5.13797972668289e-17,-2.0541869630587e-16,6.79668218727268e-16,1.2277643579371e-16,9.73020496264932e-17,4.7791004641344e-16
"Galium_nuttallii",-0.133387591366963,0.108688589498868,0.0144382891418653,-0.104072887273292,-0.0433407207966705,0.00117090549036337,-0.0500387461930425,5.11657417389373e-05,-8.52248824107307e-05,0.000677150531076287,-0.00165641086540136,0.0986921365263456,-0.0422188619329575,0.00254949502243118,0.0265168300494367,-0.103101490826441,0.00209691772961975,-0.000110468264451648,0.00120951775930916,-0.000373461129395166,0.0009202515613227,-0.00539235182461235,0.173464129123085,-0.00020627398480975,0.0132425579141242,-8.31143902808585e-05,0.00011960840016292,-0.00823779589224831,0.000235308045568184,-4.28390868922559e-06,3.0445383106755e-05,2.95509336746858e-07,8.98979670804802e-07,-1.44125557241892e-05,-4.94081332336298e-07,0.0215084560967277,-4.3215041422434e-06,-5.32124333223322e-16,0.236679426328261,-1.03209147676148e-05,-4.04362738506846e-08,-0.000560204945059266,4.39433664604693e-16,-7.79483665901611e-16,2.34772851189803e-07,-4.56543926764775e-16,-9.07754466021405e-07,-7.45868620014409e-16,-5.64190576710037e-17,-1.65576504194014e-15,2.56359553709927e-08,-2.5247864823671e-15,-5.08294923728899e-15,5.84009131763292e-17,-3.43211419513655e-15,-1.55002076845721e-15,1.99787115284681e-14,-0.212106985353649,0.674633712456582,0.468442673798513,0.0445472571462323,-0.334350590488214,2.33860563615765e-08,3.55390694471006e-10,-0.0284995189736569,-1.15608870477709e-16,-4.16563831463325e-06,0.000267097259348862,1.03927675093261e-15,-2.69790189937142e-16,-4.99096971507209e-16,2.20459488971801e-15,-3.49617779799253e-16,8.62571875629355e-17,9.04127387840665e-16,-1.11286413362524e-15,-2.77180293151808e-16,-8.57770822780594e-17,-3.24435511851166e-16,3.17884232628552e-16,-2.41304660517512e-16,-4.04098514919689e-17,-8.02035305312902e-16,4.6351294693054e-16,2.53907304149453e-16,-2.09927743652842e-16,2.92599308493133e-16,-2.09072814231329e-16,-1.05851898973278e-15
"Galium_boreale",-0.134231804307256,0.109809385402907,0.0147262734648783,-0.106999254498882,-0.0448221229910505,0.00121336975007284,-0.0528972782462687,5.61884068688758e-05,-9.43281950983656e-05,0.000764960253042428,-0.00187573819521624,0.120131315721075,-0.0519442475066098,0.0031786656282397,0.033263586755481,-0.131105784124632,0.00271310728816304,-0.000146110657971936,0.00163167185421265,-0.000537531031170017,0.00137532949149484,-0.0084425258008836,0.274108103000901,-0.000473158361502288,0.0306658963078668,-0.000195474027684691,0.000361246541894079,-0.0307022979417579,0.00104593928482014,-0.000306631901200589,-0.00724019205121638,-1.12000613771966e-05,-1.78977524830385e-05,0.000207844471769899,4.69683962882431e-06,-0.16680076043538,1.81980691311347e-05,1.09506648909696e-15,-0.549472454536755,1.33837966866345e-05,2.35944776391431e-08,0.000316007868404315,-3.93758574736929e-16,7.00834958081825e-17,-1.16182945522636e-07,6.06436200049622e-16,3.91658100299573e-07,1.60978384990511e-18,3.47351018217087e-16,-8.85600734364347e-16,-4.80613017485334e-09,1.88841182109986e-16,-3.76479001207484e-16,9.46297117869836e-16,6.76602839452232e-16,-5.2399154125403e-16,-3.50747927180676e-15,4.85722573273506e-16,6.66827704165485e-15,-4.62130334000221e-15,6.89726054048379e-15,2.19962930721794e-15,2.18430574977223e-10,6.72662048334217e-12,-0.000859795785016841,-0.707106781186548,-4.36140506698114e-07,3.9983921912315e-05,8.06124486201178e-16,-6.90843297157077e-17,3.77141251497105e-16,-1.10170276883223e-15,1.52002099372291e-16,-3.74157909159104e-16,-8.19019214950434e-16,4.85218729559763e-16,3.68267442261456e-16,1.45485329050553e-16,1.70066059876862e-17,-6.32914575887764e-16,3.7537058033193e-16,-2.19824002918407e-17,-2.41465200489251e-16,-2.94366325140944e-16,7.66947412045563e-17,4.61540104586666e-17,6.56815988077434e-18,9.91326289573728e-17,6.75063400916682e-17
"Galium_palustre",-0.134231804307256,0.109809385402907,0.0147262734648785,-0.106999254498882,-0.0448221229910504,0.00121336975007297,-0.0528972782462689,5.61884068687897e-05,-9.43281950984059e-05,0.000764960253042478,-0.00187573819521606,0.120131315721075,-0.0519442475066098,0.00317866562823957,0.033263586755481,-0.131105784124631,0.00271310728816283,-0.000146110657972032,0.00163167185421249,-0.000537531031169678,0.00137532949149462,-0.00844252580088339,0.274108103000901,-0.000473158361502174,0.0306658963078662,-0.000195474027684588,0.00036124654189424,-0.0307022979417578,0.00104593928481999,-0.000306631901200565,-0.0072401920512164,-1.1200061377475e-05,-1.78977524830315e-05,0.000207844471769981,4.69683962880345e-06,-0.166800760435381,1.81980691312244e-05,1.22589830493673e-15,-0.549472454536755,1.33837966873668e-05,2.35944782087099e-08,0.000316007868403646,2.30924808282999e-16,-5.35311689780115e-16,-1.16182944532658e-07,-6.96327166446201e-16,3.91658099749786e-07,8.85095793865221e-17,-2.05786973867544e-16,8.48423376129306e-16,-4.8061294344937e-09,-1.30422103494179e-16,3.51926555663462e-16,-8.92153297960985e-16,-6.59763025522588e-16,5.25132696248369e-16,3.42709737641572e-15,-2.27595720048157e-15,-6.09234884763055e-15,6.31439345255558e-15,-8.02830024682066e-15,-1.13103982349006e-15,2.18431786622059e-10,6.71795326235666e-12,-0.000859795785131864,0.707106781186547,-4.36140508904723e-07,3.9983921915049e-05,-7.89354928541775e-16,3.27351061733731e-17,-4.47055536323545e-16,1.1270417828335e-15,-2.0297594602899e-16,1.94930064449121e-16,7.79650683871685e-16,-4.46290790600068e-16,-4.67489234004892e-16,-1.924625360283e-16,-1.10256209296371e-16,6.20672064978997e-16,-4.59597075566604e-16,1.70119795306793e-17,-1.49244515335168e-16,2.62205315757479e-16,-8.51284509866016e-17,-5.90150089488089e-17,-2.41935466025234e-17,3.3586616568767e-17,-2.25743306629278e-16
"Galium_album",-0.140508807689346,0.118423748628713,0.0171335370627016,-0.133390091768022,-0.0590008288438224,0.00162849406097451,-0.0882541997166276,0.000179164002562689,-0.000372238512249878,0.00812516279861822,-0.0249891601741649,-0.229852458718976,0.0842274173074423,-0.00432289175958669,-0.0420576112898057,0.143017371457747,-0.00250839394448034,0.000112454466833127,-0.00108520256178042,0.000238832611264044,-0.00049844000938257,0.00240772988808444,-0.0745534944239083,-0.00155287302480817,-0.5047520044936,0.000329983811287973,-6.46010392822797e-05,0.00342043240506833,-8.64346075222092e-05,1.09133998948414e-06,-7.58266638024813e-06,-7.16782538564329e-08,-2.1221517860365e-07,3.33194103496284e-06,1.10044483464649e-07,-0.00467944677564359,8.53587763012205e-07,2.18465226088669e-16,-0.0406263192736857,1.47174675410478e-06,4.20282125981423e-09,5.73952182390507e-05,6.76086094113747e-17,2.78163662395312e-16,-2.27436059707399e-08,1.36592199641891e-16,8.28935250131521e-08,-8.80431407897373e-17,1.51048978505265e-16,-4.19952021467377e-17,-1.63705057411886e-09,7.24859560990227e-16,-5.33454203346227e-17,1.15898480516247e-16,-2.45109143704639e-16,-4.0097261967398e-16,-7.07019367954386e-17,2.74780198594726e-15,-7.84095011141517e-16,-1.4432899320127e-15,5.55458457007774e-15,7.47318883459968e-15,5.0662660059652e-10,2.78338200583603e-11,-0.268138910092642,-2.17121556472629e-14,1.95572205172071e-07,-0.0947253700050641,-4.37602598532133e-16,6.49423981268705e-16,1.69988724808197e-15,-2.0298579313552e-16,4.26549549136623e-16,-9.66927131178205e-17,6.26987519802218e-16,3.39683400855742e-16,2.06939378740075e-16,3.65404003231799e-16,1.27169966717229e-16,-1.94192690240842e-16,7.38338031953265e-16,1.54290974781782e-15,-0.707106781186548,6.09369395321162e-16,1.62185799177583e-15,3.78252632268454e-15,2.70896466357165e-15,1.07764615862639e-18,4.87558785055713e-16
"Galium_sylvaticum",-0.140508807689346,0.118423748628713,0.0171335370627016,-0.133390091768022,-0.0590008288438225,0.00162849406097459,-0.0882541997166274,0.000179164002562753,-0.000372238512250032,0.00812516279861825,-0.024989160174165,-0.229852458718976,0.0842274173074422,-0.00432289175958657,-0.0420576112898058,0.143017371457747,-0.00250839394448256,0.000112454466833191,-0.00108520256178078,0.000238832611263976,-0.000498440009382485,0.00240772988808437,-0.0745534944239092,-0.00155287302480818,-0.504752004493599,0.00032998381128804,-6.46010392824261e-05,0.00342043240506803,-8.64346075225454e-05,1.09133998930014e-06,-7.58266638044924e-06,-7.16782539580643e-08,-2.12215178596749e-07,3.33194103468128e-06,1.10044483583403e-07,-0.00467944677564381,8.53587762876302e-07,-8.00803755125058e-18,-0.0406263192736863,1.47174675440175e-06,4.20282066789466e-09,5.73952182387274e-05,7.7996072673128e-17,-1.89936208436274e-16,-2.27436048375497e-08,-1.03465208969232e-16,8.2893525237997e-08,-1.97520527395791e-16,9.77045893688298e-17,1.40005310274115e-16,-1.63705053275815e-09,2.11196811229999e-17,7.10653364517642e-17,-2.36539439567748e-16,7.86389225476475e-17,-1.82585554362163e-16,-3.10201483408216e-16,7.63278329429795e-16,-4.16333634234434e-17,-1.1518563880486e-15,3.98292510084275e-15,7.00134381598241e-15,5.06624634190669e-10,2.78339023589676e-11,-0.26813891009264,-2.20376157500715e-14,1.9557220504073e-07,-0.0947253700050638,-1.42117270626088e-16,2.01060109506557e-16,9.2892885241547e-16,1.26680714967779e-17,-4.76561468801385e-16,9.74004015708603e-16,-9.51076330872966e-16,-7.76610806502984e-17,-6.48477140172742e-16,-5.73558269990776e-16,-1.73786111487978e-16,1.07661617528773e-16,-6.32852200613271e-16,-1.50788778634212e-15,0.707106781186548,-6.1412659107422e-16,-1.58067387299077e-15,-3.94561949850724e-15,-2.34438893920232e-15,-3.48921324425467e-16,-4.12879949137885e-16
