"accepted_species","0","1"
"Vincetoxicum_forrestii",0.439415199806876,0.560584800193124
"Gentianella_larecajensis",0.939960792920874,0.0600392070791256
"Oxypetalum_pannosum",0.830597830218061,0.169402169781939
"Homollea_longiflora",0.973913233174413,0.0260867668255874
"Metastelma_ditassoides",0.906758655527179,0.0932413444728207
"Psychotria_hainanensis",0.945416994371561,0.0545830056284387
"Pavetta_orthanthera",0.976696728596043,0.0233032714039567
"Adina_metcalfii",0.894705365423668,0.105294634576332
"Halenia_barbicaulis",0.876512543625432,0.123487456374568
"Funastrum_lindenianum",0.830597830218061,0.169402169781939
