accepted_species,0,1
t5,0.9905057046011725,0.009494295398827499
t266,0.01038847110003327,0.9896115288999667
t157,0.0102906742433716,0.9897093257566284
t202,0.010438291560203705,0.9895617084397963
t226,0.0103798714288309,0.9896201285711691
t191,0.010363565975218814,0.9896364340247812
t111,0.010041424402962518,0.9899585755970375
t112,0.010041424402962518,0.9899585755970375
t117,0.005335418758113164,0.9946645812418868
t137,0.008973914128354576,0.9910260858716454
t133,0.010390495229658958,0.989609504770341
t263,0.010502659768491962,0.989497340231508
t236,0.010503581945444762,0.9894964180545552
t94,0.009432666629210718,0.9905673333707893
t37,0.9876180882610793,0.01238191173892065
t35,0.9849530790057877,0.015046920994212322
t148,0.010456523138610563,0.9895434768613894
t239,0.01042444696194933,0.9895755530380507
t259,0.01042444696194933,0.9895755530380507
t260,0.01042444696194933,0.9895755530380507
t254,0.012403533147031132,0.9875964668529689
t282,0.010537906949979914,0.9894620930500201
t233,0.010577709424836379,0.9894222905751636
t10,0.9900512752202388,0.00994872477976115
t46,0.9904241603230747,0.009575839676925369
t194,0.010171223881289437,0.9898287761187106
t200,0.010263928373152043,0.989736071626848
t114,0.01029528618743214,0.9897047138125679
t180,0.01065876893365536,0.9893412310663446
