accepted_species,0,1
t5,0.98254335,0.01745666
t266,0.0071864724,0.9928135
t157,0.0071864724,0.9928135
t202,0.0071864724,0.9928135
t226,0.0013177991,0.9986822
t191,0.0013177991,0.9986822
t111,0.0022318363,0.99776816
t112,0.0071864724,0.9928135
t117,0.010301888,0.9896981
t137,0.010301888,0.9896981
t133,0.0015309453,0.99846905
t263,0.0015309453,0.99846905
t236,0.0015309453,0.99846905
t94,0.0015309453,0.99846905
t37,0.968186,0.031814005
t35,0.9510379,0.04896213
t148,0.009774864,0.99022514
t239,0.009774864,0.99022514
t259,0.009774864,0.99022514
t260,0.015230656,0.98476934
t254,0.008635044,0.99136496
t282,0.008609772,0.9913902
t233,0.008609772,0.9913902
t10,0.98254335,0.01745666
t46,0.964119,0.035880968
t194,0.0026490688,0.99735093
t200,0.0075173974,0.9924826
t114,0.0026490688,0.99735093
t180,0.0026490688,0.99735093
