accepted_species,0,1
t5,0.9932422038263746,0.006757796173625379
t266,0.00011407172027888546,0.9998859282797211
t157,0.00012263509651588844,0.9998773649034841
t202,0.00046092138439857155,0.9995390786156014
t226,7.630152069171281e-05,0.9999236984793083
t191,7.599248534262415e-05,0.9999240075146574
t111,0.00013877681571605738,0.9998612231842839
t112,0.0001823987307146835,0.9998176012692853
t117,0.00015376965578639545,0.9998462303442136
t137,0.00014431345595133926,0.9998556865440487
t133,0.0005995280746798892,0.9994004719253201
t263,0.0007246389597640457,0.999275361040236
t236,0.0008457769967137319,0.9991542230032863
t94,0.0005136455799497064,0.9994863544200503
t37,0.9978635160395619,0.002136483960438064
t35,0.9979858907743778,0.002014109225622129
t148,0.0003036262871786155,0.9996963737128214
t239,0.00033890152903159887,0.9996610984709684
t259,0.00033463825805912784,0.9996653617419409
t260,0.00031452210262838953,0.9996854778973716
t254,0.00034279525413427603,0.9996572047458657
t282,0.00034213004211658404,0.9996578699578834
t233,0.0003320656272131073,0.9996679343727869
t10,0.9938047435059956,0.006195256494004448
t46,0.9822251205915635,0.01777487940843642
t194,1.2875478461182865e-11,0.9999999999871245
t200,1.1925571641313581e-11,0.9999999999880744
t114,1.1514122988387498e-11,0.9999999999884859
t180,1.1948597666844307e-10,0.999999999880514
