accepted_species,0,1
t5,0.9999761366937593,2.386330624074434e-05
t266,0.0010685303692639092,0.9989314696307361
t157,0.0032504158786775816,0.9967495841213224
t202,9.771008607006859e-05,0.9999022899139299
t226,0.0035633393209190123,0.996436660679081
t191,0.0013642692410819057,0.9986357307589181
t111,0.004321789792152253,0.9956782102078477
t112,0.0020224026438351306,0.9979775973561649
t117,7.284702271281862e-05,0.9999271529772872
t137,3.967311248276317e-05,0.9999603268875172
t133,0.0018234911268574239,0.9981765088731426
t263,0.001797451198882638,0.9982025488011174
t236,0.0010239370655278357,0.9989760629344722
t94,0.002784238158206276,0.9972157618417937
t37,0.9985493429334159,0.0014506570665841273
t35,0.9987264958295811,0.0012735041704189413
t148,9.66634177390624e-06,0.9999903336582261
t239,6.935966093024604e-06,0.999993064033907
t259,9.892403799671712e-06,0.9999901075962003
t260,8.776609016214465e-06,0.9999912233909838
t254,1.7683941625601385e-05,0.9999823160583744
t282,6.540493168338823e-05,0.9999345950683166
t233,0.00011299975076406454,0.9998870002492359
t10,0.9999808022021855,1.9197797814492333e-05
t46,0.7810464281687891,0.21895357183121086
t194,0.00016813322763375993,0.9998318667723662
t200,0.00022370560139417517,0.9997762943986058
t114,0.0013985469814633555,0.9986014530185366
t180,7.26592525053249e-05,0.9999273407474947
