accepted_species,0,1
t5,0.9990234,0.0009766044
t266,0.0029909015,0.9970091
t157,0.0029909015,0.9970091
t202,0.0029909015,0.9970091
t226,0.0029909015,0.9970091
t191,0.0029909015,0.9970091
t111,0.0029909015,0.9970091
t112,0.0029909015,0.9970091
t117,0.020770907,0.9792291
t137,0.008174539,0.99182546
t133,0.008682013,0.991318
t263,0.0031302571,0.99686974
t236,0.0031302571,0.99686974
t94,0.008682013,0.991318
t37,0.8964783,0.103521675
t35,0.8964783,0.103521675
t148,0.0013961196,0.9986039
t239,0.0013961196,0.9986039
t259,0.0013961196,0.9986039
t260,0.0013961196,0.9986039
t254,0.0013177991,0.9986822
t282,0.0013177991,0.9986822
t233,0.0013177991,0.9986822
t10,0.9990234,0.0009766044
t46,0.9118154,0.0881846
t194,0.002616942,0.99738306
t200,0.002616942,0.99738306
t114,0.03262216,0.96737784
t180,0.002616942,0.99738306
