accepted_species,0,1
t5,0.9899306,0.01006939
t266,0.005195558,0.99480444
t157,0.004322231,0.99567777
t202,0.005195558,0.99480444
t226,0.004322231,0.99567777
t191,0.004322231,0.99567777
t111,0.00011467934,0.9998853
t112,0.004322231,0.99567777
t117,0.00025230646,0.9997477
t137,0.00025230646,0.9997477
t133,0.00020247698,0.9997975
t263,0.00020247698,0.9997975
t236,0.00020247698,0.9997975
t94,0.00020247698,0.9997975
t37,0.9899306,0.01006939
t35,0.9899306,0.01006939
t148,0.0014354587,0.99856454
t239,0.0014354587,0.99856454
t259,0.0014354587,0.99856454
t260,0.0014354587,0.99856454
t254,0.00020247698,0.9997975
t282,0.0014354587,0.99856454
t233,0.0014354587,0.99856454
t10,0.99725187,0.00274815
t46,0.8017572,0.19824278
t194,0.003061533,0.99693847
t200,0.003061533,0.99693847
t114,0.003061533,0.99693847
t180,0.003061533,0.99693847
