accepted_species,0,1
t5,0.99582386,0.004176116
t266,0.008027673,0.9919723
t157,0.0020602345,0.99793977
t202,0.0015076399,0.99849236
t226,0.0030183196,0.9969817
t191,0.0030183196,0.9969817
t111,0.0029000044,0.9971
t112,0.0029000044,0.9971
t117,0.02734238,0.9726576
t137,0.02734238,0.9726576
t133,0.0016278625,0.99837214
t263,0.00082814693,0.99917185
t236,0.00082814693,0.99917185
t94,0.0068813562,0.99311864
t37,0.99922293,0.00077705533
t35,0.99922293,0.00077705533
t148,0.0052092075,0.9947908
t239,0.0052092075,0.9947908
t259,0.0052092075,0.9947908
t260,0.0052092075,0.9947908
t254,0.0070129037,0.9929871
t282,0.00087696314,0.99912304
t233,0.00087696314,0.99912304
t10,0.9941011,0.005898879
t46,0.98475194,0.0152480565
t194,0.0029920936,0.9970079
t200,0.0029920936,0.9970079
t114,0.0029920936,0.9970079
t180,0.00508523,0.99491477
