accepted_species,0,1
t5,0.8620408,0.13795917
t266,0.00063306093,0.99936694
t157,0.0027134418,0.99728656
t202,0.0033370852,0.9966629
t226,0.0023688078,0.9976312
t191,0.0022084713,0.9977915
t111,0.01650089,0.9834991
t112,0.01650089,0.9834991
t117,0.037311375,0.9626886
t137,0.015326798,0.9846732
t133,0.00090146065,0.99909854
t263,0.00025731325,0.9997427
t236,0.00031876564,0.99968123
t94,0.0015915036,0.9984085
t37,0.98518807,0.014811959
t35,0.98479927,0.015200743
t148,0.0030303597,0.99696964
t239,0.003865838,0.99613416
t259,0.003865838,0.99613416
t260,0.003865838,0.99613416
t254,0.005120039,0.99487996
t282,0.00043219328,0.9995678
t233,0.0010140538,0.99898595
t10,0.9874191,0.0125808725
t46,0.98205036,0.017949618
t194,0.0010482073,0.9989518
t200,0.00066936016,0.99933064
t114,0.0018613338,0.99813867
t180,0.002756238,0.99724376
