accepted_species,0
t93,-0.037349359311846825
t94,-0.037349359311846825
t122,-0.037349359311846825
t143,-0.037349359311846825
t164,-0.037349359311846825
t176,-0.037349359311846825
t245,-0.037349359311846825
t246,-0.037349359311846825
t163,-0.037349359311846825
t103,-0.037349359311846825
t216,-0.037349359311846825
t123,-0.037349359311846825
t141,-0.037349359311846825
t142,-0.037349359311846825
t119,-0.037349359311846825
t228,-0.037349359311846825
t229,-0.037349359311846825
t156,-0.037349359311846825
t237,-0.037349359311846825
t212,-0.037349359311846825
t220,-0.037349359311846825
t231,-0.037349359311846825
t232,-0.037349359311846825
t174,-0.037349359311846825
t96,-0.037349359311846825
t97,-0.037349359311846825
t92,-0.037349359311846825
