accepted_species,estimate
t93,1.0213925897876215
t94,0.3528369973827949
t122,0.28803554068167
t143,0.18097876559627918
t164,0.14136360495053263
t176,0.28608995130782217
t245,0.37958069460968974
t246,0.32969434589675356
t163,0.3256057748619326
t103,0.5359428054890851
t216,-0.3076260412754061
t123,0.25867327008477686
t141,0.1212400343958236
t142,0.05804300688862514
t119,0.017642672631533032
t228,-0.19269180342538766
t229,-0.21091631750462142
t156,1.0769430313763921
t237,1.0961611418291857
t212,0.684800171995356
t220,0.9905299057807869
t231,1.0077058270955794
t232,1.0689185963992678
t174,0.29142013779596126
t96,0.6501272428623883
t97,0.3894707869355763
t92,0.43873689012739675
