"accepted_species","estimate"
"t93",0.0536284270714448
"t94",0.0536284270714448
"t122",0.674198312266788
"t143",0.887660007874288
"t164",1.11215111900165
"t176",1.24953404615167
"t245",1.69856701722576
"t246",1.69856701722576
"t163",1.09874734842819
"t103",-0.168499866618258
"t216",-1.6199518285947
"t123",-0.627013772622121
"t141",-0.236362469799347
"t142",-0.236362469799347
"t119",-0.236362469799347
"t228",-0.03169308481267
"t229",-0.03169308481267
"t156",0.486099485850314
"t237",0.976099254409743
"t212",0.853860868673371
"t220",0.477172756412159
"t231",0.477172756412159
"t232",0.477172756412159
"t174",0.477172756412159
"t96",0.211190938431288
"t97",0.211190938431288
"t92",0.211190938431288
