"accepted_species","estimate"
"t93",0.0536284270714642
"t94",0.0536284270714642
"t122",0.674198312266718
"t143",0.887660007874182
"t164",1.1121511190015
"t176",1.24953404615151
"t245",1.69856701722536
"t246",1.69856701722536
"t163",1.09874734842805
"t103",-0.168499866618241
"t216",-1.61995182859452
"t123",-0.62701377262206
"t141",-0.236362469799329
"t142",-0.236362469799329
"t119",-0.236362469799329
"t228",-0.0316930848126929
"t229",-0.0316930848126929
"t156",0.486099485850407
"t237",0.976099254409578
"t212",0.85386086867327
"t220",0.477172756412255
"t231",0.477172756412255
"t232",0.477172756412255
"t174",0.477172756412255
"t96",0.211190938431318
"t97",0.211190938431318
"t92",0.211190938431318
