accepted_species,0,1
t242,0.49986672,0.5001333
t243,0.49986672,0.5001333
t231,0.57651275,0.42348725
t185,0.3611067,0.6388933
t186,0.3611067,0.6388933
t108,0.29443485,0.70556515
t142,0.3702597,0.6297403
t148,0.3702597,0.6297403
t259,0.29241496,0.70758504
t260,0.29241496,0.70758504
t86,0.18286389,0.8171361
t103,0.18286389,0.8171361
t104,0.18286389,0.8171361
t90,0.18286389,0.8171361
t278,0.3702597,0.6297403
t234,0.3702597,0.6297403
t126,0.28666186,0.71333814
t120,0.22679085,0.77320915
t101,0.15116167,0.8488383
t162,0.15116167,0.8488383
t163,0.15116167,0.8488383
t99,0.73440176,0.26559824
t102,0.6881089,0.3118911
t253,0.6881089,0.3118911
t254,0.6881089,0.3118911
t134,0.6881089,0.3118911
t151,0.6881089,0.3118911
t152,0.6881089,0.3118911
