accepted_species,0,1
t242,0.48316818,0.5168318
t243,0.48316818,0.5168318
t231,0.5013385,0.4986615
t185,0.44778454,0.55221546
t186,0.49252695,0.50747305
t108,0.40565205,0.59434795
t142,0.3265226,0.6734774
t148,0.3216945,0.6783055
t259,0.29740733,0.7025927
t260,0.32642436,0.67357564
t86,0.35276818,0.6472318
t103,0.56819224,0.43180773
t104,0.5021016,0.4978984
t90,0.5109043,0.48909566
t278,0.4853891,0.5146109
t234,0.48222977,0.51777023
t126,0.39562654,0.60437346
t120,0.5238806,0.47611937
t101,0.34891325,0.65108675
t162,0.38813835,0.61186165
t163,0.41647094,0.58352906
t99,0.61805594,0.3819441
t102,0.5895126,0.41048744
t253,0.6082632,0.3917368
t254,0.6077366,0.3922634
t134,0.6035663,0.39643374
t151,0.61274946,0.38725057
t152,0.61709476,0.38290522
