accepted_species,0,1
t242,0.5242757,0.47572428
t243,0.5242757,0.47572428
t231,0.5242757,0.47572428
t185,0.5242757,0.47572428
t186,0.5242757,0.47572428
t108,0.45803446,0.54196554
t142,0.3849141,0.6150859
t148,0.3849141,0.6150859
t259,0.3849141,0.6150859
t260,0.3849141,0.6150859
t86,0.33223146,0.66776854
t103,0.5329209,0.4670791
t104,0.5329209,0.4670791
t90,0.5329209,0.4670791
t278,0.46740347,0.5325965
t234,0.6872412,0.31275877
t126,0.37613112,0.6238689
t120,0.5014321,0.49856788
t101,0.37245685,0.62754315
t162,0.5329209,0.4670791
t163,0.5329209,0.4670791
t99,0.80649525,0.19350474
t102,0.80649525,0.19350474
t253,0.80649525,0.19350474
t254,0.80649525,0.19350474
t134,0.80649525,0.19350474
t151,0.80649525,0.19350474
t152,0.80649525,0.19350474
