"accepted_species","0","1"
"t242",0.578197239776705,0.421802760223295
"t243",0.582407151595294,0.417592848404706
"t231",0.891967709624361,0.108032290375639
"t185",0.352484874491213,0.647515125508787
"t186",0.291763286337118,0.708236713662882
"t108",0.537971957610899,0.462028042389101
"t142",0.455525414185938,0.544474585814062
"t148",0.443067536196439,0.556932463803561
"t259",0.114275057442582,0.885724942557418
"t260",0.114275057442582,0.885724942557418
"t86",0.39632238987468,0.60367761012532
"t103",0.467039643173396,0.532960356826604
"t104",0.46240155777295,0.53759844222705
"t90",0.415005952694584,0.584994047305416
"t278",0.0664305269719007,0.933569473028099
"t234",0.832778802872435,0.167221197127565
"t126",0.694065846760657,0.305934153239343
"t120",0.593058034339171,0.406941965660829
"t101",0.164255179631072,0.835744820368928
"t162",0.446309638780842,0.553690361219158
"t163",0.446309638780842,0.553690361219158
"t99",0.630182857790376,0.369817142209624
"t102",0.771388189522881,0.228611810477119
"t253",0.559892967804933,0.440107032195066
"t254",0.559892967804933,0.440107032195066
"t134",0.64659732552029,0.35340267447971
"t151",0.694305332488128,0.305694667511872
"t152",0.714934146585639,0.285065853414361
