,0,1,2,3,4,5,6,7,8,9
t13,17.206932,3.9873965,2.6572506,-0.67247576,-4.0265503,0.20528683,1.4716959,1.5832452,8.570925,-1.5997031
t1,17.19626,3.9169614,2.665944,-0.76417756,-3.853818,0.057185024,1.3594049,1.6520097,8.442732,-1.6991585
t4,17.192305,3.9247777,2.668007,-0.6646465,-3.7542217,0.041667327,1.4187295,1.5750662,8.574685,-1.6394507
t18,17.180555,3.9580207,2.7044766,-0.713227,-3.8846972,-0.073235475,1.3814651,1.6837589,8.338936,-1.7033645
t91,17.282784,4.0529757,2.7219875,-0.6652991,-3.963934,0.023425058,1.4126467,1.7400229,8.525935,-1.674769
t92,17.210546,3.9881294,2.8000858,-0.73652035,-3.8596964,0.06480049,1.2644769,1.7100651,8.438105,-1.8276805
t2,17.129185,3.8840714,2.4463112,-0.7384646,-3.7803245,0.20899588,1.2581611,1.565607,8.546442,-1.78974
t55,17.233034,4.101942,2.5683384,-0.6407434,-4.0132685,0.17532073,1.2279783,1.7224609,8.544517,-1.8675551
t56,17.157406,4.044051,2.5283659,-0.59992504,-3.8868926,0.14735417,1.2512759,1.689711,8.671098,-1.8200991
t14,17.137117,4.058197,2.4449346,-0.55295324,-4.120098,0.06025484,1.5055722,1.5044277,8.586456,-1.5630336
t9,17.292044,4.063298,2.5040112,-0.58779263,-4.0062356,0.2029326,1.5020785,1.5897248,8.688764,-1.5747657
t70,-0.80960083,5.2354255,3.1860144,3.0167515,0.13358805,7.099735,6.799954,4.9949927,4.1129475,6.690968
t71,-0.86113894,5.284354,3.2358177,3.0678086,0.083686695,7.0491447,6.743123,5.0571537,4.064815,6.639375
t32,-0.7130177,5.1375756,3.0927513,2.9213836,0.22887868,7.19777,6.896657,4.99837,4.2082934,6.786259
t31,-0.7477946,5.168771,3.1287265,2.9557817,0.19727981,7.1639304,6.8585453,4.9692802,4.175834,6.7524815
t27,-0.70764583,5.1716638,3.0839953,2.9158254,0.19170906,7.2013206,6.8993087,5.0022883,4.1714244,6.7811313
t57,1.2955779,6.3334794,4.470827,13.543102,8.837468,8.313738,3.447237,2.2219176,11.104716,7.352987
t58,1.2056575,6.1900873,4.568755,13.43475,8.792173,8.521831,3.2959623,2.2091055,11.210953,7.4044275
t59,1.927557,8.404176,6.3581715,4.8546047,9.484991,4.6232414,8.290489,6.863619,7.653833,0.7914377
t60,1.9081521,8.52782,6.384746,5.006638,9.270097,4.6627703,8.263019,6.884636,7.742187,0.76474285
t29,1.8093882,8.435,6.141492,4.9847937,9.512163,4.701819,7.9215307,7.006044,7.573931,1.011004
t89,1.9643525,8.506529,6.4212794,4.985566,9.61805,4.8114195,8.092118,7.143452,7.719235,0.903584
t90,1.992592,8.354217,6.5545154,4.864036,9.548066,4.866524,8.006743,7.1937017,7.641022,0.87606865
t49,1.8137606,8.496697,6.458229,4.8614354,9.458698,4.886088,7.989057,7.0830297,7.6128073,0.82664603
t43,1.8378029,8.503683,6.4568257,4.8906794,9.400168,4.896524,7.9616995,7.07325,7.6267147,0.7792788
t73,2.0438428,8.268134,6.551132,4.933986,9.455702,4.89006,7.9511814,7.163022,7.607449,0.7944604
t74,2.1512985,8.193148,6.588064,5.048284,9.5020275,4.861843,8.043417,7.1886888,7.6625032,0.79375607
t52,2.1853628,8.1061735,6.479271,4.9472966,9.39532,4.7239285,7.866877,7.1292725,7.5798464,0.6345659
t84,1.93072,8.3418,6.366467,5.055258,9.408991,4.8198767,7.9700804,7.004218,7.5039563,1.0640236
t85,1.8500673,8.293819,6.5045915,5.0091825,9.2391405,4.790867,7.8982763,6.9178543,7.5451093,0.9691519
t75,1.7617557,8.59407,6.2626595,4.9778566,9.5842495,4.751467,8.06298,7.0282125,7.7033787,1.0282942
t76,1.7974262,8.40011,6.2083893,4.7851496,9.543863,4.7467575,7.957291,7.0057597,7.502607,0.8240686
t6,1.980781,8.46793,6.328696,5.0752573,9.297463,4.61139,8.200398,6.9240704,7.790342,0.78361374
t3,1.2070415,6.4965754,4.2182074,13.741532,8.85713,8.43263,3.253853,2.068063,11.261434,7.5609546
t22,1.309983,6.3882756,4.3101196,13.611781,8.846843,8.328668,3.345851,2.0894263,11.29553,7.4242373
t66,1.4024935,6.4808626,4.456069,13.635673,8.719864,8.312925,3.4766958,2.0919664,11.220912,7.3767657
t67,1.2238007,6.2894883,4.3736815,13.735077,8.807936,8.445571,3.3655078,2.0910294,11.456921,7.3721466
t24,1.0846751,6.5443535,4.336734,13.737503,8.887679,8.497167,3.2036815,2.1925945,11.161554,7.4718876
t25,1.1085023,6.4203386,4.269967,13.60571,8.988329,8.458007,3.141698,2.195217,11.23812,7.420301
