"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0430343984753114,-0.154361314506337,0.0488658719373898,0.000862897789522745,-0.00622590698434601,-0.0188219383628725,0.00481640865001383,0.191277577396495,-0.00131563826797654,-0.0198405600277021,2.25533659103542e-05,-3.69766576986556e-05,-0.000123145055510599,0.000618636083717441,0.025344523631813,0.000969231015523759,-0.000121716336380559,0.00345379916406049,-5.64742013860978e-06,-0.115528360219331,1.60532465360499e-05,0.0347007374092762,-3.29115773528759e-05,6.65850432060551e-05,4.79178291890524e-05,0.000947012266504185,7.97551333546661e-07,-4.54456102649415e-07,0.000384971198007611,-2.56925188575965e-06,-0.00250606732857217,6.89167577087761e-05,0.104701633400577,-2.89263374523112e-05,-0.0228476793416368,0.00166172199921234,7.95225090130441e-06,-4.16168081207103e-06,2.90478328187128e-06,-6.46415195537927e-15,-9.44622289264019e-10,0.43220855968419,4.12786059358094e-15,-0.254635635725846,-3.3268611975973e-05,9.52981198843051e-05,3.0376817291427e-06,-1.19082335343869e-07,-3.27884479619009e-16,-2.12263895909504e-05,6.85834150458739e-07,2.76254294799073e-07,-5.40354791377161e-16,-0.000319763775798699,1.25724042491241e-15,-1.28187396808464e-05,-0.0570834969829898,-3.21076545328714e-17,-2.56782817222855e-07,1.21648539894102e-07,2.62717939066814e-17,-1.58843292025108e-15,2.09155193608532e-06,-0.032877839105906,-1.32593287438057e-06,3.93272924147756e-15,7.17886405915082e-07,6.20498258109517e-06,-0.00206813055577738,2.08744601413862e-14,-2.23209844551483e-15,-0.376622832100384,-5.64941579556161e-07,4.97135837183816e-15,7.57239836298639e-15,-1.23828352662399e-14,3.70779656506255e-15,-5.09843429946983e-07,-9.94087247356347e-16,-8.65866655834816e-17,2.76490282078916e-15,-3.11031029110855e-14,1.37173531206794e-07,2.05799260970004e-13,-1.60870075125924e-07,-0.707106781186548,2.08475433936269e-12,-9.192722212486e-16,2.05813158754528e-14,-1.66960731439203e-07,1.02128251960002e-15,1.72785701433289e-14,-6.20888051297494e-15,-1.06117875685172e-14,2.02688390095687e-14,-1.03434486173964e-14,-8.02656069831291e-15,1.18859799216122e-14,3.46819761467782e-15,0.100000000000001
"t74",0.0430343984753114,-0.154361314506337,0.0488658719373898,0.000862897789522785,-0.006225906984346,-0.0188219383628725,0.00481640865001385,0.191277577396495,-0.00131563826797648,-0.0198405600277021,2.25533659104226e-05,-3.69766576987392e-05,-0.000123145055510824,0.000618636083718313,0.0253445236318126,0.000969231015523756,-0.000121716336380994,0.00345379916406074,-5.64742013868785e-06,-0.11552836021933,1.60532465357157e-05,0.0347007374092759,-3.29115773523476e-05,6.65850432062078e-05,4.79178291887533e-05,0.000947012266504563,7.97551333097351e-07,-4.54456102294556e-07,0.000384971198008842,-2.5692518850276e-06,-0.00250606732857155,6.89167577089638e-05,0.104701633400577,-2.89263374530606e-05,-0.022847679341636,0.00166172199921159,7.95225090127666e-06,-4.16168081210724e-06,2.90478328151077e-06,-5.99924606381747e-15,-9.44622344775171e-10,0.432208559684187,4.25395232260433e-15,-0.254635635725847,-3.32686119752228e-05,9.5298119885263e-05,3.03768173078949e-06,-1.1908233571163e-07,-4.61797834691633e-16,-2.12263895909442e-05,6.85834149681191e-07,2.76254295019867e-07,-1.00540086222383e-16,-0.000319763775799787,4.00844313704008e-16,-1.2818739680429e-05,-0.0570834969829878,2.81902975028126e-16,-2.56782815469334e-07,1.21648541572005e-07,-8.65329296431021e-16,3.40441787340297e-15,2.09155193818041e-06,-0.0328778391059008,-1.3259328790164e-06,2.47200701565353e-15,7.17886403901488e-07,6.20498258019442e-06,-0.00206813055577261,1.56510777753211e-14,7.9469442374031e-15,-0.376622832100388,-5.64941586615887e-07,1.41209401273863e-15,6.01808612851117e-15,-1.43500116879891e-14,-7.39790312810978e-15,-5.09843424240222e-07,-2.95194487439144e-15,1.36047361602206e-15,-2.09734402811965e-15,2.91181264431672e-14,1.3717358364548e-07,-2.02679545365207e-13,-1.60870083565745e-07,0.707106781186548,-2.0862035384409e-12,2.26914025831457e-16,-2.61173137673877e-14,-1.66960750068312e-07,-9.65554988568053e-16,-1.59939958804517e-14,5.77790326126316e-15,4.88601488134525e-15,1.99774054656046e-14,6.91611739324705e-15,-2.776989901115e-17,1.70398788419106e-14,-3.12385411553559e-15,0.0999999999999957
"t52",0.0429738148246433,-0.154132205644442,0.0486375101206308,0.000858096093086625,-0.00618853795943037,-0.0186808334937879,0.00477737420619869,0.189477537943163,-0.00129908769632908,-0.0195192103891753,2.2169114344459e-05,-3.61855831866513e-05,-0.000120271022971786,0.000599505691091845,0.0245507203722963,0.000938183336206011,-0.000117076622920001,0.00332107613863359,-5.38892000703458e-06,-0.109431323549839,1.51836566924029e-05,0.0328060546453126,-3.09916402156649e-05,6.22955510561655e-05,4.44470660714061e-05,0.000878065974545591,7.34830964468067e-07,-4.16845941792177e-07,0.00035272831618883,-2.35268376914261e-06,-0.0022810346502193,6.26010671503111e-05,0.0936235006623953,-2.58355357366964e-05,-0.020202506785664,0.00146725246421508,6.99304278187721e-06,-3.65876494418697e-06,2.52931757733715e-06,-7.75231068157936e-15,-8.19857850568027e-10,0.374173505759666,2.92476461245133e-15,-0.213805339247512,-2.78748465989722e-05,7.93552542884334e-05,2.52528019722402e-06,-9.87779578153804e-08,2.57278411986948e-15,-1.69354497157333e-05,5.43043207933142e-07,2.16472224083136e-07,-1.05099710649343e-15,-0.000245044247190653,-1.80689395931385e-16,-9.64415345556798e-06,-0.0420848023361728,6.33662984594098e-16,-1.77657791085723e-07,7.72409134790641e-08,-5.91165918634983e-16,-5.67060253090089e-15,7.78363682595906e-07,-0.00437178517406117,-1.6356778925723e-07,7.21197441531663e-15,-1.14211964022934e-09,-2.82167940545864e-06,0.00247915511884975,-3.26377099447477e-14,-7.63214102116358e-15,0.845560409370976,1.77581017329932e-06,-4.64366005119044e-15,-1.74402621907124e-14,3.13869914895662e-14,1.36144047843629e-15,-2.37041314122113e-06,4.28902091108285e-15,4.4900301607983e-16,-1.92138192468841e-15,-2.31249411812281e-16,2.90138223882881e-07,1.54567758535567e-15,-3.33250400288467e-07,3.4823078878036e-15,8.69170827006044e-16,2.58442676852599e-15,1.92962326287536e-15,-2.99779967972018e-07,-2.1900695484411e-16,9.86325579217054e-16,1.26625208819674e-15,-1.3032312030026e-14,1.03913041622277e-14,2.53310318853469e-17,-5.69871548588945e-15,1.40631437046088e-14,3.02594680919575e-16,0.0999999999999893
"t84",0.0428871888777972,-0.153804398171274,0.048301663789702,0.000850979433502278,-0.00613294123796037,-0.0184681381221077,0.00471822040833988,0.186718100983906,-0.00127298957616261,-0.0189956419787713,2.15382352975565e-05,-3.48333851150386e-05,-0.000115267864203956,0.000563680965177161,0.0230583804749908,0.000879402130755417,-0.000107737530756292,0.00305307466846852,-4.82500679374934e-06,-0.0950595777588266,1.31009997363922e-05,0.0282457315213347,-2.616404168763e-05,5.06773241951116e-05,3.40062118830931e-05,0.00066959772763366,5.28742614134363e-07,-2.85266763306418e-07,0.000238135939237942,-1.57632868894725e-06,-0.0013958270516168,3.69128765969971e-05,0.0315020847442864,-7.95075753782723e-06,0.00265649055060498,-0.000389072740265491,-8.4261910343849e-06,4.91653935911336e-06,2.19135832932206e-06,-5.57224220543888e-15,-4.36476948910468e-10,0.131200679201562,-2.39275013018025e-15,0.621242891720616,9.99670435487846e-05,-0.000597260563568357,-2.48190869515119e-05,1.52708021126631e-06,-9.45463103559955e-16,-6.78043941839315e-05,1.95490630203863e-06,7.0159337347566e-07,4.13358242742719e-16,-0.000691015777240489,3.79232212758956e-16,-2.54004734558922e-05,-0.105531157867952,-8.77635006241926e-17,-4.15922069106606e-07,1.79103533286855e-07,1.19895906655742e-15,3.88372365314326e-16,2.47288445476779e-06,-0.0272007591098373,-9.36272417058675e-07,5.19806019412825e-15,7.65765874809903e-07,4.97363398211972e-06,-0.000777251451408929,2.67320098722618e-15,8.35415664034989e-17,-0.0114559653088235,1.9418785037239e-07,-8.69149323949644e-16,2.60022685348852e-16,-3.27806517220406e-15,-4.30964857590222e-15,-1.44070285363451e-06,-7.4650355744291e-16,1.47327818364426e-15,4.9908050783516e-15,1.49121149571092e-15,2.40480697421728e-07,-1.53421642381918e-14,-2.78881572337532e-07,-1.56078366506608e-14,1.70869188104932e-15,4.02349809062987e-15,-3.05403803064184e-15,-2.68223416671236e-07,2.93904653718081e-14,-0.707106781186546,-6.84315824412168e-15,-8.12048452130909e-14,4.2845138409956e-14,-1.62473511367498e-15,-1.6858866626691e-14,-1.87030700129816e-15,-7.56746196605592e-15,0.100000000000017
"t85",0.0428871888777973,-0.153804398171274,0.048301663789702,0.000850979433502233,-0.00613294123796041,-0.0184681381221078,0.00471822040833997,0.186718100983906,-0.0012729895761626,-0.0189956419787713,2.15382352975418e-05,-3.48333851148399e-05,-0.000115267864204048,0.000563680965176843,0.023058380474991,0.000879402130756224,-0.000107737530756431,0.00305307466846891,-4.8250067938827e-06,-0.0950595777588264,1.31009997364647e-05,0.0282457315213348,-2.61640416877733e-05,5.06773241941115e-05,3.40062118828092e-05,0.000669597727634196,5.28742614346125e-07,-2.85266763248525e-07,0.000238135939238274,-1.57632869107402e-06,-0.0013958270516162,3.69128765965374e-05,0.0315020847442858,-7.95075754027666e-06,0.00265649055060537,-0.000389072740265959,-8.42619103395326e-06,4.91653935927373e-06,2.19135832937544e-06,-5.37101428222531e-15,-4.36476766791608e-10,0.131200679201562,-2.49327041431197e-15,0.621242891720616,9.99670435485595e-05,-0.000597260563568006,-2.48190869511142e-05,1.52708021268597e-06,-1.03153472035942e-15,-6.78043941826111e-05,1.95490630252534e-06,7.01593374495805e-07,3.0645238144284e-16,-0.000691015777240955,4.92023459129566e-16,-2.54004734576942e-05,-0.105531157867951,2.33013597243419e-17,-4.15922067095629e-07,1.79103527932401e-07,-7.34969882558336e-17,1.48831818265526e-15,2.47288445557041e-06,-0.0272007591098355,-9.36272418198841e-07,5.14329786532021e-15,7.65765873140951e-07,4.97363396969443e-06,-0.000777251451404988,2.82940965740148e-15,-5.46689422333693e-16,-0.0114559653088241,1.94187854189471e-07,-1.55414808556999e-16,-2.98044076777587e-15,7.06782563853231e-15,3.04557896228086e-15,-1.44070284625276e-06,-7.45704620421792e-18,-5.1817439336986e-16,-4.56277871520546e-15,-2.21953615072486e-15,2.40480692854795e-07,1.89776050105334e-14,-2.78881576279447e-07,1.78619186056824e-14,-7.3687085811134e-16,-3.01041307149027e-15,-6.35471184098869e-16,-2.68223370795632e-07,-3.10598092726315e-14,0.707106781186549,7.98746524897804e-15,6.90473609587921e-14,-3.85361756333951e-15,-2.43667770440317e-16,7.25307282603364e-15,2.86688766710081e-14,7.54012221985119e-15,0.100000000000005
"t75",0.0424083215573003,-0.151992425693167,0.0464510709748208,0.000811796903377729,-0.00582695907441877,-0.0172990459722191,0.00439323997941618,0.171573757490009,-0.00113007470145378,-0.0161343815066195,1.80918904039042e-05,-2.74579937433912e-05,-8.79896436357597e-05,0.000368292662571677,0.0149182808363929,0.000558705846140201,-5.6624203250144e-05,0.00158595448534226,-1.71446918677959e-06,-0.0148523244303982,1.44371091184051e-06,0.00269579021537865,1.13348149528908e-06,-1.62832562203077e-05,-2.829777302301e-05,-0.000576814140489116,-7.47266391903088e-07,5.54835163413684e-07,-0.000499626316709535,3.44531649790203e-06,0.00465370356437163,-0.000142537462331435,-0.533741473665682,0.000159718025567693,0.316457740785239,-0.0280764696565402,-0.000324808148602349,0.000185414549746456,7.35464084210582e-05,3.28499166157614e-16,-2.89898557625086e-08,-0.106005963674761,1.8941433665988e-16,-0.0957481239297524,1.2407954195059e-05,-0.000411853249912533,-1.98217421531962e-05,1.40900684739696e-06,6.31880586281807e-16,-0.00011160560777199,3.26679412181853e-06,1.18283862274376e-06,-6.59714713618972e-16,-0.00115379759306202,1.84172162906864e-15,-4.11797003483492e-05,-0.161479140673313,-5.81688073757883e-16,-1.47714313410116e-08,4.52109227832608e-07,4.13109398811508e-16,-4.2365908328666e-16,4.59262622509893e-06,-0.00976913056786838,7.33678843222752e-07,1.61505592054432e-15,1.69994257128124e-06,9.53946083924042e-06,-0.000316549999743047,1.81418040196354e-15,-1.05720820573688e-15,-0.00476569629899632,3.90470489374104e-07,-5.95251817856343e-16,-1.2716081958489e-14,-7.32529678016014e-15,-3.53941573731971e-15,-2.59856686249068e-06,-9.49305593674228e-16,4.25919031828189e-17,-1.26221786753498e-15,3.41839402907526e-16,4.1850880785518e-07,-1.45309397839596e-14,-4.84485402014802e-07,-2.09490494046717e-12,-0.707106781186547,3.05922718521166e-14,-5.20412591139754e-15,-4.59176455126721e-07,2.01524048585825e-15,-7.44542545325104e-16,3.66844857102066e-15,-7.90096364024108e-15,5.99545657873165e-14,-4.06847603636931e-16,-5.95891930209477e-15,1.42155938159144e-14,-6.93554084761401e-16,0.100000000000009
"t76",0.0424083215573003,-0.151992425693167,0.0464510709748208,0.000811796903377829,-0.00582695907441875,-0.0172990459722192,0.00439323997941622,0.171573757490009,-0.0011300747014538,-0.0161343815066194,1.80918904039436e-05,-2.74579937431997e-05,-8.79896436359438e-05,0.000368292662571267,0.0149182808363928,0.00055870584614039,-5.66242032504269e-05,0.00158595448534206,-1.71446918582094e-06,-0.0148523244303987,1.44371091182249e-06,0.00269579021537872,1.13348149587782e-06,-1.62832562206955e-05,-2.82977730231506e-05,-0.000576814140489949,-7.47266392195055e-07,5.54835163538079e-07,-0.00049962631670966,3.44531649722549e-06,0.00465370356437173,-0.00014253746233171,-0.533741473665681,0.000159718025567496,0.316457740785239,-0.0280764696565407,-0.000324808148602715,0.00018541454974583,7.35464084210002e-05,2.31878343857813e-17,-2.89898548430916e-08,-0.106005963674761,1.77476873857911e-16,-0.0957481239297535,1.24079541953336e-05,-0.000411853249912681,-1.98217421538679e-05,1.40900684798264e-06,2.83564245002355e-16,-0.000111605607772887,3.26679412214951e-06,1.18283862325103e-06,-1.45888684029805e-17,-0.00115379759306181,1.19245244280606e-15,-4.11797003493566e-05,-0.161479140673314,1.3163995114471e-16,-1.47714308647468e-08,4.52109226471132e-07,-1.26620101364365e-16,-1.28917643644405e-16,4.59262622656834e-06,-0.00976913056786222,7.33678843504828e-07,2.26135587129666e-15,1.6999425701492e-06,9.53946083329977e-06,-0.000316549999732365,1.43484638181785e-15,5.9294390788214e-16,-0.00476569629899832,3.90470490243306e-07,1.01985761072281e-15,1.04112514232338e-14,6.17085186294223e-15,4.06214253442086e-15,-2.59856685859262e-06,1.01447350249687e-15,1.08004384817351e-15,1.49285300752305e-15,-1.68712914497209e-15,4.18508836308074e-07,1.67773495104698e-14,-4.84485378486102e-07,2.09517910325538e-12,0.707106781186548,-2.93941694490972e-14,1.56156292120182e-15,-4.59176447772301e-07,-2.79848283859099e-15,1.87836117253979e-15,-2.94558628580623e-15,-5.62500651987752e-15,-2.57407739259377e-14,-1.33152812975285e-15,-2.88519372691392e-15,1.40049963602009e-14,9.9382603574924e-16,0.100000000000008
"t6",0.0394597168720067,-0.140839168377203,0.0352295066738632,0.000575235754082179,-0.00398361538499321,-0.0103089517815441,0.00245623282823342,0.0819253439448724,-0.000298722568313203,0.000156371604860455,-1.4273241924193e-06,1.31216577212468e-05,6.00109491745937e-05,-0.00062772118162026,-0.0264248714857066,-0.00105921249386946,0.000185163290440786,-0.00532872923870029,1.15093760889049e-05,0.280380801029767,-3.9865824813234e-05,-0.08670449355917,8.46327156268586e-05,-0.000148306817618978,0.000196320117189757,0.00507721377082855,-1.4717894969095e-05,5.49073426638646e-06,-0.00445569551472611,2.91727199944122e-05,0.0253672904829178,-0.000679406172864185,-0.399269752394366,7.20006818488959e-05,-0.838037827688106,0.0904028725309448,0.0016881289486359,-0.000990439626866471,-0.00108831708341994,1.13399498093132e-14,6.45777242323052e-07,-0.00194576849380254,-3.6724799673982e-17,-0.0181900853908517,0.000378656458867387,-0.00593243313627702,-0.000268880307648252,1.79064724570937e-05,8.71314772555419e-16,-0.000783404263150788,2.10110749697013e-05,6.72642575386473e-06,-6.33304802537467e-16,-0.0047545546027185,5.05905851621788e-16,-0.000107875408315287,-0.0516096825974705,-6.46348422694115e-17,2.15737338046213e-05,6.16876760995735e-06,-2.23515371428727e-16,-1.73655805336148e-16,3.47109510213774e-05,-0.00383144119279612,8.91229445623913e-06,8.12001603523555e-16,1.18588593628164e-05,6.1601480696746e-05,-0.000128674071542649,1.13642635894137e-15,-5.6419709508685e-17,-0.00195066841950684,2.4111506352111e-06,7.78241907834985e-17,-5.67608769562657e-16,2.80801932723702e-16,5.84034032162937e-17,-1.47475112478815e-05,-3.98383230361446e-16,3.95300994774564e-16,1.33357154442302e-16,-5.24805940099044e-16,2.21911349687014e-06,1.41452170044105e-15,-2.55965517238696e-06,4.63914768734644e-16,9.12817993222593e-16,7.1473693680533e-16,-1.50910588162064e-15,-2.35222235930539e-06,-2.63016529357011e-16,8.17970165277296e-16,5.94281944809941e-16,-6.40030920763937e-15,1.78156259284956e-14,-8.31299176598904e-16,-4.3744194832721e-15,1.42771797523155e-14,1.61264350948476e-16,0.100000000000002
"t3",0.0353204858957252,-0.125113214306256,0.0158244729875553,0.000138385369115191,-0.00046199101393615,0.00483748689842494,-0.00198405336469277,-0.152921645844031,0.00305143155167701,0.176069161460629,-0.0003511336950091,-0.000276092723058516,-0.000577645774152361,0.000875113082054441,0.0331682626809745,0.00108315725734892,0.00108988001659071,-0.173177428656791,-3.11825001274313e-06,0.00353967761534314,5.09728954784688e-07,0.0182361935107214,-2.72774652347444e-06,0.000135001349163388,0.00135389772603024,0.0318078766998575,-5.94146332856506e-05,2.56827416774586e-05,-0.0225737356527137,0.000155782304300512,0.819611651603449,0.0144420217638341,0.0342701120868653,2.33119080297849e-05,0.077650364965046,0.453754732621819,0.000103540812859512,-6.85281274948469e-05,-0.000296229141518546,7.36951931371746e-15,2.05256844002706e-07,8.71629269900231e-06,5.83854199581051e-16,-0.000239304437145284,0.000216929694880991,-0.00351940579155118,-0.000160998212135174,1.08480101717102e-05,1.29403145120949e-17,-0.000545039776290537,1.49075278855552e-05,4.9129275574869e-06,2.07596075311224e-16,-0.0194452202250975,-1.27548146245312e-17,-7.02996988651508e-05,-0.00191146585999737,6.0450705060228e-16,1.78418775421302e-05,5.18865586234427e-06,1.1663841465831e-16,1.79747609595503e-16,3.07245218753918e-05,-0.000226856770091864,8.23370888095069e-06,-8.71923822733615e-17,1.07775349103883e-05,5.65568162664237e-05,-8.2564455937378e-06,4.55664331083219e-16,-4.34749231149954e-17,-0.000127144934520171,2.25149002498456e-06,4.54174181119011e-16,-7.41561877812782e-16,1.55040104415392e-15,-4.17931668944983e-16,-1.3982960521595e-05,-2.4990096197511e-16,3.53906448115097e-16,-1.20398110066861e-16,-7.64803667414763e-16,2.14285140375695e-06,1.04493436351686e-15,-2.47421390726777e-06,3.41611813787913e-16,1.81917052440759e-16,4.42235288880261e-16,-1.63508484080243e-15,-2.29388519451226e-06,-4.37704462299032e-16,4.80225023471392e-16,4.18831207595148e-16,-6.40143590613149e-15,1.75591789245413e-14,-8.22691642738494e-16,-4.47249156122729e-15,1.36702801592445e-14,2.42443103734205e-16,0.100000000000003
"t22",0.0355016546298886,-0.125790892079244,0.0161137638938718,0.000141459398671566,-0.000473172612822878,0.00498895936962268,-0.00205220404691572,-0.159220214475363,0.0032338466118931,0.191080101496424,-0.000383429039093431,-0.000312815803403307,-0.000667502381136298,0.00112477635241341,0.0429467518137263,0.0014220728591824,0.00168513329221471,-0.270814953222836,-7.8857478091628e-06,-0.0326659716843714,-1.79867264261935e-06,-0.0526153363189402,2.26492372095506e-06,-1.08592116256521e-05,0.000300618705934991,0.00731769720387131,-1.90846525030568e-05,9.19206686388385e-06,-0.00822281240758249,5.72244822506056e-05,0.315592110953291,0.00556795543780526,0.00847809362026077,5.0562978687399e-06,-0.0714261856291748,-0.852366516366559,0.000438460227633263,-0.00025885434174199,-0.000365443810090122,-1.24389408771979e-14,2.30657651980897e-07,9.30581653144944e-06,-2.84115047772978e-16,-0.000209485788760019,0.00018907389442501,-0.00303555630683106,-0.00013853784355001,9.3080621088997e-06,6.82135680579722e-17,-0.000456198000205908,1.24526300963229e-05,4.095445514625e-06,-1.94198690599871e-16,-0.0161661611373433,-3.05858144905382e-16,-5.83774052365528e-05,-0.00158626064540644,4.65710067191024e-16,1.48038706542524e-05,4.30974480532451e-06,-5.64046360291045e-16,-2.60283052774443e-16,2.56440060622443e-05,-0.000189792925660694,6.88897266421997e-06,1.78706372644806e-17,9.02458467764944e-06,4.74432662427115e-05,-6.93555554777787e-06,3.94896665509196e-16,2.06537994232982e-16,-0.000106897897073715,1.89371712259133e-06,2.20336795441209e-16,-7.58696340574706e-16,1.1680691730134e-15,2.43024064968709e-16,-1.17980032384944e-05,-5.08574282525128e-16,6.04552208532073e-16,5.62825640078944e-17,-4.83254433601896e-16,1.8149496639916e-06,2.54017288079199e-15,-2.09607646607812e-06,-1.33810516376867e-16,-2.92128363779117e-16,6.64506522177641e-16,-1.66476304582503e-15,-1.94717219120846e-06,-2.418927613137e-16,7.22279538099865e-16,7.05856672027153e-16,-6.22331384679624e-15,1.77106125108756e-14,-7.44836144586695e-16,-4.60201999935283e-15,1.42788097044386e-14,1.5501729650483e-17,0.100000000000003
"t66",0.0359079705298536,-0.127310542415209,0.0167586413620753,0.000148300166603204,-0.000498034298494223,0.00532475485242809,-0.00220310054834466,-0.173128949833384,0.00363394772843876,0.223735333268469,-0.000453545714069487,-0.0003916868781712,-0.000859500305600312,0.00164656237988127,0.0633576779832979,0.00212788426916248,0.00289888910552753,-0.469674001147004,-1.73073763777395e-05,-0.101778295562237,-6.17110747095256e-06,-0.186487565432359,1.14863754413688e-05,-0.000268828705890961,-0.00143024842622792,-0.0327663969496578,4.23390009953968e-05,-1.43637281565644e-05,0.0119175348988263,-7.97223665279859e-05,-0.3041386796963,-0.00479190270790341,-0.00327962625879524,-1.84485655668407e-06,0.0153253231448666,0.16845371753962,-6.72806220133929e-05,3.90584313480182e-05,2.47399417101981e-05,1.70238228272096e-15,-1.02666768290991e-08,-2.58885256151176e-07,7.94607537678669e-17,-2.32991937653597e-05,2.23044593354874e-05,-0.000413472554269779,-1.9505469266957e-05,1.36497092814193e-06,-1.62333888836207e-16,-0.000101797448145694,2.91260697397951e-06,1.01195622438331e-06,-9.62031968174648e-18,-0.00437559465708644,3.67240107711937e-16,-1.67231961767084e-05,-0.000477484397321122,-3.46882532611341e-16,4.94189972170818e-06,1.55538103056555e-06,-1.06960720814147e-16,5.681908982804e-16,1.06371626019155e-05,-8.22033612763806e-05,2.98727588950449e-06,2.16313875666371e-16,3.96460583748132e-06,2.14129157623988e-05,-3.19035117795865e-06,9.40919955652679e-16,-1.08828319108665e-15,-4.97418817485938e-05,8.85712758271979e-07,9.6197835748907e-16,-1.31342241557787e-14,2.7493808940311e-14,-2.56345228319213e-15,-5.72738096561294e-06,-2.38331962058082e-15,-5.45012933061279e-14,-0.707106781186548,9.90269720322641e-15,9.17229812252779e-07,1.33956499186016e-14,-1.06164907962095e-06,-1.74855948460417e-15,1.49960626213458e-15,-3.08063454856876e-15,2.51770988070378e-16,-1.0051523563225e-06,-4.34364908731102e-16,-3.87282000976899e-15,-6.01459574184479e-16,-6.75939808296083e-15,-1.45804059243396e-15,-1.27634942581109e-15,-3.66413114031354e-15,1.42123184478915e-14,6.10741749979264e-16,0.0999999999999992
"t67",0.0359079705298536,-0.127310542415209,0.0167586413620753,0.000148300166603236,-0.000498034298494179,0.00532475485242803,-0.00220310054834462,-0.173128949833384,0.00363394772843869,0.223735333268469,-0.000453545714069491,-0.000391686878171369,-0.000859500305600557,0.00164656237988123,0.0633576779832983,0.00212788426916322,0.0028988891055278,-0.469674001147004,-1.73073763782894e-05,-0.101778295562237,-6.17110747097409e-06,-0.186487565432359,1.14863754413225e-05,-0.000268828705891591,-0.00143024842622789,-0.0327663969496575,4.233900099504e-05,-1.43637281566026e-05,0.0119175348988263,-7.97223665297102e-05,-0.3041386796963,-0.00479190270790334,-0.00327962625879453,-1.8448565541028e-06,0.0153253231448664,0.168453717539621,-6.72806220132238e-05,3.90584313479143e-05,2.47399417099807e-05,2.50035508167027e-15,-1.02666768846103e-08,-2.58885255375445e-07,-1.90161054520209e-16,-2.32991937657052e-05,2.23044593353129e-05,-0.000413472554269818,-1.95054692668654e-05,1.36497093123668e-06,-9.44079975747418e-18,-0.000101797448146072,2.91260697405768e-06,1.01195622416748e-06,3.78131283674035e-17,-0.00437559465708483,-1.65235261439947e-17,-1.67231961764374e-05,-0.000477484397320973,4.13682691466698e-16,4.94189971907097e-06,1.55538103291003e-06,2.62892655496595e-16,-6.95512186024386e-16,1.06371626029478e-05,-8.22033612753057e-05,2.9872758899263e-06,3.37821875400266e-16,3.96460583652196e-06,2.14129157600451e-05,-3.19035117829602e-06,-1.33149725440879e-16,1.25556739216585e-15,-4.97418817459863e-05,8.85712758100376e-07,-3.80564039111466e-16,1.10408822054341e-14,-2.75368238881013e-14,1.30845051518753e-15,-5.72738097460335e-06,2.58777267370026e-15,5.54432465123805e-14,0.707106781186548,-1.16711654200161e-14,9.17229810885658e-07,-1.21568268825368e-14,-1.06164908198398e-06,2.98376615446862e-15,-1.19268459349516e-15,4.24848032753807e-15,-3.47327612849985e-15,-1.00515235264022e-06,2.51095973547749e-16,5.92489812996522e-15,1.31719513863649e-15,-5.63616462907862e-15,3.60119864886651e-14,-6.55216697553562e-16,-4.60697491096027e-15,1.38019233518153e-14,-2.42439639797452e-16,0.0999999999999991
