,0,1,2,3,4,5,6,7,8,9
t13,17.700045,7.9505787,-0.34355932,-0.10305002,-0.6313587,1.3066591,11.7155075,7.832716,28.08562,12.180447
t1,18.150162,8.063707,-0.3666316,-0.10388688,-0.62661,1.3202794,11.822041,7.7110033,28.123375,12.55174
t4,18.07711,8.063737,-0.35994765,-0.10395155,-0.63253134,1.3262942,11.982239,7.6661325,28.089306,12.4289255
t18,18.31911,8.076755,-0.3791009,-0.1042246,-0.6180106,1.3441132,11.864838,7.5382066,28.199022,12.551533
t91,18.31716,8.099097,-0.37883928,-0.10421439,-0.62181365,1.3543432,11.958204,7.556264,28.20418,12.507758
t92,18.31316,8.095095,-0.37877,-0.104199566,-0.62182724,1.3541722,11.961232,7.5580497,28.204786,12.503797
t2,18.15068,8.125812,-0.3673294,-0.10382116,-0.6272774,1.3321012,11.901884,7.787657,28.276834,12.462142
t55,18.1659,8.198479,-0.3629601,-0.10364742,-0.6279255,1.3174465,11.966765,7.6986084,28.251905,12.52752
t56,18.146002,8.170912,-0.36052427,-0.10361874,-0.6297034,1.3173332,11.989774,7.7153215,28.242537,12.510742
t14,17.954515,7.677389,-0.37209013,-0.10441912,-0.6186415,1.3393195,11.781213,7.75851,28.232098,12.287707
t9,17.885544,7.48272,-0.3668951,-0.10413194,-0.61902225,1.3313009,11.80588,7.5815883,28.150026,12.1684885
t70,-0.05074421,-0.07906488,2.0637643,-0.013750571,-0.14025691,0.16699496,2.884414,1.7481493,6.5046997,-0.09106045
t71,-0.051790275,-0.07894939,2.064417,-0.013737254,-0.14087291,0.1658512,2.8800554,1.7603695,6.505014,-0.09168022
t32,-0.04740173,-0.08223747,2.0077224,-0.013030015,-0.13900363,0.17495412,2.8713272,1.7340474,6.388997,-0.098762
t31,-0.043828815,-0.074682474,1.9269936,-0.013571436,-0.13772362,0.16838881,2.7741194,1.6239891,6.3769245,-0.0778131
t27,-0.05383698,-0.077123515,2.1220894,-0.012679063,-0.13983364,0.16469082,2.7752595,1.7607423,6.355133,-0.0875643
t57,-0.35562706,-0.23891932,3.1430845,6.024563,2.9367695,0.021453233,-0.2943415,-0.4368999,-0.105880834,2.282523
t58,-0.35576755,-0.23878895,3.1362212,6.0269012,2.938952,0.021398542,-0.29476073,-0.4371309,-0.1057376,2.2811477
t59,-0.41223532,-0.27919346,3.7867618,7.27059,3.5875452,0.0062100417,-0.3700641,-0.5270782,-0.10839203,2.6324873
t60,-0.41134647,-0.2793264,3.819337,7.267501,3.5855436,0.0061156964,-0.37018305,-0.5267951,-0.10812014,2.643845
t29,-0.4226831,-0.28961822,4.045329,7.5456862,3.7154274,0.001034943,-0.3866342,-0.5444553,-0.111369565,2.7465377
t89,-0.4287122,-0.29362273,4.0999947,7.6000156,3.734255,0.00503394,-0.38720208,-0.5490429,-0.11728253,2.796089
t90,-0.42846176,-0.2934997,4.1013074,7.5972495,3.7329473,0.004941881,-0.38711002,-0.54881835,-0.11715196,2.7951868
t49,-0.42780632,-0.29332602,4.1033473,7.600862,3.7408247,0.0036876572,-0.38849798,-0.5489539,-0.117046446,2.7900186
t43,-0.42835823,-0.29297787,4.0600805,7.6000648,3.7382936,0.0038151285,-0.38789448,-0.5491411,-0.11542313,2.774894
