"","t13","t1","t4","t18","t91","t92","t2","t55","t56","t14","t9","t70","t71","t32","t31","t27","t57","t58","t59","t60","t29","t89","t90","t49","t43","t73","t74","t52","t84","t85","t75","t76","t6","t3","t22","t66","t67","t24","t25","t28","t61","t62","t23","t16","t95","t96","t33","t34","t39","t53","t54","t46","t47","t35","t36","t8","t82","t83","t44","t45","t97","t98","t40","t12","t10","t11","t26","t7","t80","t81","t19","t50","t21","t42","t86","t99","t100","t79","t87","t88","t30","t41","t51","t68","t69","t37","t38","t63","t93","t94","t5","t64","t65","t48","t72","t77","t78","t15","t17","t20"
"t13",0,3.57540484178,3.57540484189,3.57540484199,3.57540484204,3.57540484204,3.57540484148,3.5754048424,3.5754048424,4.0384876728,4.0384876728,13.40850609937,13.40850609937,13.40850609945,13.40850609937,13.4085060994,13.4085060987,13.4085060987,13.408506099,13.408506099,13.408506099,13.40850609914,13.40850609914,13.4085060991,13.40850609915,13.40850609909,13.40850609909,13.40850609905,13.40850609906,13.40850609906,13.40850609901,13.40850609901,13.4085060988,13.4085060986,13.4085060987,13.408506099,13.408506099,13.4085060991,13.4085060991,13.408506099,13.4085060991,13.4085060991,13.4085060992,13.408506099,13.40850609898,13.40850609898,13.408506099,13.408506099,13.4085060992,13.4085060993,13.4085060993,13.4085060993,13.4085060993,13.4085060993,13.4085060993,13.4085060992,13.40850609925,13.40850609925,13.4085060993,13.4085060993,13.408506099474,13.408506099474,13.4085060994,13.4085060994,13.4085060993,13.4085060993,13.4085060993,13.4085060993,13.40850609882,13.40850609882,13.4085060989,13.4085060994,13.4085060994,13.4085060992,13.40850609924,13.408506099233,13.408506099233,13.40850609916,13.40850609916,13.40850609916,13.40850609914,13.4085060992,13.40850609921,13.40850609914,13.40850609914,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.4085060994,13.4085060996,13.4085060996,13.4085060996,13.40850609967,13.408506099672,13.408506099672,13.4085060992,13.408506099278,13.408506099278
"t1",3.57540484178,0,2.61696056411,2.61696056421,2.61696056426,2.61696056426,2.6169605637,2.78654386618,2.78654386618,4.03848767258,4.03848767258,13.40850609915,13.40850609915,13.40850609923,13.40850609915,13.40850609918,13.40850609848,13.40850609848,13.40850609878,13.40850609878,13.40850609878,13.40850609892,13.40850609892,13.40850609888,13.40850609893,13.40850609887,13.40850609887,13.40850609883,13.40850609884,13.40850609884,13.40850609879,13.40850609879,13.40850609858,13.40850609838,13.40850609848,13.40850609878,13.40850609878,13.40850609888,13.40850609888,13.40850609878,13.40850609888,13.40850609888,13.40850609898,13.40850609878,13.40850609876,13.40850609876,13.40850609878,13.40850609878,13.40850609898,13.40850609908,13.40850609908,13.40850609908,13.40850609908,13.40850609908,13.40850609908,13.40850609898,13.40850609903,13.40850609903,13.40850609908,13.40850609908,13.408506099254,13.408506099254,13.40850609918,13.40850609918,13.40850609908,13.40850609908,13.40850609908,13.40850609908,13.4085060986,13.4085060986,13.40850609868,13.40850609918,13.40850609918,13.40850609898,13.40850609902,13.408506099013,13.408506099013,13.40850609894,13.40850609894,13.40850609894,13.40850609892,13.40850609898,13.40850609899,13.40850609892,13.40850609892,13.40850609888,13.40850609888,13.40850609888,13.40850609888,13.40850609888,13.40850609918,13.40850609938,13.40850609938,13.40850609938,13.40850609945,13.408506099452,13.408506099452,13.40850609898,13.408506099058,13.408506099058
"t4",3.57540484189,2.61696056411,0,2.1684521741,2.16845217415,2.16845217415,2.23715763841,2.78654386629,2.78654386629,4.03848767269,4.03848767269,13.40850609926,13.40850609926,13.40850609934,13.40850609926,13.40850609929,13.40850609859,13.40850609859,13.40850609889,13.40850609889,13.40850609889,13.40850609903,13.40850609903,13.40850609899,13.40850609904,13.40850609898,13.40850609898,13.40850609894,13.40850609895,13.40850609895,13.4085060989,13.4085060989,13.40850609869,13.40850609849,13.40850609859,13.40850609889,13.40850609889,13.40850609899,13.40850609899,13.40850609889,13.40850609899,13.40850609899,13.40850609909,13.40850609889,13.40850609887,13.40850609887,13.40850609889,13.40850609889,13.40850609909,13.40850609919,13.40850609919,13.40850609919,13.40850609919,13.40850609919,13.40850609919,13.40850609909,13.40850609914,13.40850609914,13.40850609919,13.40850609919,13.408506099364,13.408506099364,13.40850609929,13.40850609929,13.40850609919,13.40850609919,13.40850609919,13.40850609919,13.40850609871,13.40850609871,13.40850609879,13.40850609929,13.40850609929,13.40850609909,13.40850609913,13.408506099123,13.408506099123,13.40850609905,13.40850609905,13.40850609905,13.40850609903,13.40850609909,13.4085060991,13.40850609903,13.40850609903,13.40850609899,13.40850609899,13.40850609899,13.40850609899,13.40850609899,13.40850609929,13.40850609949,13.40850609949,13.40850609949,13.40850609956,13.408506099562,13.408506099562,13.40850609909,13.408506099168,13.408506099168
"t18",3.57540484199,2.61696056421,2.1684521741,0,1.48370735805,1.48370735805,2.23715763851,2.78654386639,2.78654386639,4.03848767279,4.03848767279,13.40850609936,13.40850609936,13.40850609944,13.40850609936,13.40850609939,13.40850609869,13.40850609869,13.40850609899,13.40850609899,13.40850609899,13.40850609913,13.40850609913,13.40850609909,13.40850609914,13.40850609908,13.40850609908,13.40850609904,13.40850609905,13.40850609905,13.408506099,13.408506099,13.40850609879,13.40850609859,13.40850609869,13.40850609899,13.40850609899,13.40850609909,13.40850609909,13.40850609899,13.40850609909,13.40850609909,13.40850609919,13.40850609899,13.40850609897,13.40850609897,13.40850609899,13.40850609899,13.40850609919,13.40850609929,13.40850609929,13.40850609929,13.40850609929,13.40850609929,13.40850609929,13.40850609919,13.40850609924,13.40850609924,13.40850609929,13.40850609929,13.408506099464,13.408506099464,13.40850609939,13.40850609939,13.40850609929,13.40850609929,13.40850609929,13.40850609929,13.40850609881,13.40850609881,13.40850609889,13.40850609939,13.40850609939,13.40850609919,13.40850609923,13.408506099223,13.408506099223,13.40850609915,13.40850609915,13.40850609915,13.40850609913,13.40850609919,13.4085060992,13.40850609913,13.40850609913,13.40850609909,13.40850609909,13.40850609909,13.40850609909,13.40850609909,13.40850609939,13.40850609959,13.40850609959,13.40850609959,13.40850609966,13.408506099662,13.408506099662,13.40850609919,13.408506099268,13.408506099268
"t91",3.57540484204,2.61696056426,2.16845217415,1.48370735805,0,0.0494521671,2.23715763856,2.78654386644,2.78654386644,4.03848767284,4.03848767284,13.40850609941,13.40850609941,13.40850609949,13.40850609941,13.40850609944,13.40850609874,13.40850609874,13.40850609904,13.40850609904,13.40850609904,13.40850609918,13.40850609918,13.40850609914,13.40850609919,13.40850609913,13.40850609913,13.40850609909,13.4085060991,13.4085060991,13.40850609905,13.40850609905,13.40850609884,13.40850609864,13.40850609874,13.40850609904,13.40850609904,13.40850609914,13.40850609914,13.40850609904,13.40850609914,13.40850609914,13.40850609924,13.40850609904,13.40850609902,13.40850609902,13.40850609904,13.40850609904,13.40850609924,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609924,13.40850609929,13.40850609929,13.40850609934,13.40850609934,13.408506099514,13.408506099514,13.40850609944,13.40850609944,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609886,13.40850609886,13.40850609894,13.40850609944,13.40850609944,13.40850609924,13.40850609928,13.408506099273,13.408506099273,13.4085060992,13.4085060992,13.4085060992,13.40850609918,13.40850609924,13.40850609925,13.40850609918,13.40850609918,13.40850609914,13.40850609914,13.40850609914,13.40850609914,13.40850609914,13.40850609944,13.40850609964,13.40850609964,13.40850609964,13.40850609971,13.408506099712,13.408506099712,13.40850609924,13.408506099318,13.408506099318
"t92",3.57540484204,2.61696056426,2.16845217415,1.48370735805,0.0494521671,0,2.23715763856,2.78654386644,2.78654386644,4.03848767284,4.03848767284,13.40850609941,13.40850609941,13.40850609949,13.40850609941,13.40850609944,13.40850609874,13.40850609874,13.40850609904,13.40850609904,13.40850609904,13.40850609918,13.40850609918,13.40850609914,13.40850609919,13.40850609913,13.40850609913,13.40850609909,13.4085060991,13.4085060991,13.40850609905,13.40850609905,13.40850609884,13.40850609864,13.40850609874,13.40850609904,13.40850609904,13.40850609914,13.40850609914,13.40850609904,13.40850609914,13.40850609914,13.40850609924,13.40850609904,13.40850609902,13.40850609902,13.40850609904,13.40850609904,13.40850609924,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609924,13.40850609929,13.40850609929,13.40850609934,13.40850609934,13.408506099514,13.408506099514,13.40850609944,13.40850609944,13.40850609934,13.40850609934,13.40850609934,13.40850609934,13.40850609886,13.40850609886,13.40850609894,13.40850609944,13.40850609944,13.40850609924,13.40850609928,13.408506099273,13.408506099273,13.4085060992,13.4085060992,13.4085060992,13.40850609918,13.40850609924,13.40850609925,13.40850609918,13.40850609918,13.40850609914,13.40850609914,13.40850609914,13.40850609914,13.40850609914,13.40850609944,13.40850609964,13.40850609964,13.40850609964,13.40850609971,13.408506099712,13.408506099712,13.40850609924,13.408506099318,13.408506099318
"t2",3.57540484148,2.6169605637,2.23715763841,2.23715763851,2.23715763856,2.23715763856,0,2.78654386588,2.78654386588,4.03848767228,4.03848767228,13.40850609885,13.40850609885,13.40850609893,13.40850609885,13.40850609888,13.40850609818,13.40850609818,13.40850609848,13.40850609848,13.40850609848,13.40850609862,13.40850609862,13.40850609858,13.40850609863,13.40850609857,13.40850609857,13.40850609853,13.40850609854,13.40850609854,13.40850609849,13.40850609849,13.40850609828,13.40850609808,13.40850609818,13.40850609848,13.40850609848,13.40850609858,13.40850609858,13.40850609848,13.40850609858,13.40850609858,13.40850609868,13.40850609848,13.40850609846,13.40850609846,13.40850609848,13.40850609848,13.40850609868,13.40850609878,13.40850609878,13.40850609878,13.40850609878,13.40850609878,13.40850609878,13.40850609868,13.40850609873,13.40850609873,13.40850609878,13.40850609878,13.408506098954,13.408506098954,13.40850609888,13.40850609888,13.40850609878,13.40850609878,13.40850609878,13.40850609878,13.4085060983,13.4085060983,13.40850609838,13.40850609888,13.40850609888,13.40850609868,13.40850609872,13.408506098713,13.408506098713,13.40850609864,13.40850609864,13.40850609864,13.40850609862,13.40850609868,13.40850609869,13.40850609862,13.40850609862,13.40850609858,13.40850609858,13.40850609858,13.40850609858,13.40850609858,13.40850609888,13.40850609908,13.40850609908,13.40850609908,13.40850609915,13.408506099152,13.408506099152,13.40850609868,13.408506098758,13.408506098758
"t55",3.5754048424,2.78654386618,2.78654386629,2.78654386639,2.78654386644,2.78654386644,2.78654386588,0,0.3632952928,4.0384876732,4.0384876732,13.40850609977,13.40850609977,13.40850609985,13.40850609977,13.4085060998,13.4085060991,13.4085060991,13.4085060994,13.4085060994,13.4085060994,13.40850609954,13.40850609954,13.4085060995,13.40850609955,13.40850609949,13.40850609949,13.40850609945,13.40850609946,13.40850609946,13.40850609941,13.40850609941,13.4085060992,13.408506099,13.4085060991,13.4085060994,13.4085060994,13.4085060995,13.4085060995,13.4085060994,13.4085060995,13.4085060995,13.4085060996,13.4085060994,13.40850609938,13.40850609938,13.4085060994,13.4085060994,13.4085060996,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060996,13.40850609965,13.40850609965,13.4085060997,13.4085060997,13.408506099874,13.408506099874,13.4085060998,13.4085060998,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.40850609922,13.40850609922,13.4085060993,13.4085060998,13.4085060998,13.4085060996,13.40850609964,13.408506099633,13.408506099633,13.40850609956,13.40850609956,13.40850609956,13.40850609954,13.4085060996,13.40850609961,13.40850609954,13.40850609954,13.4085060995,13.4085060995,13.4085060995,13.4085060995,13.4085060995,13.4085060998,13.4085061,13.4085061,13.4085061,13.40850610007,13.408506100072,13.408506100072,13.4085060996,13.408506099678,13.408506099678
"t56",3.5754048424,2.78654386618,2.78654386629,2.78654386639,2.78654386644,2.78654386644,2.78654386588,0.3632952928,0,4.0384876732,4.0384876732,13.40850609977,13.40850609977,13.40850609985,13.40850609977,13.4085060998,13.4085060991,13.4085060991,13.4085060994,13.4085060994,13.4085060994,13.40850609954,13.40850609954,13.4085060995,13.40850609955,13.40850609949,13.40850609949,13.40850609945,13.40850609946,13.40850609946,13.40850609941,13.40850609941,13.4085060992,13.408506099,13.4085060991,13.4085060994,13.4085060994,13.4085060995,13.4085060995,13.4085060994,13.4085060995,13.4085060995,13.4085060996,13.4085060994,13.40850609938,13.40850609938,13.4085060994,13.4085060994,13.4085060996,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.4085060996,13.40850609965,13.40850609965,13.4085060997,13.4085060997,13.408506099874,13.408506099874,13.4085060998,13.4085060998,13.4085060997,13.4085060997,13.4085060997,13.4085060997,13.40850609922,13.40850609922,13.4085060993,13.4085060998,13.4085060998,13.4085060996,13.40850609964,13.408506099633,13.408506099633,13.40850609956,13.40850609956,13.40850609956,13.40850609954,13.4085060996,13.40850609961,13.40850609954,13.40850609954,13.4085060995,13.4085060995,13.4085060995,13.4085060995,13.4085060995,13.4085060998,13.4085061,13.4085061,13.4085061,13.40850610007,13.408506100072,13.408506100072,13.4085060996,13.408506099678,13.408506099678
"t14",4.0384876728,4.03848767258,4.03848767269,4.03848767279,4.03848767284,4.03848767284,4.03848767228,4.0384876732,4.0384876732,0,2.254835936,13.40850609917,13.40850609917,13.40850609925,13.40850609917,13.4085060992,13.4085060985,13.4085060985,13.4085060988,13.4085060988,13.4085060988,13.40850609894,13.40850609894,13.4085060989,13.40850609895,13.40850609889,13.40850609889,13.40850609885,13.40850609886,13.40850609886,13.40850609881,13.40850609881,13.4085060986,13.4085060984,13.4085060985,13.4085060988,13.4085060988,13.4085060989,13.4085060989,13.4085060988,13.4085060989,13.4085060989,13.408506099,13.4085060988,13.40850609878,13.40850609878,13.4085060988,13.4085060988,13.408506099,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.408506099,13.40850609905,13.40850609905,13.4085060991,13.4085060991,13.408506099274,13.408506099274,13.4085060992,13.4085060992,13.4085060991,13.4085060991,13.4085060991,13.4085060991,13.40850609862,13.40850609862,13.4085060987,13.4085060992,13.4085060992,13.408506099,13.40850609904,13.408506099033,13.408506099033,13.40850609896,13.40850609896,13.40850609896,13.40850609894,13.408506099,13.40850609901,13.40850609894,13.40850609894,13.4085060989,13.4085060989,13.4085060989,13.4085060989,13.4085060989,13.4085060992,13.4085060994,13.4085060994,13.4085060994,13.40850609947,13.408506099472,13.408506099472,13.408506099,13.408506099078,13.408506099078
