"accepted_species","0","1"
"Pergularia_daemia","0.997350188065596","0.00264981193440385"
"Guettarda_amblyophylla","0.998834384938539","0.00116561506146109"
"Allamanda_doniana","0.989124190307108","0.0108758096928916"
"Spigelia_carnosa","0.91015777163125","0.0898422283687496"
"Psychotria_lanceolaria","0.99999999995428","4.5719674094712e-11"
"Cuviera_subuliflora","0.99973792626529","0.000262073734710397"
"Palicourea_gaertneroides","0.999893893186599","0.000106106813400776"
"Dolicholobium_longifructum","0.994492522081429","0.00550747791857134"
"Hydnophytum_cordifolium","0.998894726262457","0.00110527373754261"
"Parsonsia_wildensis","0.92757679594271","0.0724232040572903"
