accepted_species,0,1
t321,1.0,0.0
t208,1.0,0.0
t248,1.0,0.0
t170,1.0,0.0
t185,,
t205,1.0,0.0
t299,1.0,0.0
t267,1.0,0.0
t232,,
t68,,
t97,1.0,0.0
t228,1.0,0.0
t225,1.0,0.0
t268,1.0,0.0
t297,1.0,0.0
t298,1.0,0.0
t363,1.0,0.0
t385,1.0,0.0
t395,1.0,0.0
t415,1.0,0.0
t263,1.0,0.0
t189,1.0,0.0
t86,1.0,0.0
t403,1.0,0.0
t190,1.0,0.0
t82,1.0,0.0
t96,1.0,0.0
t271,1.0,0.0
t355,1.0,0.0
t380,1.0,0.0
t289,1.0,0.0
t408,1.0,0.0
t290,1.0,0.0
t245,1.0,0.0
t226,,
t213,1.0,0.0
t182,1.0,0.0
t352,1.0,0.0
t310,0.7138179813967926,0.28618201860320736
t183,1.0,0.0
t54,,
