"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0326399704337386,-0.0679598191488316,-0.0180296672642386,-0.00711354220102395,0.0434121631161452,-0.00190586987499036,0.0138084522211967,-0.0153936163986159,0.0764567862388843,-0.345195683705488,0.543028540319026,-0.74154883829261,0.0171859722009873,-0.0708529293393263,0.0406699545821137,0.0585244214736979,-0.001885369176243,0.0037686109378661,-0.00672594150277543,0.00357610782780676,-0.000294378367254073,0.000156367729246221,-0.00129966387309892,0.0109949987518871,-0.000281769935023644,0.0111227696976699,-0.0029655634134928,0.00104300199158883,-0.00172267237071598,0.000416053146594728,-0.000365825349581894,7.64758137109908e-05,1.65901177523038e-05,-0.000432573521872739,0.000576718711051004,0.000959701873280488,-2.70614890692655e-17,1.20135785660063e-17,-0.000706890280672971,2.4823475447943e-17,4.94305481580458e-05,0.00012593168125634,2.78841965435236e-16,1.58542370427965e-05,-0.000674214643107207,-0.000355378509738198,1.67903882031184e-17,0.000179103761208109,0.000260051140175339,-0.000345230693879421,-0.000241262111363784,0.000118482722012499,0.000243319068910024,8.04333906556404e-06,-1.52197314080903e-17,1.93436508331324e-17,8.73155028810092e-17,4.86434197506536e-05,-0.000131065307579584,-1.62870426137221e-05,-5.08178114439222e-05,-9.75270815050434e-07,-2.79465195111427e-17,0.000240263284917311,2.07103968556972e-17,-6.90978655319239e-18,1.69793776534805e-17,-2.96515633554645e-17,-6.8783375424311e-06,-3.28801984080804e-14,-1.07157914916702e-05,3.50226109790475e-17,4.03225642792936e-17,1.03825849180454e-05,1.60410310025197e-17,1.65809649626513e-16,-1.7497361396083e-17,-9.74061015880451e-18,-2.83429952712576e-05,2.15104466713346e-17,4.06436507197318e-17,3.67231990596055e-06,1.04775616239688e-17,3.26123706176804e-17,-1.45951732304455e-17,6.13028746482539e-18,2.47260113293775e-16,-1.94343741246609e-16,1.31828646418895e-16
"t11",0.0869881479406466,0.0568571654682331,0.0206871449985846,-4.80560861372383e-05,-0.00117653813595951,0.0712934255180458,2.55287549417969e-05,-0.173286169497178,-0.0674104434690039,-0.000706872399900471,-4.28672576377465e-05,0.000286453574275147,0.0482038651436152,-3.69644455330831e-06,-3.85532707781536e-05,-0.00167312206330463,-8.35878506387803e-06,-0.000167941329066412,1.13419769774239e-05,-0.00034590377176427,0.00500102760139559,-6.06461071191778e-05,0.0312671111899642,-0.000317398781886993,0.00403098302203563,-0.000568199542330085,0.838110126606558,0.00071201277080465,-0.224131995936686,5.64707039011894e-05,-0.0140645182483902,0.00742628479540596,0.42454084340684,-4.08500418121128e-05,0.0306443168201966,0.0194544609833089,-6.00788528007366e-16,-1.05821250931461e-17,-4.06490085949481e-05,-5.5872379137733e-17,0.00169378691227444,0.00176808067995571,-3.75360129958288e-16,8.59421909207809e-07,-3.67158232895204e-05,-1.9374572514877e-05,-4.47974102949242e-16,0.00239225005818272,1.40800291210882e-05,-0.0101887834633952,-0.000146398365395639,5.89212388817586e-06,0.000106477489165225,0.000230242653010243,1.65752739291793e-16,8.31806112989286e-17,1.47842252376019e-16,0.00844086626674759,-7.75244653724434e-05,-0.000182731750854016,-0.000566749683554362,-1.07742800139291e-05,-1.6572493031851e-16,1.14465433274984e-05,5.47402791007194e-17,-1.82585130837433e-17,-5.47390958747216e-17,-8.10147344586937e-17,-0.00101568978415644,-1.91186894048011e-14,-0.00011214930590962,-5.87130286439166e-18,1.01673090125142e-16,0.000107925539356301,1.31722022699763e-16,-2.90813253135835e-17,5.33033492865071e-17,8.51324963833282e-17,-0.000646823649795889,3.60701529617174e-17,-9.57851364330467e-17,1.68871138213346e-07,3.00313778445746e-17,9.39571613262529e-17,-1.2032318446386e-17,-1.82462618618404e-16,9.51486838213092e-17,-1.9733070787351e-16,2.93989248999066e-16
"t15",0.088656811875185,0.0617629611904759,0.0225415947928398,-5.59110049859271e-05,-0.00140849532335441,0.0859487951076477,3.47977552983408e-05,-0.262149011727479,-0.117838062998401,-0.00130383850211203,-9.12928264180379e-05,0.000616312773699029,0.106199380323248,-1.60135966084385e-05,0.00203572192908123,0.0025954735271863,1.12835985645102e-05,0.00017215304772255,-9.85903185252374e-06,0.000157682079299122,-0.000977774665344582,6.48629406605219e-06,-0.00138379672714327,-4.40372509368262e-06,0.000176399311371439,-4.5590445623116e-05,0.176120640655298,0.000165387446495466,-0.0531688829867184,1.41300406463809e-05,-0.00372278138033223,0.00174852993905693,-0.583513526487517,-1.43113309168535e-05,0.0107485387349241,0.00685875445902969,1.94537000963377e-16,6.85365679777716e-16,-1.60449902296964e-05,1.89194214046135e-15,0.00069127378655574,0.000725051553737624,0.707106781186549,3.53299910405371e-07,-1.53428979966093e-05,-8.10653068422394e-06,8.97103061158737e-16,0.00100692449628584,6.04301463266856e-06,-0.00442871903083656,-6.46981115343898e-05,2.63035858379245e-06,4.75536719808923e-05,0.000102885412692249,-5.08894633957307e-16,-4.38427181755826e-17,1.32915973319042e-16,0.0295004751332324,-3.13456419674367e-05,-7.43716613024547e-05,-0.000241490221589597,-4.73634689358787e-06,-2.0048430035745e-16,5.15644349768343e-06,2.95693873417161e-16,-1.22154957394603e-16,-3.94057687314685e-16,-2.54626352181367e-16,-0.00311196163740364,-8.925894294353e-15,-5.16547624382462e-05,-1.48885532614294e-16,3.08197620997884e-16,4.99422417259257e-05,-2.79542585617357e-16,2.69574823061216e-16,1.32946855299934e-16,-5.61704554059531e-17,-0.000306139988331182,-1.40988939798142e-16,5.11742318892467e-17,8.06530244719901e-08,-2.43765263051684e-17,-1.13347512844624e-17,-4.19557057773686e-16,1.09001963023497e-16,2.91292428361817e-16,6.76637579791846e-17,3.88771313437832e-17
"t16",0.088656811875185,0.0617629611904755,0.0225415947928398,-5.59110049859202e-05,-0.00140849532335385,0.0859487951076476,3.47977552983408e-05,-0.262149011727479,-0.117838062998401,-0.00130383850211185,-9.12928264180796e-05,0.000616312773698807,0.106199380323248,-1.6013596608494e-05,0.00203572192908141,0.00259547352718734,1.1283598564369e-05,0.000172153047722131,-9.85903185262565e-06,0.000157682079298952,-0.000977774665344433,6.48629406632852e-06,-0.00138379672714331,-4.40372509350959e-06,0.000176399311371401,-4.55904456227799e-05,0.176120640655299,0.000165387446494603,-0.0531688829867187,1.41300406460507e-05,-0.00372278138033109,0.00174852993905749,-0.58351352648752,-1.43113309179063e-05,0.0107485387349231,0.00685875445902937,7.43961469584353e-16,-6.09289209202056e-16,-1.60449902231991e-05,-1.94325279444884e-15,0.000691273786549975,0.000725051553853153,-0.707106781186546,3.53299908685009e-07,-1.53428980030358e-05,-8.1065306732617e-06,1.74654109906399e-16,0.00100692449627648,6.04301462966058e-06,-0.00442871903084059,-6.46981115322739e-05,2.63035858531485e-06,4.75536719798196e-05,0.000102885412691457,8.21563196332961e-16,2.99534325245347e-16,1.98060967391379e-16,0.0295004751332305,-3.13456419656175e-05,-7.43716613022048e-05,-0.000241490221590003,-4.73634689390858e-06,1.26889754794618e-16,5.15644349657614e-06,-2.29341506214217e-16,2.88791318154223e-16,4.7633722303269e-16,3.31474077976441e-16,-0.00311196163740085,-8.3129163974219e-15,-5.16547624376867e-05,3.00357651175457e-16,-4.41145325304235e-16,4.99422417264621e-05,1.67054442431638e-16,7.15955733215622e-16,-6.247909453967e-17,-1.18005438138266e-17,-0.000306139988330828,1.60498202677107e-17,-2.19599117143688e-16,8.06530236325597e-08,2.21122433549687e-17,2.47829981218815e-17,2.47272625658104e-16,-2.74437495503047e-16,1.17170357028236e-16,-1.02373146780324e-16,4.37941166906528e-17
"t36",0.0895081518033317,0.0642697080559441,0.0234892398895784,-5.99303098747783e-05,-0.00152724770633739,0.093452647632118,3.95525192103535e-05,-0.307790352260087,-0.143773976680754,-0.00161100062590491,-0.000116233798446663,0.000786212857862595,0.136075139182695,-2.23742524902426e-05,0.00310917761277815,0.00481250041975384,2.14896650571998e-05,0.000349021561500462,-2.08911343191065e-05,0.000420365759719172,-0.00410576289215825,4.16631124351057e-05,-0.0185159208135906,0.000160074616431416,-0.00185095540962678,0.000229599083007917,-0.173227465589594,-0.000122269757384946,0.0366832115285606,-7.98683789383827e-06,0.0012537312303913,-0.000498583798048765,0.146456458304649,2.29304995702983e-06,-0.00138980243318622,-0.000763511510398887,1.62564061181798e-16,3.25647002961731e-17,-6.61513331249794e-07,2.1489218965928e-16,3.50268444177993e-05,3.59883841247839e-05,7.56843694359967e-16,1.72350215693682e-08,-5.54837868222986e-07,-2.80291292783803e-07,-3.14727496789864e-16,2.57623420412777e-05,-1.68540260755664e-07,0.000418081812449832,1.60292426492221e-05,-1.03356224878952e-06,-1.90193789598431e-05,-4.21151716409358e-05,-1.52728080221265e-15,-4.2214980816163e-16,-7.09491962034197e-15,-0.880657497458556,-0.000126996492904773,-0.000283386655419663,-0.000537922669415314,-6.36119812400821e-06,7.64479181496293e-16,4.66465590077747e-06,-7.03116323817848e-18,1.06385759441545e-15,1.68748061610107e-16,1.95104612109393e-15,-0.0690779315132962,-5.41608117664161e-15,-3.42582945811919e-05,-5.39274988653891e-16,-3.36168016690263e-16,3.26094068120363e-05,1.67490680462096e-16,8.38658525939618e-16,-3.36016470993065e-17,3.00622933574257e-17,-0.000182839154184138,-1.65789176170701e-16,-2.28784916494745e-16,4.71233553110708e-08,-2.14473140125425e-16,1.08977925975005e-16,7.46170561817981e-17,1.2695861494055e-16,1.90023032573135e-16,-5.17429266109031e-17,1.05874631774413e-16
"t64",0.0896805955017846,0.0647705352631633,0.0236784548920747,-6.07231542220088e-05,-0.00155056093951067,0.0949241251894322,4.04687692494021e-05,-0.31648094112494,-0.148646846501465,-0.00166846804021424,-0.00012085506668307,0.00081767409625352,0.141599729434829,-2.35210285108728e-05,0.00329833290670242,0.00518745451506331,2.32073655895663e-05,0.000378470471976318,-2.27150045418803e-05,0.000462457894860678,-0.00458652887018612,4.6942408611075e-05,-0.0210297255770581,0.000183555714351719,-0.00213534091483324,0.000267213818791037,-0.213243908052855,-0.000153252282791731,0.0461994141467077,-1.02081851334718e-05,0.00167462830898841,-0.000676425335402904,0.201149602984227,3.29191060910363e-06,-0.00203764349144021,-0.00113563153746847,-2.63039010048361e-16,3.13700234267098e-17,-1.45024215902423e-06,-1.82527493310804e-17,0.000108786987988161,0.000121349070670174,-1.38219565169069e-15,6.09752374875367e-08,-3.20539628548147e-06,-1.71751545765706e-06,-9.06332834505677e-16,0.000227732568573484,1.68774194343475e-06,-0.00142822608509648,-2.57016838872902e-05,1.2021096580473e-06,2.18637602458301e-05,4.76813049873187e-05,-5.73916222814754e-16,-1.8575811202297e-16,2.30419771901333e-15,0.301651845452465,2.99985708572192e-05,6.52085716306644e-05,8.34616811711273e-05,1.6402917388502e-07,1.9061726806946e-16,8.42734559772956e-07,3.64414541158797e-16,1.01322577199861e-15,-9.0250859581159e-16,6.766691662072e-15,-0.381035500410435,-1.08074773987346e-15,-2.42779104043289e-06,-4.37646462587866e-17,2.73324948299841e-16,6.00121991680855e-06,2.61054908247692e-15,0.707106781186547,-7.21102243388432e-14,3.56553969415692e-16,-7.25250454792489e-05,-1.71988328455059e-16,9.64774071365773e-16,2.11147984610513e-08,8.09573930648328e-16,3.8374716083326e-17,1.28434509482546e-16,-2.20076692472705e-17,-4.88451027791571e-16,-2.33445932497045e-16,2.0914473388124e-16
"t65",0.0896805955017846,0.0647705352631634,0.0236784548920745,-6.07231542216757e-05,-0.00155056093951066,0.0949241251894321,4.04687692497907e-05,-0.31648094112494,-0.148646846501464,-0.00166846804021425,-0.000120855066683065,0.000817674096253579,0.141599729434829,-2.35210285108589e-05,0.00329833290670253,0.00518745451506342,2.32073655896461e-05,0.000378470471976235,-2.27150045419428e-05,0.000462457894860831,-0.00458652887018589,4.69424086111622e-05,-0.0210297255770585,0.000183555714351441,-0.00213534091483322,0.000267213818790968,-0.213243908052856,-0.000153252282791876,0.0461994141467077,-1.02081851335034e-05,0.00167462830898835,-0.000676425335402697,0.201149602984226,3.29191060909062e-06,-0.00203764349144025,-0.00113563153746884,4.40169069306275e-19,-8.22182569562591e-17,-1.45024215830736e-06,5.22153891854947e-17,0.000108786987988414,0.000121349070669845,-1.78440278492418e-15,6.09752376107969e-08,-3.20539628656177e-06,-1.71751545734091e-06,-8.53249579451066e-16,0.000227732568573581,1.68774194299857e-06,-0.00142822608509581,-2.57016838868494e-05,1.2021096576205e-06,2.18637602462722e-05,4.76813049883453e-05,-4.06872760506907e-16,5.24920331571006e-16,2.45899698753489e-15,0.301651845452464,2.99985708588203e-05,6.52085716303439e-05,8.34616811712474e-05,1.64029174878708e-07,-5.37885913376775e-16,8.42734560760556e-07,-4.29037339547474e-16,1.13862836599931e-16,-1.45236659315404e-15,8.04383605097093e-15,-0.381035500410433,1.2649411491458e-15,-2.427791035841e-06,-2.95057978696181e-15,-5.10893143001582e-15,6.00121990972537e-06,-1.02418626349741e-15,-0.707106781186548,7.23798016933037e-14,-5.10419108316069e-16,-7.25250454826706e-05,3.22833396490606e-16,-1.42244604700438e-15,2.11147978282211e-08,-6.43204575283701e-17,-2.64400466334159e-16,-4.85581184692215e-16,-1.14196063961032e-16,8.27780058593161e-16,-2.49114482606827e-16,2.97037571090663e-16
"t52",0.0896452151970474,0.0646679686470077,0.0236397078773653,-6.05610564591297e-05,-0.00154579749813993,0.0946235119073181,4.02820056211728e-05,-0.31471218018114,-0.147656748156839,-0.00165679756681339,-0.000119917697932868,0.000811293039522959,0.140479406101072,-2.32891848526012e-05,0.00326019417332613,0.00511220588484187,2.28628310304955e-05,0.000372570631751314,-2.23498904732139e-05,0.000454059730333647,-0.00449101794164179,4.58960871914929e-05,-0.0205325975079012,0.000178924156321647,-0.0020793380829315,0.00025982385105916,-0.205494670359547,-0.000147279060519315,0.0443668913642768,-9.78193778748866e-06,0.0015946876542609,-0.00064276622526491,0.190826214299625,3.10515648192441e-06,-0.00191704452869189,-0.00106656116892147,-3.2006052898218e-16,6.73831638606935e-17,-1.31284058899409e-06,-1.49299612775553e-16,9.64179875874906e-05,0.000107136156948696,1.08851255389157e-15,5.37205013727781e-08,-2.77884825350405e-06,-1.48684923450323e-06,1.33937820011748e-15,0.000195754113101181,1.40990635930354e-06,-0.00116508986518181,-2.02109093371127e-05,9.23416550665168e-07,1.6778880734715e-05,3.65460080901072e-05,2.0553593229705e-15,-1.09262749217764e-16,1.7781909049455e-15,0.201584656998907,1.90135035769202e-05,4.11753112755361e-05,4.98778043488431e-05,8.3387473806032e-08,-4.73384286045037e-16,1.4811397980102e-07,8.99451461202074e-17,-1.85917765052701e-15,2.36056939734227e-15,-1.71220703382908e-14,0.839542534873743,-5.92961696466483e-15,-2.96168403731825e-05,3.62331990180538e-15,5.45060688320858e-15,2.25052180763236e-05,-1.90603598343039e-15,1.44449129207611e-15,-2.86188384700453e-16,6.00248767868496e-17,-0.000110157623749264,2.20350235424502e-16,3.03817216822075e-16,2.91770507471704e-08,-4.64842945580184e-16,2.54571345021294e-16,5.11292010232689e-16,4.11487901239172e-16,6.79676120790996e-16,-1.54861091630484e-17,-1.14282502963963e-16
"t77",0.0884682245508213,0.0611208460199154,0.022298758762532,-5.51928271521063e-05,-0.00140289155727624,0.0859781394107293,-7.59737526578874e-06,-0.0924571152827909,0.0126287821557044,0.000586475433423339,0.000257276620028897,-0.00197094472023499,-0.464639090889112,-5.08973984719718e-05,0.00496885450567586,0.00611724183304349,2.68368645584354e-05,0.000420522058848778,-2.46279185453641e-05,0.00045506097918406,-0.00502430837279009,3.87964547286295e-05,-0.0196770546394048,0.000120844778365936,-0.00134029845781454,0.00015287792138019,-0.0287580722944595,5.67592551774243e-06,-0.0039796908755981,2.53010773233406e-06,-0.00147938005701648,0.00115016351000535,0.000189055313476329,-7.27199426773378e-06,0.00723050180970669,0.0036606600524553,1.19898454921203e-16,-4.01967779541051e-18,-1.38866610027641e-05,-9.47496482492032e-17,0.000906762483421624,0.000792432121067876,9.58512126695005e-16,3.9471759991647e-07,-2.0712577285361e-05,-1.11540326440639e-05,-1.17931333951316e-15,0.00153576522451681,1.78773788106264e-05,-0.230579111394323,0.000103879174524162,-2.239695237897e-06,-3.96277893594497e-05,-0.000103901409419414,1.26810977110021e-15,8.69473914608348e-17,6.21736328043896e-16,-3.88235473728245e-05,-6.70389028690696e-08,-4.66488960790008e-07,-1.26384990142398e-05,-5.60986468987545e-07,-2.68846629028995e-16,9.54718960277656e-07,1.07932887359156e-16,2.68314903180578e-16,5.79670999006272e-16,3.90124225525353e-16,-1.48046610100184e-05,-9.93145649414265e-16,-8.59014296485726e-06,-3.34269394835443e-16,8.17333298394875e-16,6.51926200545929e-06,-1.15968766298816e-15,-1.82444609163302e-15,-1.98955638750168e-15,1.3616898632866e-15,0.830827332247569,-3.87966464655289e-15,2.86458815844971e-15,1.10660360533309e-07,2.75414952573486e-16,-4.0587437643791e-16,2.03703504603317e-16,6.68850781238937e-16,5.99204696917039e-17,1.97589798505412e-16,-7.04705759477844e-17
"t95",0.0885237254780901,0.0612746015716519,0.0223567228597057,-5.54266675732162e-05,-0.00140972945522842,0.0864101071943937,-7.65293201065997e-06,-0.0932752149406134,0.0127618386902084,0.00059296253027491,0.000260430154701743,-0.00199525114231257,-0.470447958434039,-5.16888408276517e-05,0.0050593633448261,0.00625668343838176,2.74627684163503e-05,0.000430813975311751,-2.5249168880242e-05,0.000468007369056431,-0.00518785746186558,4.01465532705171e-05,-0.0204024612004049,0.000125593751940267,-0.00139499993995843,0.000159449494962882,-0.0303708461774895,6.01659250064335e-06,-0.00422263624004879,2.69242155229166e-06,-0.00158735252009474,0.00123752327930408,0.000203846749435976,-7.8981634042824e-06,0.00787874708220759,0.00399747923871642,1.11991186096371e-16,4.41333829432131e-17,-1.58240920621333e-05,-4.14092165012577e-19,0.00105635928229895,0.000926749547832079,8.98015775937166e-16,4.62584547893065e-07,-2.46529791277927e-05,-1.32936145476777e-05,-1.67064959010012e-15,0.00184235306975739,2.19860505723535e-05,-0.289035514830129,0.000133772652978934,-2.93011774680878e-06,-5.18760325313554e-05,-0.000136126705090606,1.31952983608102e-15,1.83511280671385e-16,8.50562403266257e-16,-5.48173639946413e-05,-9.68459060671917e-08,-6.74925006606455e-07,-1.86721904563837e-05,-8.70742495300049e-07,-3.41380673890297e-16,1.69192191047315e-06,3.56331152502959e-17,-5.7760648863869e-16,-3.36923447367168e-16,-2.70571281909959e-16,-3.51236148434951e-05,-4.47087828254285e-15,-2.66278727341548e-05,4.28348702469122e-16,-7.1349642505143e-16,2.79799879637175e-05,3.99730393932938e-16,3.98541513783288e-16,1.20549251756893e-15,-6.28809883908836e-16,-0.392505928312304,1.68958866989568e-15,-2.10342609294666e-15,1.13275165640779e-08,-3.28469071339895e-16,4.60633471629869e-16,-9.22938841098193e-17,-7.12534156469814e-15,-0.707106781186547,1.24300404689936e-16,1.00574327838943e-16
