"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0398446370209875,-0.051789540136766,-0.011335202907746,0.0297343338171159,-0.00466630288904857,0.000324655559047167,-0.0134345353652869,0.0727511949860819,-0.0677893934538605,0.142023137114364,-0.299235506823683,0.0266320009720878,-0.924741388918595,0.00555135002679045,-0.068817217493487,0.00253898732118677,-0.0501607300207075,0.0087673112996342,-0.00639451872456572,0.00486125098448245,-0.0183987573044252,0.00108927757724065,-0.0100989183088143,0.000402184409935175,-0.000869974220632994,0.0075600598945995,-0.00277267520246291,0.00103857528812764,-0.0015429427361681,4.58212541889686e-05,-0.000316218670538491,7.61011538826065e-05,0.000432794245614292,-0.000579220480171424,0.000954449971855686,0.000777226745990969,1.19269631713897e-16,6.57819136832161e-18,-0.00121370856531509,0.000620203258630901,-0.00112366573711785,-0.000127887908735356,-6.65855739597067e-13,-1.50891161520132e-17,-5.47575285358351e-05,0.000673838975426558,0.00035518502579746,9.10316018099952e-18,0.00017751317538486,-0.000259906400876852,0.00025071318062516,0.000112507806516058,2.9375225779062e-05,0.000117840890921843,2.63150206104182e-17,-7.57802420406391e-06,-4.66670566364675e-17,3.38053485068933e-17,-0.000260938879670537,-6.82830444705896e-06,-7.14984968861372e-17,4.78343219287596e-05,4.92250299246372e-06,2.12867240663229e-17,4.28565902640096e-17,-0.00024019445405446,1.30991068648812e-17,-3.25659527566842e-17,-4.65355225189857e-17,-4.61810213482339e-05,1.23848037295507e-17,1.44435347755273e-05,1.07239761257562e-05,1.81151370652718e-17,-2.99131300230327e-05,-1.64938652937821e-17,-1.88173035713956e-17,4.681823175469e-17,-1.41022511260176e-17,2.17488187209214e-17,-6.50567897649226e-15,3.67172070975182e-06,-3.40686899407437e-18,4.55669640218826e-17,-5.15190271889809e-17,7.21505176735367e-17,-2.03842968412779e-17,1.08625202341455e-16,1.09149533468792e-16
"t11",0.0831324405569055,0.0675730993927345,-0.000213080167291796,-0.00482033053083233,-4.51656105037897e-05,0.0668748810287286,-3.84968857202028e-05,0.142355302037128,0.06168545213776,-0.128675490783315,-0.0321049559764091,0.000767765771319736,0.00035412406665114,0.108300661206265,-1.16108766431977e-05,-4.16035380098917e-06,0.000738798318291288,-0.000167934830667854,9.9265327862955e-07,-0.000420539583533469,0.00290957999046199,-0.0196681960014834,0.000254738573771924,-0.0112316108319601,0.014604804583494,-0.000691636652430158,0.843796574761116,0.000964281570861337,-0.275252757602527,0.012760184515462,-0.0131585688526977,0.359715203961755,3.92089251566377e-05,-0.02960486416268,0.018874583921345,4.79135443106053e-05,-2.45806464490363e-16,-3.62203881270668e-16,-0.000685819398314197,0.000448415430962797,-0.000572819743662041,-0.00181189193879173,-3.6877934764695e-14,1.74266872858196e-16,-0.00181169018348784,3.60926004288842e-05,1.90457835554304e-05,9.74838486231281e-17,0.00235506788637168,-1.35236226079422e-05,0.00717903590477731,6.70514350356916e-05,0.000860821872405218,5.0642390201013e-05,1.19498918730393e-16,-3.70656292464686e-07,-9.06378180149615e-17,2.20791293489221e-16,-0.000158156039245623,-7.90304091722225e-05,2.10711506692855e-16,0.000537834826019049,5.48877730410424e-05,1.91707127943043e-16,9.95427415187507e-17,-1.15017065870702e-05,3.788829741773e-17,-1.41335170428735e-17,-1.09096697568447e-16,-2.67629323574056e-05,2.06760869439084e-17,0.00213686147039271,0.000112933472806985,2.57516710633458e-17,-0.00072314253077337,-6.58700090281987e-17,-5.83810119787531e-16,1.2560751015264e-16,-1.23904410279853e-16,5.30740815050935e-17,-1.50148870752116e-13,1.69584529482195e-07,2.2690293776391e-17,-9.74010020336965e-17,1.19442934366177e-16,2.45604570170576e-17,-2.42255913203666e-16,-1.61380695007334e-17,1.27390988432189e-16
"t15",0.0845121312873693,0.0714942178916248,-0.000233319886574268,-0.00535498019013575,-5.08410119743549e-05,0.0773308392290424,-4.8574995567199e-05,0.19923680296433,0.087434795987739,-0.195025605003308,-0.0489220653076595,0.00124832184497618,0.00059060689604698,0.192192505909166,-2.63075543134109e-05,3.60429921313745e-05,-0.00408834798944736,0.000725679877593133,-3.17655746924017e-06,0.000695132433391939,-0.00255954487123079,0.0106008146089589,-5.43033791134489e-05,0.00218134037283109,-0.00101049235574599,-1.38985306377408e-05,0.102926421343762,0.000131872634614003,-0.040365198916455,0.0020890553324997,-0.00195206976386902,-0.57732667949613,1.69448342048633e-05,-0.0114704593006828,0.00714300571302593,1.79632511484108e-05,-1.17326743696973e-16,1.10535471174404e-15,-0.000259236456800962,0.000179641929515595,-0.000231250205996443,-0.000740701775891383,-7.39666001151239e-14,0.707106781186547,-0.000750560108243989,1.50756779937156e-05,7.96579078775862e-06,2.77966760664176e-15,0.000991089927035287,-5.80345369115726e-06,0.00315850963777229,2.95591108704861e-05,0.000379504254779269,2.24447807664998e-05,1.20585378530833e-16,-1.65921259713376e-07,9.135652714451e-16,1.65827996773161e-16,-7.11022094631749e-05,-3.55786944045291e-05,3.90116593060769e-16,0.000245907075333381,2.52218812539716e-05,2.97616401062812e-17,2.2282308496811e-16,-5.36672252471402e-06,-4.46514756441976e-17,3.14463520127199e-16,9.9019937557837e-18,-1.27139865888031e-05,-1.43195493557706e-16,0.00655205058321581,5.34074324816827e-05,-4.06426574613622e-16,-0.000342513286220046,6.94903096343084e-16,-5.14527752910167e-17,3.49877851593255e-16,7.15449064649304e-17,-4.07604183297504e-16,-7.39292988828509e-14,8.33982972665123e-08,8.17011468875633e-17,4.90443093782638e-17,-2.43849308168453e-16,1.89414425442636e-16,6.98331567273616e-16,-3.37931436936693e-16,1.77794847880925e-16
"t16",0.0845121312873694,0.0714942178916249,-0.000233319886574157,-0.00535498019013603,-5.08410119743757e-05,0.0773308392290424,-4.85749955670689e-05,0.19923680296433,0.0874347959877393,-0.195025605003308,-0.0489220653076591,0.00124832184497599,0.000590606896046869,0.192192505909166,-2.63075543134178e-05,3.60429921315705e-05,-0.0040883479894479,0.000725679877593258,-3.17655746909229e-06,0.00069513243339212,-0.00255954487123037,0.0106008146089589,-5.43033791128161e-05,0.00218134037283093,-0.00101049235574564,-1.38985306369008e-05,0.102926421343762,0.000131872634613704,-0.0403651989164552,0.00208905533250018,-0.00195206976386996,-0.577326679496129,1.69448342041257e-05,-0.0114704593006831,0.00714300571302574,1.7963251148006e-05,-3.55791666884989e-16,-4.38342510941442e-16,-0.000259236456801047,0.00017964192950246,-0.000231250206011267,-0.00074070177588266,4.50873784211935e-14,-0.707106781186548,-0.000750560108232002,1.50756779948369e-05,7.96579078910143e-06,-3.75151309834023e-15,0.000991089927034495,-5.80345369645101e-06,0.0031585096377749,2.95591108704885e-05,0.000379504254778423,2.24447807673923e-05,-1.66784446081245e-16,-1.65921262601377e-07,-8.70335951712423e-16,-1.66210136901963e-16,-7.11022094627677e-05,-3.55786944052221e-05,-1.45860864288681e-16,0.000245907075332812,2.52218812545747e-05,1.65847547439406e-16,-1.29593958248084e-16,-5.36672252559718e-06,-1.45401256153344e-17,-2.75744109285766e-16,8.51006732041623e-17,-1.27139865874683e-05,3.16198381585279e-16,0.00655205058321579,5.34074324818341e-05,4.17863342131259e-16,-0.00034251328622178,-4.65023831708791e-16,-2.23358626909044e-16,3.38413113306422e-17,-4.67593496766578e-17,5.41733754008862e-17,-7.33563369345843e-14,8.33982986096204e-08,-1.04441227834494e-16,-1.03361291230817e-16,-1.43118779573811e-16,9.89221706086766e-17,-5.74330301339951e-16,1.33907822276301e-16,1.04930863000053e-16
"t64",0.0852415427645635,0.0735648890776952,-0.00024399844750872,-0.00563696090993815,-5.38333171597113e-05,0.0828401300568144,-5.38752185077207e-05,0.229094500573394,0.100948018915961,-0.229809195095582,-0.0577376090917111,0.00149999770095972,0.000714415317896067,0.236079251733019,-3.39768283334763e-05,5.6831461988139e-05,-0.00658215947368113,0.00118703139104722,-5.32678913313378e-06,0.00126857311725405,-0.00535624038600549,0.0259964389820716,-0.000209571424568199,0.00891176614041714,-0.0087524980734916,0.000316554014617797,-0.239706933596979,-0.000245782888750966,0.0642347195380465,-0.00235081660496334,0.00133671594081551,0.265304730786594,-5.50537049800993e-06,0.00295231489585323,-0.00161918031784367,-3.64524751088596e-07,-1.50116158044844e-16,-6.70144583061335e-17,-1.72447678473912e-06,2.58502562386954e-05,-3.67640765888393e-05,-0.000135412376844235,-2.86356495956004e-15,9.10784493317361e-17,-0.000155603093163666,3.34737714282295e-06,1.78739914883383e-06,-5.49633531720101e-17,0.000233233398822396,-1.56468943642051e-06,0.000991542620051964,9.38804941561964e-06,0.000120563939375984,7.35287200501658e-06,-4.65800243711269e-16,-5.76139579922388e-08,5.10698538435759e-17,5.15460252686191e-16,-2.53324364265185e-05,-1.278281758308e-05,-1.04361221130707e-16,9.80437791090779e-05,1.04791055476977e-05,4.62987395695607e-17,-3.44968348202567e-16,-2.71982385775972e-06,-3.67711092043249e-17,-1.19610005699871e-15,1.32184759844496e-15,-1.33085907036827e-05,4.61019585725022e-15,0.402319310640525,4.5367036360778e-06,-1.65129089381091e-16,-4.38701260227142e-05,3.23688545372509e-16,0.707106781186548,8.49339835342343e-14,8.02294849266336e-16,-4.30307654741938e-16,-2.79148803519477e-14,3.25464195183539e-08,3.81306761820838e-16,-1.4528904012297e-16,-9.33469063193793e-17,7.87121954409147e-17,3.77806350406471e-16,1.22933115898948e-16,-5.54108969699403e-18
"t65",0.0852415427645635,0.0735648890776953,-0.000243998447508664,-0.00563696090993832,-5.38333171596905e-05,0.0828401300568144,-5.38752185075819e-05,0.229094500573394,0.100948018915961,-0.229809195095582,-0.0577376090917113,0.00149999770095961,0.000714415317896018,0.236079251733019,-3.39768283333097e-05,5.68314619881945e-05,-0.00658215947368113,0.00118703139104707,-5.32678913297419e-06,0.00126857311725403,-0.00535624038600546,0.0259964389820713,-0.000209571424568566,0.00891176614041704,-0.00875249807349164,0.000316554014618178,-0.23970693359698,-0.000245782888750753,0.0642347195380464,-0.00235081660496269,0.00133671594081539,0.265304730786594,-5.50537049789999e-06,0.00295231489585322,-0.00161918031784373,-3.64524750820147e-07,-1.51315272858432e-16,1.05865709152846e-16,-1.72447678469488e-06,2.58502562387125e-05,-3.67640765893979e-05,-0.000135412376844091,-2.61593769204799e-15,4.86714299924785e-16,-0.000155603093163545,3.34737714233375e-06,1.7873991481716e-06,-4.4627677811635e-16,0.000233233398822998,-1.56468943654617e-06,0.000991542620052322,9.38804941503276e-06,0.000120563939376473,7.35287200521811e-06,2.68121505149349e-16,-5.76139578379077e-08,1.15144049115877e-16,-3.13154690353507e-17,-2.53324364257318e-05,-1.27828175835036e-05,-2.51021941659326e-17,9.80437791090925e-05,1.04791055482791e-05,3.02794968106147e-16,-5.065111232595e-16,-2.71982385624699e-06,-1.01313803549604e-16,-2.13859027755798e-15,2.11892433243051e-15,-1.33085907052825e-05,4.45731514812608e-15,0.402319310640528,4.5367036372805e-06,2.20814066785391e-16,-4.38701260203623e-05,3.79310922058921e-16,-0.707106781186546,-8.5875066087379e-14,-1.27907737999051e-15,9.27191856068305e-16,-2.83313238121864e-14,3.25464181291629e-08,-4.50064332481657e-16,1.64711265809835e-16,9.36142625003359e-17,2.25211400910365e-17,-3.36320722705745e-17,4.66890720546281e-16,3.20387187641302e-16
"t52",0.0852054396427695,0.0734636093849712,-0.000243481019845837,-0.0056233485527048,-5.36893437224489e-05,0.082576762587173,-5.36265314742546e-05,0.2277191078761,0.10032678665263,-0.228225906929628,-0.0573366407610161,0.0014886471500643,0.000708848762641295,0.234119839189914,-3.36418213386647e-05,5.59877470148254e-05,-0.00648161351855547,0.00116852182501748,-5.24116571060107e-06,0.00124627593099069,-0.00525108863487139,0.0254361215310606,-0.000204280679500318,0.00868383142664147,-0.00850403220494239,0.000306592712264298,-0.230704687485892,-0.000236203153277947,0.0616577489451899,-0.00224968673302184,0.00127247345894099,0.251339862071482,-5.19304407629439e-06,0.00277690636902534,-0.00152069493495426,-3.36972400013028e-07,9.99033742344638e-16,-3.28842020703093e-16,-1.58887856216774e-06,2.31725036627575e-05,-3.27958472987142e-05,-0.000119714978651148,-2.50925459056738e-15,4.3989136753552e-16,-0.000136007790205445,2.90193542773313e-06,1.54734738504235e-06,1.14873847163397e-15,0.000200482402533968,-1.30711071665707e-06,0.000780091884866324,7.33626373273317e-06,9.41991514148781e-05,5.63074748887631e-06,2.44682373114737e-16,-4.20015848881357e-08,-4.75421445848579e-16,-5.38346804121555e-16,-1.79625559736307e-05,-8.97363298001912e-06,-1.87946570418106e-16,5.76633647274156e-05,5.54568245242735e-06,-5.09998075170211e-16,9.02266975824346e-16,-4.7801987658469e-07,2.99733164130412e-16,3.16733827305925e-15,-3.32821736800178e-15,1.24994596568801e-05,-9.27930179574287e-15,-0.82230626446283,5.53436620665494e-05,-1.0242692620253e-16,-0.000325729646005336,-9.41826497039857e-16,-1.13042601597371e-15,1.15711746479006e-15,5.03672445021084e-16,-5.32390911417083e-17,-4.02837057378386e-14,4.49735967480317e-08,-3.26315092091529e-17,2.75970647424159e-16,2.03254687856213e-16,-2.21216174005058e-16,-3.51622089619071e-16,-7.99380873917376e-17,-7.60303484885592e-17
"t77",0.0849982892353408,0.0731343934427599,-0.000243838008893493,-0.00566778271600898,-5.46105094075267e-05,0.0870375412360522,2.65704444657455e-06,0.135041681739867,0.0588744932700618,-0.113409614634397,-0.0278101691243834,0.000360101919270389,3.33765451017709e-05,-0.437613465879412,-4.47487272819402e-05,5.13543838486794e-05,-0.00586543903283784,0.00104724870811068,-4.63069056726856e-06,0.00105542566526956,-0.00422551298016174,0.0239000608709437,-0.000129289235293872,0.00674555761212392,-0.0044574088401602,0.000126511112360922,-0.0275033445886797,-7.41698923275788e-06,-0.00286993212435974,0.000907347625986736,-0.00134108672676591,0.000906514654674801,7.56003968060623e-06,-0.00748765991420805,0.00375148752421006,1.33075420803951e-05,-2.8755816860111e-16,-2.75640235769589e-16,-0.000199221383995918,0.000173527355242356,-0.000231491791040501,-0.000792255369373598,-1.56099170498041e-14,7.2220088817632e-16,-0.00109194205961615,1.87845820355543e-05,1.00459452702425e-05,-1.1231780525502e-15,0.00133059338197073,-1.06847931431609e-05,0.307220462234022,-0.000464984938828455,-0.007291465316901,-6.99821222179303e-05,5.28634058605183e-16,1.35214628204625e-07,-3.72551991051805e-17,-3.8987222466472e-16,3.42280897389037e-05,1.42488131865731e-05,-2.85637914573161e-16,3.10078110402615e-05,5.68005434450389e-06,-9.31027383541244e-16,6.09068608520603e-16,-2.5140657832815e-06,2.99216696223139e-16,-6.80882250212803e-16,-1.97115906656893e-16,-9.34497566407123e-06,4.41157589273927e-16,0.000151618082093716,0.000225646482495371,-6.93594257097896e-15,-0.381960211323488,-2.58341902133661e-15,-3.23504234932178e-16,-9.15212624464725e-16,1.32255866296024e-15,-5.52182349101556e-15,-0.707106781159441,3.77725286493949e-08,9.06559616904035e-16,-5.31824084174747e-16,-6.8022507818617e-16,5.25605898559766e-16,3.53233261136872e-17,-1.45760499000082e-16,3.08568217668015e-16
"t95",0.0849982892353233,0.0731343934427113,-0.000243838008893216,-0.00566778271600243,-5.46105094073601e-05,0.087037541235919,2.65704444661619e-06,0.13504168173948,0.0588744932698887,-0.113409614634024,-0.0278101691242914,0.000360101919269287,3.33765451016703e-05,-0.437613465877685,-4.47487272816627e-05,5.13543838482908e-05,-0.00586543903279606,0.00104724870810305,-4.63069056756173e-06,0.00105542566526091,-0.00422551298012355,0.023900060870706,-0.000129289235292596,0.00674555761204511,-0.00445740884010288,0.000126511112358896,-0.0275033445882206,-7.41698923244216e-06,-0.00286993212430876,0.000907347625969176,-0.00134108672673795,0.000906514654654246,7.56003968072419e-06,-0.00748765991401984,0.00375148752411357,1.33075420802667e-05,-3.24154251886475e-16,1.61704861279091e-16,-0.000199221383989541,0.00017352735523523,-0.00023149179103088,-0.000792255369338732,-1.58365603533505e-14,1.15432135121532e-15,-0.00109194205956516,1.87845820349801e-05,1.00459452696735e-05,-1.34171429399351e-15,0.00133059338190288,-1.06847931426752e-05,0.307220462213117,-0.000464984938796243,-0.00729146531639596,-6.99821222130722e-05,4.52490883565131e-16,1.35214629225591e-07,-1.26160145741824e-16,-2.68613532644793e-16,3.42280897365124e-05,1.42488131855405e-05,-3.44907096207997e-16,3.10078110364121e-05,5.68005434436298e-06,-4.28748967388255e-16,1.61905952347278e-16,-2.51406578429588e-06,-2.050455333077e-16,-2.9384000087487e-16,-1.54699076436351e-16,-9.34497566204952e-06,8.89465644502709e-16,0.000151618082066584,0.00022564648244994,-7.18127462849883e-15,-0.381960211242313,-3.54524969466083e-15,-6.48048179617979e-16,7.83241113724014e-17,-1.10213037675143e-15,6.14048229682688e-15,0.707106781213653,3.77725451541775e-08,-7.8403345220862e-16,8.21278019398747e-16,5.5348655525244e-16,-6.07570120044456e-16,-1.78039689562146e-17,4.58954935790326e-17,4.41578599724155e-17
"t62",0.084935736750146,0.0729595598037608,-0.00024294060112915,-0.0056440341108043,-5.4357133486449e-05,0.086557661050769,2.6357957410017e-06,0.133638449758516,0.0582474644805807,-0.112058089621266,-0.0274761126437462,0.00035539075050147,3.29269866942983e-05,-0.43133701338195,-4.39871108600109e-05,5.00428868219216e-05,-0.0057113575539024,0.00101917226325942,-4.50275639006514e-06,0.00102357453632007,-0.0040832859184487,0.0230180172561334,-0.000123714626283244,0.00645095747761554,-0.00424175986063311,0.000119740768348142,-0.0257540460986559,-6.9278672708839e-06,-0.00267527897888696,0.000841486643921736,-0.0012327065743518,0.000826525108489269,6.8430467537739e-06,-0.00674529128210644,0.00337107535609428,1.16470987009468e-05,-1.78470273994075e-16,2.29746565558546e-16,-0.000173413710761017,0.00014439586518309,-0.000191111705093311,-0.000644601991928336,-1.29601369314507e-14,-8.67433626831723e-16,-0.000872288149466968,1.48098821540696e-05,7.90231976952049e-06,-1.25298193053779e-15,0.00103488891086409,-7.94331879146529e-06,0.208129649885683,-0.000311776564527455,-0.0048877918556515,-4.55041665053477e-05,2.55643532945711e-16,8.16779134461647e-08,1.55645192700912e-16,6.54394085309544e-17,1.98470811509834e-05,8.14182040773261e-06,-4.59650277803836e-16,1.37754788642136e-05,2.18366736216914e-06,9.98542615264587e-16,-6.02596275269319e-16,-2.29548641523733e-07,3.39477577724254e-16,9.85410407505245e-16,5.63673513985231e-16,4.02133483721492e-06,-1.74748772043491e-15,-0.00010472445208514,-0.000417080926648337,1.51564577755688e-14,0.838746893612897,6.40422012473031e-15,1.53042990803249e-15,1.0897712172829e-15,-5.61931832825479e-16,-8.98432805187589e-16,-4.44375391697882e-11,7.19753912357433e-08,-1.19496112441785e-16,-6.58302916881479e-16,-2.97562927159513e-16,-8.19058976012255e-17,-7.07268542804866e-17,6.46963756252985e-17,7.36060314395623e-17
