accepted_species,estimate
t1,1.601686683244719
t2,0.3565333310022982
t28,1.9981799824222723
t32,0.4484434696180537
t125,-0.0577663155607763
t223,-0.32898416635351047
t343,-0.04265333503844557
t261,-0.20458346879371822
t423,-0.03749633710436709
t389,-0.05591832575283537
t393,-0.04391503406761957
t66,0.05940992562726949
t47,-0.38283184583525026
t99,0.04313629025883639
t96,0.0066807318503403785
t130,-0.022830032557658225
t216,-0.11067845233355997
t282,6.157503750928335e-05
t418,-0.33228305849672907
t136,-0.15147824244062566
t158,-0.5728310789347716
t177,-0.7765279968015939
t195,-0.5236019064855468
t333,-0.3358094611507893
t299,-0.23208750706306877
t360,-0.1984308226462281
t295,-0.33308531430318483
t263,-0.32027929744791
t325,0.08308196690680439
t288,-0.08015123926731069
t315,-0.10165552159158994
t407,-0.42921585702278126
t232,0.07714457314237325
t141,-0.13873343693866488
t310,-0.346547602806349
t311,-0.31090102913934836
t273,-0.1798454250162703
t404,-0.11149245722693843
t240,-0.03743734897904902
t221,-0.14202944500459433
t97,-0.0413674588892317
t69,0.03943152372474856
t58,-0.3457356398374371
