accepted_species,0,1
t38,0.010309219,0.9896908
t199,0.010309219,0.9896908
t111,0.010309219,0.9896908
t119,0.010309219,0.9896908
t146,0.010309219,0.9896908
t213,0.010309219,0.9896908
t214,0.010309219,0.9896908
t48,0.010309219,0.9896908
t104,0.010309219,0.9896908
t136,0.010309219,0.9896908
t215,0.010309219,0.9896908
t216,0.010309219,0.9896908
t117,0.010309219,0.9896908
t128,0.010309219,0.9896908
t69,0.010309219,0.9896908
t135,0.010309219,0.9896908
t79,0.010309219,0.9896908
t85,0.010309219,0.9896908
t155,0.010309219,0.9896908
t159,0.010309219,0.9896908
t160,0.010309219,0.9896908
t18,0.010309219,0.9896908
