"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0492543554187754,-0.0052222344351463,0.288060521028674,-0.0416024399118459,0.0647307689703237,-0.042895356499429,0.00693820000748753,-0.000641839530592846,0.0295288996673133,-3.70464025403132e-05,0.00693580705476003,-0.000314409017677821,0.00014581827053438,-2.41319636318205e-05,0.000510437955140432,-0.000950564073102536,8.64481781416882e-05,-5.07632572070216e-05,0.00014965669976973,-8.3567631901418e-06,0.100247645465909,-0.0272282953783398,0.000272491120172015,-0.00182609260208247,0.000432953903640702,-0.00518299679426636,7.36580370103448e-05,0.0358794017175831,-0.00011889948687439,0.0102720533402454,-0.00529505576965529,0.104620126035743,2.59947550831824e-06,-6.41515785391421e-05,8.81057615774557e-05,1.04126348368677e-07,3.40991803549813e-05,-0.000116389628027201,-9.42106523781942e-06,0.00259925313174837,0.00190332704198523,-0.932865788330302,-1.14638791108554e-16,1.01664596315429e-16,0.00165438047253655,2.96592869304718e-06,6.21454074620114e-05,-0.000707008506603307,-3.80177424748263e-16,0.000620348837554948,0.00467143806768825,1.2047137899701e-06,-0.000119082687887798,-7.4000718083137e-17,-4.61141306914457e-07,2.13490707479403e-16,8.01437491976675e-06,1.35133187622867e-16,1.45944656985165e-06,2.94262564016633e-16,8.81569041178895e-17,-4.50602301956669e-05,-1.5325879887188e-16,-1.76602850484284e-16,-2.07062960948354e-16,-8.61767666938299e-16,0.0355503784701654,4.65180029837107e-16,-1.01529979246553e-15,1.41659637427249e-16,-1.2412953710983e-06,-3.99513219940173e-17,-4.33159469895688e-18,-2.01260475070556e-16,-4.98751950259229e-17,1.18832546192671e-16,1.23672464822077e-05,1.50399643375199e-16,1.06399790043975e-16,1.58336814566091e-16,7.49177402658951e-17,-3.46650753939908e-05,-9.75383819466687e-17,-5.11160874073802e-17,-1.66487096183029e-17,-3.36550578631818e-17,1.1996259175542e-16,-7.79463847459424e-17,1.36533718786006e-16
"t58",-0.0504776896613258,-0.00556081060317414,0.323981299594344,-0.0488871881400189,0.0785781414156552,-0.0526574376784878,0.00983000158379105,-0.00100835300766344,0.0519739345615835,-6.98334581073501e-05,0.0147706898864536,-0.000768255678267283,0.000533388626845953,-0.000125526166683403,0.00272437000665866,-0.00691348190583722,0.00250681983704405,0.000586077936610534,-0.000383874212922435,2.05263311760242e-05,-0.151993236011704,0.0169261825628616,-0.000121522297016727,0.000700981381299691,-6.58538008038379e-05,0.000684737984464631,-9.17594554567164e-06,0.00692662076675076,-4.80567031352967e-05,0.00615617253589213,-0.00458164172072514,0.558933816222044,2.7249383296025e-05,0.0001696110224545,-9.38095137191512e-05,-6.37538718481828e-08,-1.43635480344755e-05,4.73050754222485e-05,2.36110708530661e-06,-0.000528652882795836,-0.000372649117134668,0.173831442708642,-2.09634995440515e-16,7.2480848225179e-17,-0.000223894253877563,-3.14583168248429e-07,-6.09665273249981e-06,6.12615371191731e-05,-4.91406109829801e-16,-3.93373761263114e-05,-0.000296131948633057,-6.47127471125964e-08,4.16861231169537e-06,-5.27379499828092e-16,-6.33967137734403e-09,1.29119492762522e-15,1.58820461046847e-07,1.88467253468565e-16,6.16233810476691e-08,-4.81240615947833e-16,-1.57678297099057e-16,-2.75207971188885e-06,-7.89921187304605e-16,-1.86976763658649e-15,1.71999822471814e-15,-1.27706236771782e-15,0.028417045652846,-1.97525790927084e-15,-0.707106781186547,-2.94944434979487e-15,-1.4258897369219e-07,1.57827525407309e-15,-4.79282060571822e-16,-6.02149403864594e-16,3.29981403056408e-16,-5.69147378933714e-16,1.92925811169197e-06,3.38562867351193e-16,-3.94492727705778e-16,1.94188092399541e-16,1.00563965299755e-16,-6.04662078829484e-06,-4.06420149519986e-16,-1.27181491530251e-16,1.82444268047006e-17,2.44232034290505e-17,4.49186552311274e-17,-8.95256565792616e-17,1.01608104666869e-16
"t50",-0.0504776896613258,-0.00556081060317393,0.323981299594344,-0.0488871881400189,0.0785781414156552,-0.0526574376784878,0.00983000158379107,-0.0010083530076635,0.0519739345615834,-6.98334581072541e-05,0.0147706898864538,-0.000768255678267477,0.000533388626845936,-0.000125526166683545,0.00272437000665857,-0.00691348190583724,0.00250681983704408,0.000586077936610515,-0.000383874212922561,2.05263311762179e-05,-0.151993236011704,0.0169261825628614,-0.000121522297016514,0.000700981381299763,-6.5853800804124e-05,0.000684737984464376,-9.17594554590526e-06,0.00692662076675068,-4.80567031355914e-05,0.0061561725358918,-0.00458164172072553,0.558933816222043,2.7249383296079e-05,0.000169611022454246,-9.38095137177042e-05,-6.37538711583176e-08,-1.43635480343782e-05,4.73050754219124e-05,2.36110708550936e-06,-0.000528652882794611,-0.0003726491171347,0.173831442708641,2.09350798018635e-16,-2.61285520799024e-16,-0.000223894253878536,-3.1458316858939e-07,-6.09665273319429e-06,6.12615371199495e-05,2.75475818506584e-16,-3.93373761250103e-05,-0.000296131948633838,-6.4712746543624e-08,4.16861231411677e-06,5.88594609482914e-16,-6.33967124407049e-09,-1.04956799940106e-15,1.58820460344263e-07,1.01418747122236e-16,6.16233820403759e-08,3.13864622094625e-16,9.52122310430923e-17,-2.75207971177189e-06,1.18063895809525e-15,1.53575531110317e-15,-2.45052941850149e-15,-7.27636189038578e-16,0.0284170456528463,1.73834432702574e-15,0.707106781186548,3.05304203555366e-15,-1.42588973750404e-07,-1.59761177952394e-15,3.0066590969449e-16,5.95223604023184e-16,-2.84358826812181e-16,5.11871015321451e-16,1.92925810742158e-06,-9.11592110390697e-18,5.46693278783691e-16,-4.35763992667098e-16,-1.07518280224704e-16,-6.04662079044378e-06,2.43413633434081e-16,5.47247555306754e-17,-3.42017479801896e-17,1.71841926898246e-16,-6.36316377860611e-17,-3.22675370313715e-16,-3.67395351772819e-16
"t55",-0.0506968754023471,-0.00562260048479912,0.3307034480161,-0.0502767941909803,0.081255922253564,-0.0545539107185571,0.0104232592076558,-0.00108619193644745,0.0569057735952338,-7.71735940143435e-05,0.0165783414458525,-0.000876118083502346,0.000631790678640427,-0.000152289530104628,0.00331010469744518,-0.00852874242727917,0.00319470470471202,0.000777306012032101,-0.000566219189114669,3.04667420278015e-05,-0.247596080305085,0.0388959848474124,-0.000342029620958125,0.00219010845303597,-0.000444361798347827,0.00525849544985508,-7.44143732498096e-05,-0.0323632231393091,0.000106669589507001,-0.00947600719218494,0.00520818539414146,-0.279424514020911,-1.22982354949974e-05,-4.04866099130822e-05,6.1120262675182e-06,-3.94948057565087e-09,-1.93394571978798e-06,6.6458609404995e-06,4.63756589505963e-07,-0.000109440744968967,-7.75554329657765e-05,0.0363627802518632,-9.13121478853394e-18,1.59160718031037e-16,-4.63319384686875e-05,-6.1731122350897e-08,-1.16746244999273e-06,1.12035643667068e-05,-6.6125740510675e-17,-6.17100549129792e-06,-4.64470410510562e-05,-9.15484150833013e-09,4.19417215913602e-07,4.53639691718841e-16,1.00714650346281e-09,-7.95836231251092e-16,-3.59226396705066e-08,-2.64310259736285e-15,-4.17714233139366e-08,8.11667550625071e-16,2.74821486349973e-16,4.88142776895294e-06,-2.82157026140296e-15,1.09067743168798e-15,1.05558809110333e-14,2.56288805037312e-14,-0.84716163460078,-2.45608103155291e-15,1.96202304692431e-16,7.13361937464814e-15,-2.15707790102674e-07,9.83681101274575e-16,4.34111373051401e-16,-2.66918454462289e-16,-4.5020643870031e-17,4.05674910022161e-16,2.10920174812798e-06,-5.50482587829689e-16,-2.61808381549083e-16,8.73982704986023e-17,-1.03347307354761e-16,-6.15878377932116e-06,1.48721161195436e-16,4.85109891959504e-17,-8.54741550891483e-17,-1.16160659425496e-16,9.76488011010028e-17,1.12954508728644e-16,-5.90121933317529e-17
"t51",-0.0508185683686385,-0.0056563746144761,0.334300846710919,-0.0510086389301894,0.0826502708553795,-0.0555376687300665,0.0107175483420976,-0.00112374113268584,0.0592212502721906,-8.05693709052053e-05,0.0173951762498568,-0.000923755660415044,0.000673129910970898,-0.000163213987757169,0.00354878641830447,-0.00917570309416524,0.00346087499701728,0.000848494150608338,-0.000628431997277313,3.38428536186795e-05,-0.278134587842299,0.0448922444342304,-0.000398655857008733,0.00256291603689393,-0.000528953338849597,0.00626948583671411,-8.87745346957895e-05,-0.0395702170033409,0.000132149199007,-0.0118487586476002,0.00657213321190805,-0.363358785144772,-1.60570911389473e-05,-5.41742588435784e-05,8.48055367360253e-06,-5.77208620361653e-09,-2.99821765016264e-06,1.03750295892111e-05,8.17406064031871e-07,-0.000206955651067584,-0.000148746230260175,0.0710773276730045,4.78450055796682e-16,4.60720441438054e-17,-0.000104236829854689,-1.58070473769013e-07,-3.12951366474637e-06,3.2448787217148e-05,1.68591168341473e-16,-2.22826995482924e-05,-0.000167754232091579,-3.77720032721931e-08,2.59095997371007e-06,1.01815198651479e-16,-4.96451287871883e-09,-2.73663135735832e-16,1.2985160586798e-07,1.88547343630198e-15,6.33900043422213e-08,-1.10286236808589e-15,-8.07666873743426e-17,-4.13138147969723e-06,1.43143596345291e-15,-1.12868537035678e-15,-3.75235644600046e-15,-1.12918761026338e-14,0.373779668163229,9.75131134608191e-16,2.84347956403115e-15,-0.707106781186551,-2.90220984075581e-08,4.46831986670432e-16,-1.03387660443733e-15,-2.17762580633786e-15,-1.64145858991029e-16,3.6531885903805e-17,8.09461989271666e-07,1.1222758675211e-15,1.80952914376234e-16,7.16327778268789e-17,-1.02483940927765e-16,-2.83697659091793e-06,4.01494326724323e-16,4.59311213526084e-17,2.05260386239204e-16,-1.83640216363704e-16,-2.46326108660551e-16,-2.93490879652723e-16,4.2961202616555e-16
"t52",-0.0508185683686385,-0.00565637461447607,0.334300846710919,-0.0510086389301896,0.0826502708553797,-0.0555376687300662,0.0107175483420975,-0.00112374113268581,0.0592212502721901,-8.05693709052236e-05,0.0173951762498566,-0.000923755660415087,0.000673129910971089,-0.000163213987757117,0.00354878641830448,-0.00917570309416525,0.0034608749970173,0.000848494150608107,-0.000628431997277513,3.38428536186669e-05,-0.278134587842299,0.0448922444342302,-0.000398655857008555,0.00256291603689399,-0.000528953338849408,0.0062694858367134,-8.87745346956896e-05,-0.0395702170033406,0.000132149199006984,-0.0118487586476001,0.0065721332119076,-0.363358785144774,-1.60570911386419e-05,-5.41742588436423e-05,8.48055367348922e-06,-5.77208559359659e-09,-2.99821765036468e-06,1.03750295888804e-05,8.1740606349464e-07,-0.000206955651067687,-0.000148746230260696,0.0710773276730053,-3.06512110352741e-16,2.56033063828374e-17,-0.00010423682985499,-1.58070473697552e-07,-3.12951366461662e-06,3.24487872179679e-05,3.46825577167476e-16,-2.22826995475268e-05,-0.000167754232092943,-3.77720037634658e-08,2.59095997476332e-06,-4.40820738784757e-16,-4.96451510452093e-09,7.81165715561434e-16,1.2985160457849e-07,1.85649754129049e-16,6.33900029364735e-08,6.80931806613739e-16,-1.63920530163564e-16,-4.13138148128615e-06,1.05140953807521e-15,1.73016177721887e-16,-5.80445043331706e-15,-1.10895049021763e-14,0.373779668163242,1.32448609917543e-15,-3.37744173223395e-15,0.707106781186544,-2.90221101885445e-08,-1.14836763821934e-15,7.17217162336257e-16,2.46738202067894e-15,3.10579748713524e-16,-3.70104646044105e-16,8.09461987449468e-07,-5.62838237609065e-16,-6.654480819888e-17,-2.2164963219115e-16,2.70496417915539e-16,-2.8369765915147e-06,-3.12110561157213e-16,-1.71796689005489e-16,-1.18982579841154e-16,1.08325583570959e-16,6.47631617126787e-16,3.51758383794682e-16,-3.67844364405802e-18
"t99",-0.0485310854265972,-0.00501633405004412,0.265367102101211,-0.0368656355979391,0.0555408836012061,-0.0363721402053166,0.0048440780262981,-0.000362742373083384,0.0115809848648703,-1.01216856496574e-05,0.000221921662499569,9.10057529858368e-05,-0.000233518549714306,8.05108718059357e-05,-0.00178164545872044,0.00542313183888157,-0.00267282970607006,-0.000831745981748822,0.000924159683283856,-5.06628463247405e-05,0.518131094067794,-0.129889592626679,0.00132989208473834,-0.00904528186260763,0.00236297085402703,-0.0286243713595638,0.000408674173503935,0.258269248375835,-0.00106621217243127,0.114205324080135,-0.0796050291874156,-0.104931008009574,5.27638576611603e-05,0.000744023662799232,-0.000390191284516539,-2.22453231987412e-07,-4.08514884894329e-05,0.000131306267383702,4.08307371707565e-06,-0.000628665780736618,-0.000403622811582177,0.163641825079843,1.18005182776678e-16,6.27223018540354e-17,2.34553570373991e-05,3.44965692252091e-07,8.89991734788575e-06,-0.000128130477738574,1.1264728567218e-16,0.000158710631569906,0.00119543339535256,3.44491686546707e-07,-4.07645194527401e-05,-7.2812251226735e-17,-2.20281327357093e-07,2.48000740242409e-16,3.95290984023377e-06,-2.1938824152382e-17,7.98456981370138e-07,1.98489330895006e-16,2.15247245003019e-16,-2.63389547444312e-05,1.10986205770519e-16,-2.06788312613272e-17,-8.38172561903032e-17,-3.68112612628021e-17,0.00267233711269069,1.12527820224198e-17,1.77673552858685e-16,-5.43690218100043e-16,-8.99779280602083e-07,-3.97925912829385e-17,3.16578892628519e-16,-3.35207901361644e-16,1.77731550178633e-16,-3.51151804212074e-17,9.89442634139431e-06,1.32152309141103e-18,-5.81080126953753e-17,-2.02061461790645e-17,-2.0572573738733e-16,-2.88141774425084e-05,3.44494988727309e-16,-1.11395353175929e-16,2.27693130732269e-16,1.06103961525009e-16,-9.1180117171279e-16,3.9916467472144e-17,0.707106781186548
"t100",-0.0485310854265972,-0.00501633405004409,0.265367102101211,-0.0368656355979393,0.0555408836012059,-0.0363721402053166,0.00484407802629808,-0.000362742373083404,0.0115809848648702,-1.01216856496088e-05,0.000221921662499722,9.10057529855089e-05,-0.000233518549714152,8.05108718059081e-05,-0.00178164545872064,0.00542313183888157,-0.00267282970607008,-0.000831745981748789,0.00092415968328401,-5.06628463248543e-05,0.518131094067794,-0.129889592626679,0.00132989208473854,-0.00904528186260743,0.0023629708540274,-0.0286243713595637,0.000408674173504472,0.258269248375835,-0.00106621217243121,0.114205324080135,-0.0796050291874158,-0.104931008009575,5.27638576611234e-05,0.000744023662799394,-0.000390191284516567,-2.22453231852698e-07,-4.08514884899434e-05,0.000131306267383956,4.08307371688314e-06,-0.000628665780737173,-0.000403622811581964,0.163641825079843,-1.3809416975799e-17,-2.1484264780448e-17,2.34553570374571e-05,3.44965692695653e-07,8.8999173477719e-06,-0.00012813047773892,1.71591181015597e-16,0.000158710631569722,0.00119543339535296,3.44491686734586e-07,-4.07645194526235e-05,1.53108389830655e-16,-2.20281326925418e-07,-1.40734652681406e-16,3.95290984052564e-06,1.13991963439143e-16,7.98456981671028e-07,-1.98409059710778e-16,-1.83088695729986e-16,-2.63389547445779e-05,3.06094235166818e-17,4.78394682862721e-17,-1.9193981768047e-16,-6.00168700602354e-17,0.00267233711269115,-2.34603282537928e-17,5.95516557716123e-17,-3.284576991905e-16,-8.99779280034247e-07,1.382804810961e-16,-4.24884152474932e-16,2.28449355297643e-16,2.39166633974383e-17,4.77652266774859e-17,9.89442634151678e-06,-2.0484959022022e-17,-3.24071870060537e-17,-8.88808022936566e-17,2.64948637995163e-16,-2.88141774423063e-05,-4.67698749669778e-16,9.59009462976843e-18,-2.04998258206721e-16,-3.85870780970764e-19,1.13870010222479e-15,-9.14489863217461e-17,-0.707106781186547
"t2",-0.0444000776513789,-0.00388912789936586,0.148205681202991,-0.0134965495022379,0.0116660571568166,-0.00557336489179694,-0.00378999943826297,0.000688873908325499,-0.0500860524715074,7.76637441776116e-05,-0.0198320729299053,0.00119717371224194,-0.00106344265034231,0.000278339471398,-0.00607513593888525,0.0162581176924118,-0.00643162577889781,-0.00161099581572208,0.00109634509589342,-5.84257873033599e-05,0.381512769474252,0.0282629235168217,-0.000765530741797826,0.00656258135247379,-0.00332076546787058,0.042148467951204,-0.000612227071198475,-0.685989733825283,0.00360969718524123,-0.452246444290252,0.36493717395346,-0.00880072062915338,-0.000439367892457775,-0.0085865415096068,0.00876712071099731,7.78211714838348e-05,-0.00129626361377459,0.00373864291227659,3.8497905339255e-05,-0.00243132962914025,-0.00101742984283048,0.065557511540105,7.62075234406275e-17,-1.71543193175382e-16,0.00312439814432013,7.94812847663777e-06,0.000177833223442414,-0.00219222909861286,1.83639352858593e-16,0.00217915188572593,0.0164112072570329,4.40763658016467e-06,-0.000464629136642955,-1.14407538680352e-17,-1.99875633097047e-06,2.42629242568122e-16,3.50288973895861e-05,-1.45392548722307e-16,6.53016868759508e-06,1.28794577086078e-16,-1.20869804341713e-17,-0.000203580666548067,-5.73171874598706e-17,-1.357202029628e-16,-3.81609449499572e-17,-1.18499816971604e-16,0.00121660277573755,-1.47656725805648e-17,-1.39012064018914e-16,3.03810878752544e-16,-5.77258166198018e-06,-2.89532445541195e-17,6.24457258172923e-17,-6.50271170747488e-17,-1.27920052210166e-16,-2.23623240749113e-17,5.69917679260515e-05,2.89016145398869e-17,4.02928983732102e-18,-5.19093621863503e-17,-6.08024024032506e-17,-0.000158520768971512,8.50942580781065e-19,-4.97419665841897e-18,1.06010786663329e-16,-1.34526435013106e-16,7.69221826948857e-17,-2.03998416681482e-16,-1.20384292127251e-17
"t8",-0.065614583980019,0.0900759413117966,-0.0126474535175474,0.0560861854289603,0.00227828173827488,-0.000937390967824026,-0.00300090784603496,0.000564061570625305,-0.0860992348539888,0.00083192457822065,0.038751223957919,-0.0274447043469659,-0.0122124436494958,3.52194878230406e-05,-0.0010244188856189,0.00234673039691274,-0.00142458885632535,-0.000375264979022911,0.000226398943335273,-9.98540818558098e-06,0.0424940252594542,0.0331435722329616,-0.00057011353993622,0.0494828599271828,-0.00383201919402261,0.169133495564127,0.0010366882193784,-0.375637444012484,0.00210480878381276,0.781468933256735,0.161389680154237,0.000822698883991113,-0.000110489753036997,0.382178500054348,0.00483831095991915,2.79814410223949e-05,-0.000681514431092878,0.00196499243566845,1.44810139069177e-05,-0.0609906563220609,-0.000277747855959161,0.00208977024458629,-4.91648160061895e-18,-1.45616428875255e-15,0.0329626448584865,3.04400768511889e-06,9.56180697233957e-05,-0.00122381542107231,-2.11743949551014e-16,0.0030815792983339,0.0235238406416188,7.03346525385802e-05,-0.00501041866611757,-3.42644170345864e-16,-7.13149127019876e-07,1.97419921547451e-16,1.72277439771479e-05,1.44400824501795e-16,2.36909148469321e-06,1.03672997046927e-16,-5.11336152843132e-17,-0.0030756981514797,6.08870791204276e-18,-2.29842618110857e-16,9.83627636875952e-17,4.38842405398769e-17,6.88737724867383e-05,-1.57105975314375e-16,1.78493044540172e-16,3.76961376161119e-16,-2.1512431601469e-06,8.24922268989743e-17,-1.24588195381006e-17,-2.33210704554078e-18,-2.44753338968814e-16,-3.42984674465978e-17,0.00069473928775949,1.33600140936023e-16,5.795244058035e-17,-9.17315142864358e-17,1.72113833505598e-16,-8.0354167315804e-05,-1.47748541582611e-16,5.22392977815223e-17,-8.3112113738292e-17,-9.9011616212874e-17,-7.1032680928055e-17,4.75374811677332e-17,4.39648271105468e-16
