"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0455946760334612,-0.0368002288122311,0.190779932695017,0.231000420792439,-0.00613014957567395,0.0332322428583075,-0.0196359025240389,0.00216804694322483,-0.00816742478507229,5.02513248753536e-05,0.0102775510421553,-0.00205999790152846,0.00182757810543448,-0.0135994224381778,-0.00268720512476431,9.51858934847806e-05,-6.11626210016449e-06,5.28824960168641e-05,-0.000207767971042147,0.047749783681014,-0.0739428127556445,0.000199701175657542,-0.0286340765841992,0.000134511946956023,-0.00270660626557294,0.000482415507720728,-0.0014637937751296,0.00689921964942566,-0.0387785126455109,0.0083484351579584,0.000198418892611969,-0.00268141514819172,-5.79418974673762e-06,-6.50878760418319e-07,-0.114018392417885,9.73606446101188e-07,3.49190244226397e-05,-4.54143077880522e-07,-1.72833048184119e-06,-0.000147400165434003,9.64235352275851e-06,2.1052709714944e-05,-0.00311680287204227,-2.17754556489658e-16,0.932569053191311,1.50124188267023e-15,-0.00232296256572779,-8.87445237782441e-15,-5.49457498802453e-07,6.10408213044171e-05,-2.10202463354173e-16,-5.60698916349056e-17,-5.81525088412879e-14,-1.06759148665707e-06,-8.4152589981692e-19,-1.98170873252084e-16,2.71191204155683e-17,-1.52787738132702e-06,-7.05734917780931e-17,-1.92879114897233e-17,5.50771785159502e-05,2.69097096476899e-17,2.3042282929349e-16,1.75148012785541e-16,-0.0297871885803888,-4.75512464253119e-17,8.49652441427461e-05,2.56472825234814e-15,3.80905312388009e-16,-6.46353169664321e-06,4.13306406182074e-05,1.00411272970125e-16,2.91839928900001e-17,1.45440562594714e-16,2.06297502615211e-16,1.89544342616543e-16,-1.22486430434386e-05,-1.76484921645637e-17,-2.2024910503901e-17,-3.1932838516237e-17,3.04529352821182e-05,-4.01440669774022e-17,-1.13371750272986e-16,1.1429214330409e-16,3.87581477089366e-17,2.73326913251979e-17,9.08163037847301e-17,1.91377633296603e-17,-2.30284276248433e-17
"t58",-0.0466614704589964,-0.0390955126906583,0.213120902162557,0.258938648555366,-0.00736460285233168,0.0411510063999233,-0.0283603480907346,0.00344231556401878,-0.0153910142901612,9.63965705579382e-05,0.0210717581537656,-0.00460113860453075,0.00496137294365052,-0.0534056325179659,-0.012760949249602,0.000803557016613016,0.000113639836781739,-0.000238428450035475,0.000678673423514118,-0.0863334553660991,0.125744974848919,-0.00026568111424253,0.0309395994234987,-8.98505219238331e-05,0.00103250411748344,-0.000150395784246913,0.000380372714503349,-0.00157200625613868,0.00334725859930694,0.00161236551960579,4.0962987056998e-05,-0.000643280818970567,-2.43074593007695e-06,-5.66188351181431e-07,-0.55595288821135,-2.33386810233266e-06,-6.76746311479989e-05,4.21327624024849e-07,1.21983884210335e-06,7.17263153656088e-05,-2.85179812476064e-06,-5.09508632109749e-06,0.000665776423265951,-5.4074194515057e-16,-0.18010177322135,-7.77569971924178e-16,0.000328034079521441,1.42132153862245e-15,5.25226729727509e-08,-1.59195559362187e-06,1.48253787488541e-15,2.05478591534068e-16,-2.04699228901905e-15,-2.95880739273086e-08,-3.65752190086572e-16,7.02260011362986e-16,4.99741021054359e-16,-8.30304289056101e-08,-9.4556896296452e-17,-1.7585817466528e-16,4.3528280123549e-06,-5.97330907388729e-16,1.44739812512021e-15,-5.46754739816006e-16,-0.0254040722143982,3.5703138507941e-15,9.03675896634689e-06,0.707106781186547,2.65682542972045e-15,-8.54523815643181e-07,5.8337549502555e-06,4.83067594944546e-16,-8.25715484753775e-16,1.16104551790798e-15,-2.29916421400161e-16,4.55397245497334e-16,-2.23405166629877e-06,-1.33928124757148e-16,3.16245376339083e-16,4.13442808917917e-17,5.93835647892235e-06,4.38362676760306e-16,-5.02610651680459e-16,-2.6512496236455e-16,3.93574676407198e-16,-1.47286933500817e-16,2.85967839861921e-16,2.02574141026413e-16,2.86482123416344e-16
"t50",-0.0466614704589964,-0.0390955126906585,0.213120902162557,0.258938648555365,-0.00736460285233136,0.0411510063999232,-0.0283603480907347,0.00344231556401871,-0.0153910142901612,9.63965705576998e-05,0.0210717581537654,-0.00460113860453077,0.00496137294365043,-0.053405632517966,-0.0127609492496019,0.000803557016612917,0.000113639836781931,-0.000238428450035709,0.000678673423514314,-0.0863334553660993,0.125744974848919,-0.000265681114242723,0.0309395994234989,-8.98505219242086e-05,0.00103250411748375,-0.000150395784246523,0.000380372714503576,-0.001572006256139,0.0033472585993069,0.00161236551960653,4.09629870571681e-05,-0.000643280818969467,-2.43074593029369e-06,-5.66188351378229e-07,-0.555952888211349,-2.33386810141799e-06,-6.7674631148788e-05,4.2132762387846e-07,1.21983884202344e-06,7.17263153659836e-05,-2.85179812441654e-06,-5.09508632197667e-06,0.000665776423266748,4.75093402736025e-16,-0.180101773221347,-3.19688917484538e-17,0.000328034079522294,6.23208449568135e-16,5.25226735346629e-08,-1.59195559388871e-06,-1.42019393160489e-15,5.87928222773003e-17,-6.67277554755491e-16,-2.95880732800401e-08,3.7085692023345e-16,-5.83494873203192e-16,-5.62327318068733e-16,-8.30304299782288e-08,-2.17593691553753e-16,-3.38344380148719e-16,4.35282800598768e-06,5.48450869766986e-16,-1.65198225584923e-15,9.70962959479891e-16,-0.0254040722144019,-3.94542839887324e-15,9.03675913819656e-06,-0.707106781186548,-3.20235531202789e-15,-8.545238058194e-07,5.83375495019738e-06,-6.15440681216719e-16,5.90693598989447e-16,-1.14188100334198e-15,5.70955832311082e-17,-5.19043400789738e-16,-2.23405166594959e-06,2.27793930031144e-16,-2.81257502120001e-16,-2.37404742140026e-16,5.93835647832084e-06,-1.48254075407652e-16,4.67996950572536e-16,1.35508951572009e-16,-4.00076973935751e-16,3.97987348748727e-17,1.00948828600597e-16,-4.24838503728937e-17,-5.66821151470375e-16
"t55",-0.0468570325567908,-0.0395235771321489,0.217380624742205,0.264273434377662,-0.00760716667105886,0.042725606898832,-0.0301933853008058,0.0037181444505955,-0.0170299559582133,0.000106912794897007,0.0235709608360132,-0.00520067788533331,0.00572869804552194,-0.0636786425041326,-0.0154136537125973,0.000998024847796559,0.000149106974539895,-0.000331040454132034,0.000970311427102526,-0.134826820528347,0.198886635368641,-0.000446116063479068,0.0553653622773455,-0.000197024129108313,0.00320108112365041,-0.000542229200751557,0.00158632582647433,-0.0073164994727674,0.0377809119215467,-0.00742523709111416,-0.000176196600031185,0.00237398848652824,5.15591104677635e-06,6.41020777809995e-07,0.289785383634003,5.5461627349442e-07,1.36811907950759e-05,-1.8572538874139e-08,2.66897904108471e-08,7.5791088621715e-06,-5.3926194956646e-07,-1.07338806461343e-06,0.000146888431997606,5.16930310300638e-17,-0.040851778768607,-1.08414669779542e-16,7.76481280713548e-05,-7.82399133969663e-17,1.22547508801508e-08,-2.76110236865042e-07,6.42062133482339e-16,-2.99152098307252e-16,-9.38645616420977e-16,1.07713070196778e-09,1.09985020576382e-16,-5.42372787442328e-17,-3.63573428220963e-16,3.19842462818587e-08,3.57927354234569e-15,-9.77765452298599e-16,-6.73021103053086e-06,-2.62453681401562e-15,3.93349770343352e-15,-6.32744716379857e-15,0.84381782080177,2.35099708969907e-15,2.13035126167221e-05,-2.30541635760265e-15,3.15615904168343e-15,-1.2002106065419e-06,7.44398258862962e-06,-1.42698955989617e-16,1.78698964267741e-16,2.16267423015781e-16,-9.09270406201904e-17,-1.90158369480483e-16,-2.24939758659716e-06,-1.94270589165701e-16,8.03366947300389e-17,-1.66047598105151e-16,5.75902736010685e-06,-2.41990943427083e-16,-4.35032771131529e-16,-1.42977124794006e-16,-2.47856329990221e-17,-4.67792421108944e-16,-8.55811887403344e-16,-2.21706139364677e-16,9.83404371427396e-17
"t51",-0.0469526695569973,-0.0397297626121576,0.219393018431562,0.266790481527318,-0.00771880580853943,0.0434429362229324,-0.0309902790698136,0.00383510981316809,-0.017698581284059,0.000111187591198928,0.0245739269708459,-0.00543766613542734,0.00602319568983687,-0.0674631355042225,-0.0163759098432217,0.00106638075810208,0.0001608971821683,-0.000360315462673468,0.00106033801498859,-0.148876183937873,0.21990265666226,-0.000496107910192732,0.0619018884410081,-0.0002232477027735,0.00367983555111609,-0.000626007532114597,0.00183762701080522,-0.0084938319197637,0.0442993114594486,-0.00887415094112445,-0.000210749859431382,0.00284520223405029,6.23733467907299e-06,7.87266543290953e-07,0.364587555268555,7.15774839595753e-07,1.77407482053257e-05,-2.48141998629295e-08,3.63681885659507e-08,1.07326775833428e-05,-8.26538977812207e-07,-1.71623216841524e-06,0.000241888885059017,3.85537541739561e-16,-0.0690170072671576,6.79247206316202e-16,0.000143446463402817,9.82130477189421e-16,2.57867043241843e-08,-9.49733952138287e-07,-9.36509932165861e-16,-7.3066717136872e-17,-5.33586957023369e-16,-2.20977501325857e-08,-7.75134191401104e-16,-1.05313368907078e-15,6.64860083039128e-16,-7.67172170207356e-08,-2.55180168463589e-15,1.06954856388867e-15,6.26962902744995e-06,1.06987034441974e-15,-3.17471937271976e-15,2.41759020984948e-15,-0.378006465053291,1.18660431705239e-15,-1.56607218184637e-06,-2.39473462478569e-15,0.707106781186547,-2.18964668242904e-07,1.86658346264818e-06,-1.18835852814579e-15,6.70882775868771e-16,-4.61791531922211e-16,-4.05120953813601e-16,-5.31879437309198e-16,-1.06475776703269e-06,4.07014485811756e-16,1.59178477785739e-16,9.09055563259301e-16,2.99959035766394e-06,2.88822620793956e-16,-1.89052785093962e-16,2.28717425674676e-16,1.69333011301825e-16,-3.20213819911628e-18,3.07774812282852e-16,3.14945431107925e-16,2.94159140952622e-17
"t52",-0.0469526695569973,-0.0397297626121576,0.219393018431562,0.266790481527318,-0.00771880580853955,0.043442936222932,-0.0309902790698139,0.00383510981316806,-0.0176985812840592,0.000111187591198892,0.024573926970846,-0.0054376661354271,0.00602319568983705,-0.0674631355042223,-0.0163759098432219,0.00106638075810198,0.000160897182168423,-0.000360315462673594,0.00106033801498873,-0.148876183937873,0.21990265666226,-0.000496107910192447,0.0619018884410081,-0.000223247702773841,0.0036798355511159,-0.000626007532114434,0.00183762701080519,-0.00849383191976343,0.0442993114594485,-0.00887415094112441,-0.000210749859431249,0.00284520223405023,6.23733467857962e-06,7.87266543605583e-07,0.364587555268556,7.15774839427637e-07,1.77407482054358e-05,-2.48141998356612e-08,3.63681892422905e-08,1.07326775831675e-05,-8.26538977742892e-07,-1.71623216739822e-06,0.000241888885058992,-1.05903377993489e-16,-0.0690170072671571,-6.27842067268085e-16,0.000143446463402611,2.03831209505277e-17,2.57867042041886e-08,-9.49733951719056e-07,1.49187646264753e-16,4.56356697744107e-16,-9.55287388130189e-16,-2.20977501754999e-08,7.65053389143566e-16,1.09448227971749e-15,-1.59505176974903e-16,-7.671721783815e-08,-5.0444879347083e-16,-7.72961704137912e-17,6.26962902957338e-06,1.45998745916463e-15,-7.66451902000082e-16,3.15534317137372e-15,-0.378006465053286,-3.39185132290353e-15,-1.56607217879525e-06,4.13061087542092e-15,-0.707106781186548,-2.18964666822021e-07,1.86658346378862e-06,1.2725856371324e-15,-9.78624604235873e-16,3.36656117636367e-16,3.14877575533282e-16,5.92468092727102e-16,-1.06475776706607e-06,-2.04829802086391e-16,-2.70271694771095e-16,-7.94697735286238e-16,2.99959035757291e-06,-3.04270476029048e-16,-1.27874246979557e-17,-1.66496067649513e-16,-8.92518572243966e-18,7.31446882077208e-16,4.65079708243645e-16,1.33237854918754e-16,-4.05929585868853e-16
"t99",-0.044982077730807,-0.0354408907517581,0.177018694206008,0.213746701031456,-0.0053285322376898,0.0279827024303795,-0.0132797639608032,0.00119186886465255,-0.00218371932288376,1.17469384933046e-05,0.00103347371604795,0.000184149200694768,-0.00111131506967919,0.0270041703212961,0.00792142360838117,-0.000701263312360803,-0.000157584897799417,0.000463584517555074,-0.00152430611756037,0.277434230783348,-0.422570321147025,0.00108428519773323,-0.151703578275939,0.000715972103947862,-0.0156386695053527,0.00289640667026554,-0.00910100804713373,0.0439610846797931,-0.284148776673246,0.096238149811392,0.00235303806441138,-0.0342529091907126,-0.000121531071072892,5.2955937725171e-05,0.0968975320573567,-6.11310434448888e-06,-0.000186184061730284,1.23836840291664e-06,3.4589611976598e-06,0.000180542947551197,-5.10699794835299e-06,-7.13952188821182e-06,0.000750130072765929,8.85853575731916e-18,-0.159365349604207,-2.02259407664255e-16,-1.12911225819265e-06,-1.07044020052488e-15,-7.87674689549735e-08,2.09964606640784e-05,-2.00757065135786e-16,7.58801081973439e-18,-2.71903486010299e-14,-5.14923098225971e-07,2.84553763269298e-16,-8.12498543074527e-17,6.52771922335692e-17,-8.30504387795133e-07,-2.0656633519276e-16,-2.2932476448215e-16,3.25372181996641e-05,1.55378687593035e-16,5.01361086055472e-17,7.3482509527698e-17,-0.00267936769653843,-1.64651002276724e-17,5.73909410358023e-05,-1.52649879834089e-16,-1.92650601786445e-16,-4.65643126122908e-06,3.043580967503e-05,-1.32103869483751e-16,8.12475321459772e-18,2.51122225452648e-16,-7.32053987855888e-17,1.82822797594674e-17,-9.88154200800038e-06,5.51824275190077e-17,4.6784319256682e-18,5.70287592418522e-18,2.51778160052742e-05,-4.09072636270225e-16,-7.49716404479999e-17,-3.58084144519083e-17,1.85868529985764e-16,4.19888366456085e-16,-3.85902601516553e-16,1.0473379049906e-15,-0.707106781186547
"t100",-0.044982077730807,-0.0354408907517581,0.177018694206008,0.213746701031456,-0.00532853223768984,0.0279827024303796,-0.0132797639608033,0.00119186886465245,-0.00218371932288375,1.17469384933095e-05,0.00103347371604773,0.000184149200694639,-0.00111131506967907,0.027004170321296,0.00792142360838109,-0.000701263312360713,-0.000157584897799357,0.000463584517555399,-0.00152430611756041,0.277434230783347,-0.422570321147026,0.00108428519773319,-0.151703578275939,0.000715972103947759,-0.0156386695053526,0.00289640667026559,-0.00910100804713382,0.0439610846797933,-0.284148776673246,0.0962381498113918,0.00235303806441151,-0.0342529091907127,-0.000121531071072729,5.29559377248939e-05,0.0968975320573567,-6.11310434464084e-06,-0.000186184061730418,1.23836840304852e-06,3.4589611974044e-06,0.00018054294755121,-5.10699794818621e-06,-7.13952188712088e-06,0.000750130072765858,2.64788818561123e-16,-0.159365349604207,-1.81847389114817e-16,-1.12911225799077e-06,-6.62975482528154e-16,-7.87674690023889e-08,2.09964606641012e-05,-1.22861333105907e-16,1.00793162682476e-16,-2.77714385201045e-14,-5.14923098247596e-07,-3.46052140937518e-17,6.97965092064252e-17,1.08775322500359e-16,-8.30504387442082e-07,-6.09109745885436e-18,-4.43695722815875e-16,3.25372181994165e-05,6.34067655332619e-17,-4.06845298184865e-16,9.56026576147536e-17,-0.00267936769653871,1.91390272215814e-17,5.73909410355689e-05,-7.06205571934339e-16,-2.5018841907008e-17,-4.65643126131344e-06,3.04358096749092e-05,1.01610900297231e-17,-1.96922336545763e-16,-1.75679831770941e-16,5.32773809718729e-17,-5.15957459810948e-17,-9.88154200744582e-06,2.64729524894902e-17,-5.14666480618137e-17,-2.39755942569325e-17,2.51778160054529e-05,4.37753237516357e-16,1.85942115320459e-16,1.5656938485068e-16,-1.75658929184471e-16,-1.90431835800738e-16,2.78755210267201e-16,-9.15347089601321e-16,0.707106781186546
"t2",-0.0410103738436998,-0.0269952487835198,0.0961264929987473,0.112700394792129,-0.000964226112606936,0.000267816581006025,0.0156947790937663,-0.00290345002968422,0.0196915902485345,-0.000127139697716871,-0.0307211912154832,0.00744593691469604,-0.00951203409065188,0.122644431620733,0.0309600427685997,-0.00213974319236552,-0.000337037098209667,0.000730064679631879,-0.00205517645014627,0.223338078017795,-0.312040211809694,0.000489603036462205,-0.0278828836102335,-0.000360443407976433,0.020692569801898,-0.00460696522239841,0.0164776308076772,-0.0859606958767607,0.761667635350511,-0.424845361273912,-0.0105923578924862,0.161680341061798,0.000712864743165689,-0.000437495546737203,0.0151379356457989,0.000256955874522413,0.0103188509277588,9.59452663041032e-05,0.000117072263842705,0.00314960809072198,-4.43202506346573e-05,-4.07559346425992e-05,0.00246237594727671,-2.2162860978662e-16,-0.0583735791485423,7.92640843451885e-17,-0.00337356020444325,-1.93190394256917e-14,-1.3448529878977e-06,0.000212316764321838,3.7170745189031e-16,-5.1297229512506e-17,-2.26687831745841e-13,-4.22427576829033e-06,1.61002945490339e-17,-1.85811753725004e-17,-1.58998765207368e-16,-6.27640548171203e-06,-1.49985449976141e-18,-1.83318583714184e-15,0.000230746974957024,5.79055021730856e-17,-1.19220831951537e-17,-9.07813399868019e-17,-0.00114381005923986,-2.99463852063203e-16,0.000369575868431784,-3.75025989434885e-16,-2.11374470151659e-16,-2.82660861163295e-05,0.000180967685655555,-3.23912958910946e-17,-2.14134212851512e-16,-2.29678712645661e-16,-4.19775248582287e-17,2.73477510368888e-17,-5.35469468013014e-05,-1.3590363497818e-16,7.143267318408e-18,5.86610516963257e-17,0.000132757846425827,1.01947475615655e-16,2.00306099336566e-16,-8.15544944430656e-18,2.14813459272808e-17,-2.01628175086473e-16,-3.9079058675451e-16,-1.16714870080949e-16,6.21889213851233e-17
"t8",-0.0558168031102312,-0.11528146828287,-0.024036076725931,-0.0213272951717432,-0.0142641479148559,-0.000566158046275966,0.00918287204021184,-0.00156373989775853,0.0198706869268022,-0.000114096878074386,-0.0917532699491379,0.00574498138652695,-0.00385327393522567,0.0850838807093831,0.0290088002208847,-0.00458473017435147,7.3096614202154e-05,0.0398823453506784,-8.46676480601242e-05,0.0137680506369102,-0.0157806876095287,-3.07751145207529e-05,0.0111716816489559,-0.000193827274386419,0.0109365281458583,-0.00251478692184968,0.0448341565768813,-0.21051462526157,0.215657488927063,0.728460282635815,0.0414988646990515,0.56806427534098,0.000284508450838763,-0.000168790108242978,-0.000594355427730398,0.000139568030214092,0.00558090029235285,5.1002338409222e-05,4.4789628979266e-05,0.00165402285580005,-2.33032580883738e-05,-1.63516591099878e-05,0.0507131417437437,2.96842741353233e-16,-0.00222113218115449,1.37205331553681e-16,-0.0371509719771464,-7.16410744294016e-15,-5.09456184490948e-07,0.000108550775107497,-1.11492635026496e-16,5.86056635171069e-17,-1.16572404207282e-13,-1.6648076932141e-06,-2.54555887692603e-17,5.69342425636132e-17,-3.52219715271291e-17,-2.4865269091785e-06,-2.47256124647678e-17,-7.79483705573816e-16,0.00302912365691474,1.3954058757584e-16,-1.09792728295813e-15,3.19453735846894e-16,-7.28196808299775e-05,-2.0862190873794e-16,0.00285966658555976,1.29894266495889e-15,-3.03521868533177e-17,-1.1368343802301e-05,9.38926347428166e-05,-1.39128859445065e-17,2.76678170368544e-16,7.47822414451086e-17,1.13079680990706e-16,5.94105762276113e-17,-0.000580690953406272,-7.11148206240966e-17,-3.20327713433935e-17,-7.77799536508558e-17,6.92859192285802e-05,8.82449791486666e-17,1.68081074326319e-17,-1.07931786275517e-16,6.62910644132783e-17,-1.99154471456198e-16,2.80732327816722e-16,2.32389634973139e-16,2.96558250809573e-16
