accepted_species,0,1
Galium_album,0.7500554599787896,0.24994454002121033
Galium_bifolium,0.2706357977735565,0.7293642022264435
Galium_boreale,0.9282031034565947,0.07179689654340525
Galium_circaezans,0.9283930463231527,0.07160695367684737
Galium_concinnum,0.2526253683155636,0.7473746316844364
Galium_saxatile,0.7678729968077613,0.23212700319223864
Galium_texense,0.9290720391224664,0.07092796087753364
Galium_verum,0.7166096833886039,0.28339031661139613
Galium_setaceum,0.2504936504869302,0.7495063495130698
Galium_verrucosum,0.7465951475452864,0.25340485245471356
