"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0356364294170574,0.258411174318699,0.00947925282017657,-0.0476989946455671,0.0353596009161773,-0.0156112478952352,0.00231585516032059,-0.000286787327758208,0.00141369785594842,-0.00499501477293517,8.16390206218016e-07,-6.3717703777806e-07,-2.17923312637248e-05,0.000101373308521102,0.00180701877802909,-0.196162252476214,0.00394965826780563,-0.000799334658796744,0.000145778076133004,-1.7359607915248e-06,0.0727617977189604,-1.07127144648327e-06,1.17752690141304e-05,-2.77486112229254e-05,0.000467825702526397,-3.34132303234741e-05,3.04307260204884e-05,-0.000486324950163903,0.832929252636596,-0.000620703387715507,-0.0138502862215401,0.00422504211947872,0.000607690660342898,3.62833174571474e-05,-0.41297470271455,0.00572970401704037,-0.000977418738594016,0.0924104843847491,-0.000160833142982014,-0.000103190873029985,-0.000351088398532641,-0.00704395220973051,0.000154910203687763,9.40083405507656e-05,0.00152534687837825,-8.19359577146944e-05,-8.26601393391581e-16,-9.31064054041994e-05,-6.7582238729372e-17,5.32605477408593e-05,1.61933151601902e-05,-1.90388848759256e-17,-0.00119473456780665,-2.93961176844559e-17,-1.34289152069514e-13,-4.80199442950891e-17,0.00070050753917147,7.19448770138546e-17,1.84560669360489e-07,-2.76437881753548e-05,-7.00811018231967e-17,2.04530701815672e-06,4.49793071194575e-17,5.05162932637945e-15,-4.86995166563241e-07,-5.01643695491898e-15,1.75612591508342e-17,-1.15290911351449e-16,-4.19278465675211e-17,-4.78062519603481e-18,-8.53241477093543e-17,-2.4848005591455e-17,-1.44264982552293e-16,-3.86929787263382e-17,1.51896272678091e-05,2.91554408966116e-17,5.97938220306029e-17,1.72762875597197e-16,1.29110277541391e-17,4.25211967450341e-19,4.78228443444698e-17,-9.47597870939244e-06,-2.88624371613211e-17,-4.9587894725444e-17,1.81258549116692e-17,1.16836213938828e-17,-5.36314154089154e-17,5.0557411226959e-17,6.51133424904657e-17
"t1",-0.0381884269094533,0.284076853065207,0.0129033564812837,-0.0690425208186701,0.0607987199678651,-0.0333511951511795,0.00621057362066301,-0.000977124241402837,0.00559179887234349,-0.033158379769261,-1.53502760935392e-05,9.60281953689181e-07,2.283553204143e-05,-5.80467843775607e-05,-0.000836664220108555,0.0779699928954994,-0.000721687491884837,-6.90366748559966e-05,1.89146578521347e-05,-7.15511354937075e-07,0.0631203141907026,3.98595683124103e-07,-7.64309245162472e-07,-7.65279891114348e-07,3.59164323784303e-05,-3.61863668285617e-06,4.23790710464812e-06,-0.000111937092146192,0.250368848579237,-0.000192704899803684,-0.00606547870902029,0.00186995569251535,0.000323526830984355,0.000222913288460198,0.541163881178429,-0.0021498310546893,-9.07495022596776e-07,-0.722129723414343,-3.41048025845404e-05,-1.81675580389306e-05,-6.09799425578735e-05,-0.00121930069242095,2.741266629116e-05,1.72252997561873e-05,0.0932350626093106,-1.52666172779642e-05,-5.24412753290587e-16,-1.89188247815764e-05,-2.91947331958522e-16,1.12247068378455e-05,3.44951712164805e-06,2.62182331324019e-16,-0.000264230882720685,1.31608084604098e-16,-9.8143338750977e-13,-1.00250567495851e-16,0.000163985092245255,-3.58118798106674e-16,4.54291059985022e-08,-6.99646804110741e-06,6.53251700424906e-17,5.49908423450885e-07,-2.09132161910678e-16,1.14817305497609e-15,-1.33013866199004e-07,-9.41772606081365e-16,6.59245570033342e-17,-2.38228562694818e-16,6.77688406009325e-17,1.95825309518626e-17,1.28070851060375e-15,7.98969649799577e-17,1.04633261434631e-16,-7.56410625494915e-17,4.47452877239807e-06,1.7326574680155e-16,7.83650910767977e-17,-5.0009269746394e-16,1.33251999536541e-16,-3.86003820511755e-17,-1.51333360424724e-16,-2.90819698852391e-06,8.12398715397387e-17,-1.08094434239418e-16,9.72880376490226e-18,-1.10319601237978e-17,-4.57464877810427e-17,5.48701247941471e-17,1.69900609097128e-16
"t4",-0.0391700340524893,0.29397928818223,0.0142546372486017,-0.0775126322771605,0.0710345658148637,-0.0405908752106093,0.00781872804835723,-0.00126493194073799,0.00734224639919825,-0.0451022511418159,-2.23711003269256e-05,1.70155419263871e-06,4.4152460226965e-05,-0.000139739377680442,-0.00223535629187176,0.226695209831554,-0.00364909550308813,0.00070179441241714,-0.000133767136941947,2.38030454281619e-06,-0.167646044579998,-6.07660894203297e-07,6.89889980041912e-07,4.41393415544829e-07,-1.42245954618517e-05,1.03614591551982e-06,-7.94582715063793e-07,-3.57498385991195e-06,0.0332566717044264,-2.76489752435354e-05,-0.00143196433358984,0.000445780818419246,8.87800166723261e-05,9.43732061285541e-05,0.26856211505191,-0.00136499800244959,4.32143984448876e-05,0.466186853966662,1.40733454923776e-05,4.76495358708321e-06,1.37753024725147e-05,0.000181645080817983,-1.82225774644167e-06,8.21603179733948e-07,0.718188181414962,1.35470061648515e-06,-2.39230781921093e-15,-1.01660506754341e-06,5.61931095294159e-16,1.00843685321686e-06,3.43710605177291e-07,-6.44559442628319e-17,-3.48811227059461e-05,-4.14956215435459e-16,-9.78529230930712e-12,6.04278745130936e-16,2.90396335156363e-05,1.1233592705316e-16,9.7387059340009e-09,-1.63952325053372e-06,7.8452168242919e-17,1.52033670831865e-07,5.21820878076997e-17,4.9456742534784e-16,-3.82061693701127e-08,-1.30267554222177e-15,8.10457311126804e-18,1.58483113063158e-16,3.6077215279817e-17,-9.21998152900251e-17,1.32949048500169e-16,-1.03153393541691e-16,-5.20299425957631e-16,1.36477611496991e-16,1.5123445074782e-06,3.3675794065171e-17,-2.5109375242711e-16,6.50286568125017e-16,-9.62028948028899e-18,-2.17917185676542e-17,-2.5514273895142e-17,-1.06154798538038e-06,-9.94254312351028e-17,-2.33078644166802e-16,1.48678820577422e-16,-3.88696586896546e-17,1.38339526887084e-16,7.25950432481497e-18,9.56764173460882e-17
"t18",-0.0396209619944066,0.29853582077875,0.0148837198224361,-0.0814666461918201,0.0758441275034444,-0.0440142707874744,0.00858298789313842,-0.00140225424647418,0.00817908588921615,-0.0508394380532062,-2.57729637075896e-05,2.06833226107338e-06,5.47831789510201e-05,-0.000181156352087996,-0.0029490751586521,0.302944160588542,-0.005183108868818,0.00112234657903033,-0.000217521660118851,4.11148978767257e-06,-0.297817254038532,-1.19228065328849e-06,1.56967167149821e-06,1.20446802723174e-06,-4.72858181356096e-05,4.2204865929781e-06,-4.39639005231292e-06,8.87313551090402e-05,-0.178748968609133,0.000136309931119553,0.0040340509717546,-0.00124235260818081,-0.000212039750107988,-0.000145818189353749,-0.362188610888957,0.00153768691340106,-2.59827519150027e-05,-0.181403699259256,-4.58392001390984e-06,-1.25866146914929e-06,-3.387546371005e-06,-3.68791589794946e-05,2.82601834936835e-07,-9.45361589493399e-08,-0.0659831349845606,-8.33983790506569e-08,9.94750773836524e-16,-3.1004715579615e-08,-9.85326170770109e-16,7.16293000045251e-08,2.84940001496767e-08,-1.57255547137567e-15,-4.33662407053382e-06,6.67790420514645e-14,0.707106781194243,4.55778918069269e-15,5.41707980063116e-06,1.18506720374472e-15,2.34405059617634e-09,-4.43101052874359e-07,1.23809394692039e-16,5.06336234968798e-08,5.69652145469016e-17,4.25752839836521e-16,-1.33348024097647e-08,2.06916638857275e-17,-2.95753316653237e-16,1.6304892665867e-16,3.22476841533135e-18,2.49832141233833e-16,-1.23878629481843e-15,-2.06403312650155e-16,-7.20114721706023e-16,1.84512999014525e-16,6.39892443414284e-07,2.06993051853805e-16,-2.39013329186874e-17,-3.95270420786285e-16,-2.24701408944961e-16,-2.91918120233009e-17,3.34300181015607e-16,-4.8967039722311e-07,-1.64627579562455e-16,-2.48631753159503e-16,-2.22972485475511e-16,-1.80164469409418e-16,2.92364439508633e-16,1.48009360530012e-16,8.52087694633763e-17
"t91",-0.0396209619944207,0.298535820778892,0.0148837198224562,-0.0814666461919434,0.0758441275035934,-0.0440142707875797,0.00858298789316185,-0.00140225424647838,0.00817908588924196,-0.050839438053382,-2.57729637075659e-05,2.06833226107868e-06,5.47831789513779e-05,-0.000181156352089219,-0.00294907515867343,0.302944160590828,-0.00518310886886371,0.00112234657904261,-0.000217521660121378,4.11148978761891e-06,-0.297817254042303,-1.19228065319911e-06,1.56967167159357e-06,1.20446802718011e-06,-4.72858181364612e-05,4.22048659274797e-06,-4.39639005263553e-06,8.87313551115765e-05,-0.178748968614543,0.00013630993112323,0.00403405097188988,-0.00124235260822258,-0.000212039750115437,-0.000145818189359099,-0.362188610903748,0.00153768691346788,-2.59827519166548e-05,-0.18140369927124,-4.58392001376075e-06,-1.2586614693607e-06,-3.387546372213e-06,-3.68791589839407e-05,2.82601833742803e-07,-9.45361588534964e-08,-0.0659831349919758,-8.33983806010694e-08,-2.59691986394742e-16,-3.10047174164059e-08,7.41208342943498e-16,7.16293003496775e-08,2.84940060168207e-08,1.59627855379675e-15,-4.33662406562488e-06,-6.66993692335977e-14,-0.707106781178853,-4.93400839241596e-15,5.41707979560309e-06,-1.25859806554101e-15,2.34404385449877e-09,-4.43101050219117e-07,-4.58075783888471e-17,5.06336232047564e-08,-3.4144067553549e-17,-2.04034432671111e-17,-1.33348025211536e-08,-1.63794916459264e-16,3.03290496385665e-16,-2.9394500126575e-16,3.38635857065766e-17,-2.67465099649833e-16,5.2331487471791e-16,2.64805356925065e-16,8.41185978965385e-16,-2.97209317137297e-16,6.39892443825076e-07,-2.77530405147389e-16,1.23269484405157e-16,-4.88215911765432e-16,2.32074701756499e-16,4.34777176612303e-17,-1.83234677737925e-16,-4.8967039743572e-07,1.24631188674666e-16,2.10201059228362e-16,1.81885907627565e-16,2.23950889904225e-16,-3.52211486222588e-16,-5.21971999871748e-17,1.00587744208929e-16
"t2",-0.0389349467682187,0.291606489522157,0.0139296480177781,-0.0754737571161685,0.0685655071968522,-0.0388409731615623,0.00742939107930457,-0.00119516326528505,0.00691764121700282,-0.0422005402119059,-2.06605458814462e-05,1.5196875299865e-06,3.89086194116918e-05,-0.000119530418353772,-0.00188858032013888,0.189761968643404,-0.00291655410835224,0.000506098224977442,-9.49278132679765e-05,1.58719103535132e-06,-0.108334571699973,-3.4612982696069e-07,3.0594601693707e-07,1.17100206899967e-07,-5.14463559399487e-07,-2.56683558359213e-07,6.30995841627066e-07,-3.68794926620657e-05,0.104824147263318,-8.25571990158975e-05,-0.00312914762697661,0.000968896541205804,0.000179097844084591,0.000157605397809357,0.424928265763248,-0.00201519065488077,4.97870800880934e-05,0.426880072340043,1.12948180042725e-05,3.08964507224841e-06,8.1149740418116e-06,7.42342833396463e-05,-1.54550467229144e-07,-3.43164930587898e-07,-0.683228465106322,-3.38116288075479e-06,1.69828237703462e-15,-4.59073152176108e-06,-2.75790396808313e-16,3.01876115735862e-06,9.54309678624332e-07,-2.33867318524385e-16,-8.01114675331651e-05,2.93877555986702e-16,-4.23227284867137e-12,-6.41408399090733e-17,5.60263101234301e-05,1.53241802045349e-16,1.69874019277343e-08,-2.7371464316441e-06,6.2709032065319e-17,2.35088134703913e-07,-7.18006930043753e-17,5.62437834738427e-16,-5.8088677128208e-08,-2.93420745533284e-16,7.35642022397788e-17,-1.52216545886176e-16,-8.43182534413759e-17,1.70506952893352e-16,2.66774100151302e-16,9.46617327339308e-17,7.03179043465367e-16,-1.20563579683596e-16,2.1464873503116e-06,1.72911034053147e-16,2.06293152494445e-16,9.24001562802796e-16,-4.01408963064767e-17,1.65486893407988e-16,1.72636422566869e-16,-1.460846201475e-06,-1.95203285736805e-17,2.42685627018014e-16,-3.15171358150836e-16,-1.0114696751823e-16,-4.87169185613583e-17,6.8152062164382e-17,5.72800134007118e-17
"t55",-0.0382145591828555,0.284284178155979,0.0128751391588315,-0.0687782834858103,0.0602186199595638,-0.0327525224214937,0.0060430839696191,-0.000942076281986733,0.00536299593935969,-0.0313327207165318,-1.39762466274482e-05,7.28241735401325e-07,1.50967231010492e-05,-1.87588848410944e-05,-9.15010775970397e-05,-0.0072090055380109,0.00158552896328269,-0.00113247215228106,0.000246252552365552,-6.80476902092169e-06,0.581350181507101,4.15310456353184e-06,-1.67843717948702e-05,2.45581962007303e-05,-0.000311832849100036,1.85056027706972e-05,-1.41113941435356e-05,0.000148491825060115,-0.215697587228277,0.000158581214390888,0.00335148589004595,-0.00102307780772018,-0.000151718279764808,-5.50141939386684e-05,-0.095385839386808,0.000168333998957923,9.28031195100959e-06,0.0480275801877167,-4.42044617207627e-07,-1.35247458739126e-06,-5.54603782774332e-06,-0.000155721396412969,4.55644926350139e-06,3.37127092719506e-06,0.000979427992479255,-3.68786037521275e-06,2.57516234778548e-16,-5.84032663268913e-06,4.01107422331907e-17,3.80233959257901e-06,1.19895084077802e-06,2.29170026700887e-17,-0.000100003928434262,8.5244383996446e-17,-1.03407213538712e-13,1.33253980013293e-16,6.97434882935226e-05,-8.09306211208907e-16,2.11964772816968e-08,-3.42373498858715e-06,-1.39755929206636e-16,2.95993204245424e-07,1.00873180598186e-15,9.60811791528954e-16,-7.326813851669e-08,3.81253609783204e-16,4.17086050133468e-16,-3.26853600743507e-15,-6.003302949218e-16,-1.27288197500839e-14,-0.707106781186548,4.18727896561354e-14,2.93301244787985e-14,-3.00635034961924e-15,2.72826613965247e-06,-8.89927621784178e-16,-1.17221677217424e-15,7.31532473619155e-16,1.95378975648684e-16,-9.37258903963713e-16,8.98335600822484e-17,-1.86247393269169e-06,1.03637305393115e-16,9.67757971077124e-17,-4.16648859073602e-16,2.05399809954316e-16,-2.01125512988359e-16,-3.35235825364502e-17,-2.12550286437133e-16
"t56",-0.0382145591828555,0.284284178155979,0.0128751391588315,-0.0687782834858104,0.0602186199595636,-0.032752522421494,0.00604308396961928,-0.000942076281986627,0.00536299593935979,-0.0313327207165317,-1.39762466275194e-05,7.2824173546884e-07,1.50967231010637e-05,-1.87588848410878e-05,-9.15010775970442e-05,-0.00720900553801129,0.00158552896328248,-0.00113247215228135,0.000246252552365669,-6.80476902108125e-06,0.581350181507102,4.1531045636507e-06,-1.67843717949516e-05,2.4558196200641e-05,-0.000311832849100071,1.85056027705294e-05,-1.41113941433623e-05,0.000148491825059939,-0.215697587228278,0.000158581214390939,0.00335148589004614,-0.00102307780771999,-0.000151718279764564,-5.50141939383202e-05,-0.0953858393868102,0.000168333998957888,9.28031195078071e-06,0.0480275801877179,-4.42044617434442e-07,-1.35247458751716e-06,-5.5460378275609e-06,-0.000155721396412727,4.55644926386967e-06,3.37127092759948e-06,0.000979427992478928,-3.68786037479061e-06,-1.05505190840377e-15,-5.8403266331383e-06,-5.9109186744228e-17,3.80233959227733e-06,1.19895084095897e-06,-3.22673402792916e-16,-0.000100003928434418,-2.79778855598151e-16,-1.01726215857537e-13,-1.82807712538863e-16,6.97434882936153e-05,9.35688134632818e-16,2.11964778068052e-08,-3.42373498759349e-06,3.71224196546214e-17,2.95993203683988e-07,-8.36519664492558e-16,5.99511145742455e-16,-7.32681415146663e-08,-2.07776003107075e-15,-3.76548865081829e-16,3.29910708354224e-15,3.33479167720134e-16,1.27865199868012e-14,0.707106781186547,-4.17964506334307e-14,-2.91343090465116e-14,3.02495223277164e-15,2.72826614005674e-06,8.16279743588676e-16,1.21507300451716e-15,-4.8742035691478e-16,-2.43128431040059e-16,9.1630491591026e-16,-1.98971289746539e-17,-1.86247393259959e-06,-1.13332565006629e-16,-1.2978436804378e-16,4.41938256473663e-16,-2.01773347975949e-16,7.37440024662595e-17,7.20177124926202e-17,2.30773461649581e-16
"t14",-0.0345818365111553,0.247588782024506,0.00782149598874761,-0.0370338569298114,0.0216650723249824,-0.00535511462863847,-6.47566033304681e-05,0.000154075629983666,-0.0013127857653104,0.0143620028998057,1.30277682311465e-05,-2.1500044901362e-06,-6.78130506687847e-05,0.000298377326978357,0.00531895543485481,-0.580231444614762,0.0124014871982689,-0.00299873849703073,0.000552716239169223,-4.36612033539979e-06,-0.220826700552373,-8.29541611949201e-05,-0.000125887696828047,0.000111901355199332,-0.00111958679292752,5.6883277048592e-05,-3.69267590039293e-05,0.000222620747012312,-0.192286998731831,0.000130699633746631,0.000790928829571265,-0.00022683059463612,-8.34738415181146e-07,3.11564386240275e-05,0.0405239749059693,0.000400984843631039,-0.000246418480526343,0.00143894334124117,-5.74301940662083e-05,-3.91659105179885e-05,-0.000135774444565371,-0.00284691703169053,6.57551913294293e-05,4.15550231082255e-05,0.000118938094887209,-3.82181244758314e-05,0.707106781186549,-4.75635798935541e-05,-4.94211247789176e-15,2.83060410365203e-05,8.7059913417817e-06,-2.17810423926139e-16,-0.000668588288206803,2.81040507195055e-15,-2.12057453544755e-14,-2.06533989146734e-15,0.000416141427098787,4.82153762962345e-16,1.1544371000331e-07,-1.77826434137214e-05,-2.4960122167403e-16,1.39586796707343e-06,-2.2918140583826e-16,3.49997805035223e-15,-3.37377664613599e-07,-3.83865507922574e-15,7.73053663974389e-17,-8.13735658962437e-16,-4.05724423751653e-16,-1.30391424158844e-16,2.15128005711028e-16,-4.89037709037159e-16,-3.41715445434006e-16,2.09409143205578e-16,1.1274939032972e-05,-2.57697840998227e-16,-2.57647949998199e-17,-1.97592301777893e-16,-1.65573652759132e-16,1.99594728667128e-16,4.49514501712796e-16,-7.28607645177993e-06,9.48067854104237e-17,9.45997031301396e-17,1.62909300509985e-16,2.84576171788881e-17,1.02121499137798e-16,1.92036164015675e-18,4.92977608974373e-17
"t9",-0.0345818365111553,0.247588782024506,0.00782149598874762,-0.0370338569298114,0.0216650723249823,-0.00535511462863847,-6.47566033304681e-05,0.000154075629983683,-0.00131278576531035,0.0143620028998059,1.30277682311585e-05,-2.15000449018794e-06,-6.7813050668881e-05,0.000298377326978304,0.00531895543485476,-0.580231444614763,0.0124014871982689,-0.00299873849703059,0.000552716239169414,-4.36612033536e-06,-0.220826700552375,-8.29541611948004e-05,-0.00012588769682797,0.000111901355199303,-0.0011195867929275,5.6883277048347e-05,-3.6926759004163e-05,0.000222620747012805,-0.192286998731833,0.00013069963374692,0.000790928829571145,-0.000226830594636513,-8.34738413744822e-07,3.11564386250362e-05,0.0405239749059689,0.00040098484363025,-0.000246418480527271,0.00143894334124045,-5.74301940659924e-05,-3.91659105170038e-05,-0.000135774444567949,-0.00284691703169269,6.57551913297296e-05,4.15550231075598e-05,0.00011893809488296,-3.82181244678901e-05,-0.707106781186547,-4.75635798974544e-05,4.8996970061166e-15,2.83060410346801e-05,8.705991343064e-06,1.92552287004046e-16,-0.000668588288208165,-2.74995261260007e-15,-2.0120917694527e-14,2.08928209365645e-15,0.000416141427098589,-5.47497594690097e-16,1.15443708913361e-07,-1.77826434139275e-05,4.06485136648182e-16,1.39586796738746e-06,1.74100886923683e-16,3.55178386702167e-15,-3.37377664306071e-07,-3.36495719404443e-15,-7.98679640855438e-18,7.23365244296018e-16,4.8905788423374e-16,1.73308223680732e-16,-8.11723410786798e-16,7.00795044186976e-16,4.32895562811586e-16,-2.53806140335586e-16,1.12749390330682e-05,2.39748922255997e-16,-1.34077734690897e-17,2.11997761556259e-16,1.47113656447386e-16,-1.77413715854297e-16,-3.71725342446676e-16,-7.28607645164719e-06,-1.46524293159641e-16,-1.66340827147027e-16,-1.64453809737006e-16,-9.0135089978424e-17,5.29429585688674e-17,1.18068751262774e-16,8.59995516598851e-17
