"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.182103836824841,0.166312866032159,-0.00133870311078086,0.0391039994820679,-0.0184184374339527,0.00234255644105408,-3.54913087923681e-09,0.000242064744334002,-0.00085594246731491,9.51025375125695e-05,-6.73848604290015e-05,1.5931325565228e-05,-0.000146548537994977,-3.47051664002978e-05,0.231624928213172,-0.000561419091884534,-0.00222595586521482,3.59205818493503e-05,-0.000352322715334866,0.0543103798341559,-1.47474204389097e-06,6.26837901521546e-07,-2.08636970951477e-05,1.72393248406767e-05,-0.00060638117696612,6.05909014304498e-05,-0.00260593857187519,0.477033714971885,-0.0627948506832306,0.788438224950283,-0.00182423978521641,0.000103331806595172,0.00421353214139128,-2.38739874377512e-05,-0.000532459594381771,-0.127845475336426,0.00817616904327946,-6.1415303235881e-05,-6.35246792903323e-05,-0.000256473419805216,0.00195802543817164,0.000106458381288244,0.000121211493121347,9.60240798835489e-05,1.63816718289283e-16,1.47497646981384e-05,-3.47724942667901e-17,-8.3318200892724e-05,-9.56881562485618e-05,-1.05864293464987e-16,-0.00097237631763926,-2.85242576269389e-18,0.00121072927564996,-8.60471186771413e-17,-4.08989936198921e-05,-1.45959228643658e-16,-1.14210893489974e-05,2.01376070589368e-05,2.3043832563359e-05,2.85089680193891e-05,8.41399471498534e-17,2.23478373152865e-16,4.91983859059087e-18,-0.000307382477390116,1.89753733665192e-17,1.52283186431509e-06,-1.38155164209006e-18,2.02394671149799e-17,-4.31880266488034e-05,-2.44421565542516e-17,-1.72346421993951e-16,-3.56307370334114e-16,4.50099558808347e-17,7.20597543152617e-06,3.28739906354775e-17,4.8863944036031e-17,-6.74213061018734e-05,2.04514934391889e-18,-3.26497316773197e-17,-1.47749253590693e-17,8.61526653482576e-06,-3.35603877316487e-17,5.72246003732813e-17,3.68458334527143e-17,3.69379297603808e-17,-6.04250389756448e-18,-3.09572707217271e-17,7.72341153130836e-17,-4.73425034879515e-17
"t1",-0.197898637590305,0.187927430180636,-0.00179313847954296,0.0612235902219188,-0.0362930173561799,0.00565960487692853,-1.40195945883663e-08,0.0014010102625465,0.0333629797309447,-0.00029292982417941,0.000127934747201484,-9.82508774204974e-06,4.47668408932666e-05,8.53287924979212e-06,-0.000144986044502304,-7.2959360103041e-05,-0.00136110769158304,5.27732996063181e-05,-0.000584730847512107,0.141771486510793,1.1483460067454e-06,-2.18267834345323e-07,1.93961301311016e-06,-1.22789452303009e-06,-9.12730646757342e-05,1.7027413839032e-05,-0.00104516232458083,0.380548716899894,0.0201632379455383,-0.207515702900295,0.000172291099261345,-2.65600806704194e-06,6.5474293715705e-05,-1.10115027279845e-06,7.41807766026927e-05,0.829240311692098,0.00207920297867115,-1.26384812603252e-05,-1.24917951369425e-05,-5.1535714574556e-05,0.110268635488656,1.5297041877793e-05,2.37172737026989e-05,1.97790828722886e-05,1.91256880041032e-16,0.000277247003200123,-3.8906972011872e-17,-1.83879074988028e-05,-2.11822379839878e-05,3.14083092624662e-16,-0.000229675224949994,-9.86352951568893e-17,0.000293604719812196,1.33094751826206e-16,-1.04497694759783e-05,2.1573141243213e-16,-2.97797443624834e-06,5.29360595705097e-06,6.13357157662138e-06,7.63901968170781e-06,-1.6416506752177e-16,-8.29274321846957e-17,-1.09417779806567e-16,-8.46150583020999e-05,-3.99592793296196e-17,4.373559232057e-07,3.16836252930602e-17,-5.76832534388031e-17,-1.27266078548034e-05,4.43913719431416e-17,-2.50444298687478e-16,1.98157853757153e-16,2.17711284147579e-16,2.2168885883682e-06,-1.25937749990204e-16,-9.60536069500664e-17,-2.09525628479364e-05,6.29267615264454e-17,-5.25745311369118e-16,-1.82072003864199e-17,2.74772949276744e-06,-9.3245046859384e-18,4.8109560989439e-17,1.77366650714998e-17,-6.59156332648775e-17,-7.29771409512738e-17,-8.10740532255671e-17,4.3827395689826e-18,-7.9076833093044e-17
"t4",-0.204495745790698,0.19700914760637,-0.00198847084301634,0.0708943702218173,-0.044263918193629,0.00715886708813412,-1.88570660514681e-08,0.00194205072565739,0.0497267894636112,-0.000484564020258224,0.000226269746690148,-2.38311126751908e-05,0.000155744570163513,3.4109807129061e-05,-0.156852014109739,0.000304434958340324,0.000708876160238975,-1.10099103630029e-05,0.000110811369096053,-0.0199040374582194,8.98380711922525e-08,-3.58641260812771e-08,5.35655927924684e-07,-3.55901796656781e-07,-4.37824979776582e-05,1.0294577531548e-05,-0.000721234469368254,0.313758355450646,0.0287407421789005,-0.316186769422854,0.000429779973650378,-1.72106964906877e-05,-0.000513493012470322,1.02032517646912e-06,-4.19470668386445e-05,-0.414649623930734,-0.000772288463064716,3.40624417382545e-06,2.43328205756691e-06,1.8321803500293e-07,0.586606697693252,-3.39401523754918e-05,-5.53066288161384e-06,-7.24181806699885e-07,8.73807683017012e-15,0.398062033996476,7.91194077370786e-16,-1.40911998096978e-06,-1.7044223750062e-06,4.39496367863936e-16,-3.50114960944833e-05,3.01958147521471e-16,5.22662281331476e-05,2.29177807923536e-16,-2.34830439058601e-06,2.38292558705993e-16,-7.19905054161649e-07,1.31495629677043e-06,1.5853226200788e-06,2.01499423030192e-06,3.29856145238053e-16,4.33751530107526e-17,2.72723139628906e-16,-2.40948622709176e-05,-4.79929218057729e-17,1.38364210698573e-07,7.42383565706432e-17,-4.82864972207102e-17,-4.26118922524489e-06,1.83245647031036e-16,2.64465114642644e-16,2.74280537772105e-16,-9.24218221696615e-17,8.08582898342901e-07,4.67310555927028e-17,-9.88802107533863e-18,-7.78588240666309e-06,4.24651200216563e-17,-2.46319136045065e-17,1.16916602765741e-16,1.06872482865354e-06,-8.0902668762944e-17,4.59205116844873e-17,5.03406052014408e-18,-2.77285527102574e-16,-2.97763179238928e-17,2.6717496121061e-17,-3.0478361057467e-17,-3.21223986720001e-17
"t18",-0.208369427945808,0.202363707506159,-0.00210538892141185,0.0767448577170072,-0.0491430900204933,0.00808365803084967,-2.18766616524049e-08,0.00228160195544265,0.060120126375211,-0.000608108478893221,0.000290198149155238,-3.3213772442981e-05,0.000231702261517611,5.17200508367395e-05,-0.268583563082018,0.00058091914495415,0.00238190541688767,-6.53822643318669e-05,0.000706505843493978,-0.160196977747675,-9.11834341873399e-07,1.46403372424371e-07,-1.01500305595574e-06,6.21964072259256e-07,2.83305006969312e-05,-3.75577954115477e-06,0.000181729147455931,-0.0445858162461376,0.000696534675964269,-0.0110597409696694,3.71770596673717e-05,-2.14238902390994e-06,-8.10375587349712e-05,2.30653615939409e-07,-1.06646432907932e-05,-0.108475392712477,-0.000215909879832461,1.01740078021222e-06,7.71625172316886e-07,7.11638478151778e-08,0.259397166789266,-1.51276813983404e-05,-2.61795949175753e-06,-5.59387710724575e-07,-2.34422297616455e-14,-0.844721228599258,-1.58815820445107e-15,-3.32690764852547e-07,-4.15500280448905e-07,4.67188090389787e-16,-1.15890190291577e-05,-7.32447421063345e-16,1.83784430479312e-05,-7.16468303295418e-16,-9.06202992018949e-07,5.92286902992425e-16,-2.86535432222085e-07,5.29613727445418e-07,6.49891680258757e-07,8.33695873682754e-07,5.49999276644132e-16,9.06173028790629e-16,-6.07603760397294e-17,-1.0334515572516e-05,1.49420623659367e-16,6.25859654767198e-08,-3.14882616998173e-18,-4.70542840722504e-16,-1.98744505378378e-06,1.0095067795064e-16,-1.14367167360065e-16,-1.98272323955218e-16,-1.97432309463151e-16,3.96144778118771e-07,-7.37389226167337e-17,5.63097156579364e-17,-3.85746568847894e-06,6.11493230868035e-17,-2.69166172551842e-16,7.64640853801822e-18,5.44642099613183e-07,1.10488880428034e-16,8.6046052711423e-17,1.74715776554016e-17,9.00865648135967e-17,-1.53855340915316e-17,1.504667587873e-16,2.01994320507849e-16,-9.7536611585208e-17
"t91",-0.210870034362347,0.205820929159303,-0.00218092999594791,0.080526678080598,-0.0522986849807058,0.00868196566832398,-2.38312427479784e-08,0.00250144410669662,0.0668527090231999,-0.000688188027540685,0.000331649881153661,-3.93049715024205e-05,0.000281055549950768,6.31648959736833e-05,-0.34129395325356,0.000761023303610801,0.00347541157455539,-0.000100980412116158,0.00109656906475039,-0.252097934246722,-1.56963393554615e-06,2.66272779904701e-07,-2.03731941830115e-06,1.26687700173848e-06,7.6173952170608e-05,-1.31197614124243e-05,0.000785330205518241,-0.285150575932423,-0.0183559158905893,0.196483123010492,-0.00023175350957832,8.25326995179271e-06,0.000219827576056736,-3.34637599151198e-07,1.21792247396266e-05,0.116553905348929,0.000200646947467544,-8.16147092077105e-07,-5.42663797575903e-07,-3.45463864250841e-08,-0.108857273896167,6.30487062682022e-06,1.04173609481454e-06,1.87283293790902e-07,6.44993504191892e-15,0.250093437583558,5.07580861045502e-16,6.17344925365597e-08,7.44575509823654e-08,-2.0103502132582e-16,5.91511065619601e-07,2.42873151391727e-16,-4.94248548727578e-08,1.00835019734712e-16,-7.95356642595415e-08,-2.1737985179734e-16,-3.47133800794878e-08,7.10970549130106e-08,1.0010796510725e-07,1.37132198851432e-07,-2.90911855680124e-16,-1.56197982352817e-16,7.45933800191515e-17,-2.12617949863105e-06,1.24777722697234e-16,1.67400095801604e-08,1.97342949330709e-17,1.42074207027889e-16,-6.02423570343193e-07,-3.67980418064188e-17,-6.68529625159681e-16,1.2049340629134e-16,1.01930188742192e-16,1.42564374847815e-07,2.22363476975479e-16,1.23387285031657e-16,-1.43760506374903e-06,6.6675142911969e-17,-1.64099314555074e-16,-2.3910868850588e-16,2.20392637955777e-07,-3.02334462148748e-16,-1.81783848130251e-15,9.6790956925648e-16,0.707106781186547,-3.42340502354782e-16,-1.06725830674179e-16,-7.35400379121614e-17,-7.64245293438798e-17
"t92",-0.210870034362347,0.205820929159303,-0.00218092999594771,0.0805266780805976,-0.0522986849807056,0.00868196566832398,-2.38312428222041e-08,0.00250144410669665,0.0668527090231999,-0.000688188027540489,0.000331649881153679,-3.93049715022689e-05,0.000281055549950771,6.31648959737853e-05,-0.34129395325356,0.000761023303610727,0.00347541157455532,-0.000100980412116082,0.00109656906475034,-0.252097934246722,-1.56963393544975e-06,2.66272779939569e-07,-2.03731941836647e-06,1.26687700183172e-06,7.61739521707158e-05,-1.31197614125607e-05,0.00078533020551834,-0.285150575932423,-0.0183559158905893,0.196483123010492,-0.000231753509578472,8.25326995193697e-06,0.000219827576056743,-3.34637599434942e-07,1.21792247395182e-05,0.116553905348929,0.000200646947467908,-8.16147091901966e-07,-5.42663797808796e-07,-3.45463867205834e-08,-0.108857273896167,6.30487062680928e-06,1.04173609531276e-06,1.87283294191718e-07,6.94929558126081e-15,0.250093437583558,3.9271304416443e-16,6.17344926231739e-08,7.44575508565776e-08,-1.60560151665541e-16,5.91511065718914e-07,1.65647686879266e-16,-4.94248544936123e-08,3.19359171707842e-16,-7.95356646850807e-08,-2.93803694207243e-16,-3.47133803838073e-08,7.1097054988095e-08,1.00107965070534e-07,1.37132198853764e-07,-2.15444149202117e-16,-7.61221505249195e-16,9.51821312010777e-17,-2.12617949927558e-06,-1.70955866316185e-16,1.67400101661435e-08,6.51384820597831e-17,7.72405329446797e-17,-6.02423570084909e-07,5.57219659857164e-18,3.86281340960886e-17,-2.62629815906637e-16,1.25809604565065e-16,1.4256437488119e-07,-2.47876055952469e-16,-3.07018200251495e-16,-1.43760506302496e-06,-1.56449149525493e-17,3.8356248811605e-16,1.50295051646372e-16,2.2039263833759e-07,1.3403776755249e-16,1.86820326891579e-15,-8.28241969093386e-16,-0.707106781186547,2.29949676046364e-16,7.32106409655828e-18,1.36736110720306e-16,1.01342670117746e-17
"t2",-0.202892294720965,0.194799093644306,-0.00194072009073365,0.0685225945959584,-0.0423019689313159,0.00678896416652636,-1.76591127734477e-08,0.00180783968527749,0.0456521702037833,-0.000436618415926752,0.000201600378096006,-2.0282681653724e-05,0.000127425578653007,2.75700247743024e-05,-0.1162997136865,0.000205836900093641,0.000148148239229116,6.62927280706006e-06,-8.18963872759391e-05,0.0251245611735691,3.95361229767876e-07,-8.97620701583526e-08,9.69702084454481e-07,-6.27408436176427e-07,-6.10395948210446e-05,1.3246065162098e-05,-0.000893297352222382,0.37210151024178,0.0311175869025638,-0.339643861120016,0.00044168417451281,-1.69523520319209e-05,-0.000481805989311684,8.09296135619514e-07,-2.92691312909118e-05,-0.276716013200478,-0.000448696814588591,1.58805535473421e-06,7.99828526991471e-07,-8.63805920332567e-08,-0.743464565439322,4.48747670764483e-05,9.72663085161237e-06,4.68854983582583e-06,1.7967185134033e-15,-0.0538435762877685,-3.21227924091769e-17,-4.92422733943743e-06,-5.72345383669198e-06,-6.72490636294457e-16,-7.3939020894439e-05,1.28649436318663e-16,0.000100458192247468,-7.09842056669238e-19,-3.97392358843575e-06,-3.26623867133305e-16,-1.17459163802388e-06,2.11735296858458e-06,2.5049277116198e-06,3.15372758117327e-06,-2.52213885060105e-16,7.1090032213769e-17,-4.21068220399466e-16,-3.64236906547138e-05,-1.70747569890089e-16,1.99904281495445e-07,8.29490892796442e-17,9.14648071454888e-17,-6.01489749886996e-06,-4.52389720601971e-16,1.10937409556751e-16,-1.57608487566317e-16,3.0591155763132e-16,1.10353376166554e-06,7.58303307021159e-17,8.53269067798413e-17,-1.05505176005047e-05,-1.46131100255283e-16,4.17390774937541e-17,1.94151833848277e-17,1.42356837545924e-06,3.34443758216345e-17,9.95058258460822e-17,1.58528440910422e-17,-1.20748246484368e-16,-3.09321954285576e-17,2.15395933086038e-17,3.48137286338926e-17,-4.62590327725271e-17
"t55",-0.197493481817499,0.187279960032025,-0.00177188047302529,0.0599026915559172,-0.0349495177306649,0.00537453912399675,-1.29316332718877e-08,0.00127050252652542,0.0288043080048769,-0.000230132644058551,9.28745479954491e-05,-3.26678534580209e-06,-1.706526999534e-05,-6.38431261151964e-06,0.117522506842789,-0.000412843736787863,-0.00476681622501213,0.000196551868745587,-0.00219680154897052,0.547048463248145,5.73635874106411e-06,-1.39323063578753e-06,2.74733833840234e-05,-2.14954932545471e-05,0.000417643268771174,-3.37013865568219e-05,0.00138402068137604,-0.302889204753946,-0.000959928770190136,-0.0026373056446497,7.62079360494012e-05,-4.58100490496497e-06,-0.000161524235286984,2.93714381649206e-07,-8.17585661170173e-06,-0.0654476648210616,-2.8724736562017e-05,-5.26147991037517e-07,-1.05252760766025e-06,-9.11994183876771e-06,0.00127569265852725,4.44117882686108e-06,5.36176723340393e-06,4.91656926663382e-06,-1.33017854748287e-16,1.00976245444173e-05,1.19178923825883e-16,-5.8212782066542e-06,-6.76968425035386e-06,3.08042398203742e-16,-8.77394446281632e-05,-4.56553905295875e-17,0.000119352502345573,-5.0794327140589e-16,-4.74307726637871e-06,3.20966515792621e-16,-1.40541541674932e-06,2.53617727248074e-06,3.00563058907694e-06,3.78777041451403e-06,5.01574188224102e-17,-2.83596963793308e-16,-3.37768061919582e-16,-4.39263210922167e-05,4.04981085268861e-16,2.42734339029196e-07,-4.73573345992958e-16,-1.291285465945e-15,-7.33431327019381e-06,8.17553532844955e-16,0.707106781186548,-5.26540682403944e-14,4.81692130785249e-14,1.35480313990034e-06,-7.11132627012592e-15,-2.71229283828331e-15,-1.29726225887813e-05,-4.11550930585269e-15,-3.22397435858585e-15,3.57294630302047e-16,1.75695103058561e-06,1.13462066011431e-15,2.34166859113603e-16,-1.46920502858412e-15,9.94221087798438e-17,-4.98658047861259e-17,-2.1265194591689e-16,2.42405117873179e-16,-1.9971661650966e-17
"t56",-0.197493481817499,0.187279960032026,-0.00177188047302548,0.0599026915559171,-0.034949517730665,0.00537453912399688,-1.29316333447672e-08,0.00127050252652522,0.0288043080048772,-0.00023013264405853,9.2874547995541e-05,-3.26678534591182e-06,-1.70652699954758e-05,-6.38431261141604e-06,0.117522506842789,-0.000412843736787879,-0.00476681622501214,0.000196551868745427,-0.00219680154897045,0.547048463248146,5.73635874118871e-06,-1.39323063585926e-06,2.74733833840089e-05,-2.14954932544397e-05,0.000417643268771097,-3.37013865568789e-05,0.00138402068137607,-0.302889204753946,-0.000959928770190187,-0.00263730564465009,7.62079360491998e-05,-4.58100490476071e-06,-0.000161524235287229,2.93714381290281e-07,-8.17585661195544e-06,-0.0654476648210621,-2.87247365620934e-05,-5.26147991001196e-07,-1.05252760785397e-06,-9.11994183896568e-06,0.00127569265852712,4.44117882707814e-06,5.36176723399449e-06,4.91656926673839e-06,-6.80487868112238e-16,1.00976245444628e-05,-8.6097906062379e-17,-5.8212782069973e-06,-6.76968425020348e-06,-3.71798447400518e-16,-8.77394446281102e-05,-3.95705202969928e-17,0.000119352502345912,5.21457647641543e-16,-4.7430772667829e-06,-4.91522379992245e-16,-1.40541541656141e-06,2.5361772729225e-06,3.00563058984278e-06,3.78777041375755e-06,-1.58761391361003e-16,2.52861459418544e-16,4.67836335247502e-16,-4.39263210923902e-05,-3.33947053887718e-16,2.42734337551101e-07,5.33949632800331e-16,1.27767226899556e-15,-7.3343132641045e-06,-8.10041488110306e-16,-0.707106781186547,5.25152641006003e-14,-4.81274865035498e-14,1.35480314022123e-06,7.13323446714513e-15,2.69637497947354e-15,-1.29726225890842e-05,4.11532895730414e-15,3.22818487582516e-15,-3.12841771672863e-16,1.75695103016644e-06,-1.20606872962484e-15,-2.27311938877763e-16,1.53641451554178e-15,-3.54824911777509e-16,1.1136437824339e-16,2.3450051830675e-16,-4.98019108704431e-17,-6.73302238776182e-17
"t14",-0.17534370338187,0.156814973121206,-0.00111921719776726,0.0277040771238001,-0.00853601732419272,0.000424217823440598,2.93775790907754e-09,-0.000498479627624684,-0.0242534224120642,0.000383474979790736,-0.000219415580580632,3.95506559971099e-05,-0.000343650765641115,-8.07089199592056e-05,0.529886786351067,-0.00129208512075186,-0.00459538631881106,-2.74355347402541e-05,0.000562909853897888,-0.33498849525271,-3.52866307100674e-05,0.000143511797435383,0.00021079520174993,-0.000147968985852547,0.00118672764599819,-6.14648123930549e-05,0.00176068021949613,-0.145736022982491,0.0128382173087073,-0.132970575025891,4.80778401681078e-05,6.37131426870818e-06,0.000555438190665111,-6.15078930089105e-06,-0.000156496570675517,-0.00160898713132673,0.00284642607833537,-2.27215193937342e-05,-2.47589900452846e-05,-0.000112783477637291,0.000165528138843548,4.87388661257175e-05,5.60614686196001e-05,4.607836290452e-05,0.707106781186547,1.53520870705525e-06,8.88843987941153e-15,-4.37239519641204e-05,-5.04110855473204e-05,4.2251724793961e-16,-0.000554761735728263,-1.97920573495788e-17,0.000712328435377161,3.2624121703715e-16,-2.55164971754402e-05,-5.42645040370338e-16,-7.2841725354147e-06,1.29555871477298e-05,1.50224060329413e-05,1.87157380720659e-05,1.72561906656463e-15,1.14558296981885e-17,1.74666668026787e-16,-0.000207489624041679,1.49104427973462e-16,1.07234132827143e-06,-4.93400087812969e-17,-3.20144751017381e-16,-3.11739466521889e-05,1.1620954639427e-16,1.50439609769691e-17,-1.48280220555256e-16,2.71782689493814e-16,5.41319365690626e-06,-4.23977270493045e-17,-3.52907082572506e-17,-5.11095955735553e-05,2.58243539950434e-16,-3.46415769476601e-17,-7.59913176005696e-17,6.68160708517861e-06,3.7033100476248e-17,1.51345768304348e-17,5.02346725618285e-17,1.9977172295459e-16,-8.02568300734521e-18,-6.89734051846433e-17,2.41348027365961e-18,-4.45508946492887e-17
