,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t739,4.987174,4.5920963,9.774333,5.5548844,4.491657,5.2409086,4.7774253,4.5179515,5.2535253,5.303959,4.822428,4.581036,6.206032,3.1533241,4.3706512,6.4423914,4.1170187,5.7863827,4.972782,4.695159,4.7230234,3.5724597,4.833505,5.261407,5.130478,5.2537274,3.9830697,3.0034864,3.8337831,4.686129,5.973525,5.2679567,5.299681,4.6119986,6.020834,4.71621,5.2853003,5.587666,5.1961813,3.0983455,5.5967603,4.677316,5.091264,5.937919,4.645637,4.3653917,3.3751857,4.6109543,4.6555743,7.415167,5.8412585,5.08746,7.0993724,4.4368396,5.3605533,4.6297674,4.0059175,5.5610595,5.637711,3.2021255,6.41896,4.22321,5.145007,5.2045364,3.4351263,4.3827896,3.3145256,2.668965,5.230655,2.4498055,4.5443196,7.6133547,7.9311395,5.47803,6.180016,4.0059557,4.65401,5.7063174,5.595945,5.904801,4.5904927,4.8729644,3.6114743,5.015843,4.821655,3.8977008,6.136071,4.977283,5.8908863,4.773622,6.3641906,3.4376428,5.804062,5.0393157,3.3888144,3.0636034,6.224401,5.6440167,3.5864513,4.1084924
t740,4.1993065,10.025648,3.950486,5.398481,4.8386865,5.592095,3.1318772,4.372213,5.390137,5.3549523,4.2167625,5.2098026,5.6415925,4.2339473,3.7294872,4.601871,3.162415,3.53289,4.991564,5.945976,5.744369,5.1775384,5.8795156,5.403437,6.135829,4.4674616,4.821182,5.1739755,5.272964,5.1113267,4.4281006,4.637737,3.6367452,2.9526973,5.6023445,4.6176963,4.2635655,4.1292434,2.8727736,5.6892877,7.7041774,6.1195035,7.0221043,5.6998434,3.9274833,5.4489193,3.1750264,5.444622,4.3152575,5.675217,2.884178,5.0122895,6.801526,4.4597883,4.8695316,5.1367426,5.06485,3.6879096,6.745855,4.0243797,3.89872,5.270877,6.0506797,7.4016495,4.663287,6.3756156,4.5307856,3.4517612,3.7879734,6.0320826,6.4843316,4.6249475,6.3447123,5.423791,5.369757,4.951564,4.0532956,6.1356378,4.2517405,4.195485,5.453698,6.0658355,4.1051135,4.9730544,5.3300557,3.5600734,4.8525944,5.342833,5.8067427,6.265812,5.617824,4.144292,5.149802,6.044023,5.1409917,5.073773,4.9894257,5.812841,3.9732463,3.904501
t741,5.1083817,5.190959,5.1825566,4.3432784,3.9932418,4.8768086,8.611378,4.8665376,4.7032967,5.3785954,4.1350837,4.8961387,4.7023783,3.5592542,6.5055966,4.317634,4.813228,8.077098,2.7863262,2.7494602,5.446925,6.1656995,4.8049884,5.486733,5.8076262,5.115157,5.470456,2.351962,4.610889,5.0726886,6.3462787,5.802572,5.81656,6.3280096,4.4169455,4.9740343,5.1578074,4.1612287,6.105122,4.547923,6.169061,4.0992827,4.3782206,4.985574,5.9725857,5.2226996,5.9087186,3.2443092,7.231778,4.998414,3.532477,5.72262,5.1503844,6.263481,6.0045514,4.9310846,5.2112155,5.670261,5.737309,4.82612,3.4872282,4.3393598,4.4319806,3.6453683,6.1168237,4.788415,5.43813,4.660589,5.4937277,4.9837403,5.0383105,2.8637505,4.1425805,4.7388034,5.2734165,5.910718,5.474926,7.3929114,3.0589328,6.5327916,3.845701,4.5051217,4.3542,5.3622913,3.16321,5.7674017,5.462676,5.3306994,4.3163066,4.7493386,4.0912867,5.642038,4.8308773,6.299125,5.6473374,3.5863125,4.0391307,6.412686,6.3238707,4.97386
t742,5.0731583,5.224754,5.221463,4.3763695,3.9893296,4.8750896,8.578068,4.8999043,4.6798196,5.393697,4.1688943,4.926988,4.7141447,3.5223887,6.486383,4.3045173,4.8126774,8.044203,2.7823954,2.7441587,5.4454308,6.1295877,4.8016796,5.5011344,5.817102,5.1221824,5.4568453,2.347506,4.6004825,5.0737686,6.3477917,5.76855,5.8058043,6.335796,4.4184175,4.9701433,5.1580744,4.1651683,6.1013,4.548512,6.161829,4.1032057,4.3913283,4.994975,5.969162,5.2311034,5.9052405,3.2360134,7.235533,5.0078073,3.558973,5.704892,5.152852,6.257581,6.0127187,4.9285326,5.1990714,5.658734,5.7205434,4.825535,3.475022,4.331042,4.433009,3.6555107,6.1437078,4.7840652,5.43667,4.6726036,5.504197,5.009472,5.0609307,2.85901,4.126345,4.7438383,5.2468314,5.9117923,5.480846,7.400441,3.0861745,6.5381775,3.839958,4.5110607,4.350442,5.3736296,3.1549358,5.7622795,5.4454865,5.3260493,4.304,4.7572646,4.065897,5.642555,4.838365,6.2855206,5.6430674,3.578601,4.03641,6.42241,6.342376,4.959215
t743,5.3461843,4.0596223,5.261913,4.251492,4.078028,5.25844,5.724056,3.9471014,10.744503,4.5903525,5.47533,4.9213486,4.94541,1.5984682,5.7226396,4.4869323,3.6746042,5.3759737,3.0847652,4.2170258,4.967508,6.0567765,5.338438,4.5972385,3.3519988,7.2749825,4.794477,5.2709913,5.7549057,5.5934563,3.6830826,4.2690654,5.7530794,5.8787937,6.6134043,6.5938697,5.3345346,4.3894,4.740505,6.304789,4.7727847,2.5869412,4.3908973,6.4106574,4.3746524,3.0930161,3.1950707,4.371288,4.86885,5.7905264,5.0189195,6.834724,6.1318665,4.5346828,3.9274201,7.1152663,7.5921803,5.826595,6.214062,5.838797,3.4990194,6.5382667,6.0112653,6.1726336,3.9584208,4.6843967,6.978341,5.40578,4.1749506,7.174599,5.1362033,4.2447248,5.3898215,4.1300073,5.759158,6.5036397,4.297625,5.7016954,6.301769,6.775664,3.9720163,3.3251097,5.820683,4.0205154,4.4488125,1.5891438,6.9877286,7.0534334,7.2182384,4.2347846,3.909176,5.082231,4.79072,3.0686817,6.534129,4.710141,6.80143,6.662882,3.8949897,6.3775306
t744,4.3885474,5.2226477,4.6833396,4.8226414,4.9274707,4.723,5.045686,-0.8495513,5.564953,5.089848,4.422279,5.0158815,4.7349477,2.349141,4.1610246,6.1688137,4.3821955,4.1391454,5.1283097,5.8235245,2.7414598,3.195447,3.8018284,4.571888,5.0348606,5.939281,4.8722014,5.9205356,4.675078,5.8289876,4.730386,3.374696,4.2341595,4.332381,5.886932,5.126945,4.4311776,5.093111,3.5103292,4.4944773,5.556495,5.4117785,6.016876,6.6238017,3.712418,5.281311,6.301393,6.197802,4.1144495,4.3241115,3.99847,4.9745393,6.171025,4.6783347,5.5783453,5.4474044,5.2446337,4.634472,4.8172565,6.953461,6.334962,4.35336,3.9352286,5.047979,6.1068635,4.8775334,3.0844667,5.211994,4.4342566,4.295177,5.1199737,3.6875203,5.298049,3.9366174,4.668154,3.98791,5.954427,6.51573,5.014411,3.353386,5.7291126,5.2860723,5.4814816,4.679719,4.531925,4.3441834,5.02472,6.185424,4.39046,5.8421044,6.324533,5.2969184,5.217689,3.7836938,5.6871614,5.167017,5.704446,5.4461274,5.3866067,5.9731483
t746,4.704958,4.4351954,4.526128,4.1734843,5.756713,3.9573605,4.885902,4.1265388,-0.49105412,5.3960505,3.7627366,4.6752377,5.510035,2.60052,3.931718,5.801654,5.194321,5.52107,4.0925784,6.4311686,6.4594884,4.54399,4.2643538,6.8967876,4.292917,2.8820693,3.3906727,4.6260304,4.984465,4.5085206,4.839169,4.764508,4.0133295,6.8805795,3.7159193,6.0947614,3.9476087,4.9983478,5.211526,4.7245374,6.9868383,4.879941,4.8519373,4.875504,5.967785,5.20716,5.025699,4.4810777,4.223043,6.999549,3.4804552,2.9677937,4.059924,4.6931124,5.909001,5.8387556,6.222876,4.210288,5.427165,6.1913686,4.624941,3.3285067,5.5358086,3.9365563,4.802694,4.807432,5.700759,3.588539,2.9158223,5.384042,3.9443316,5.513193,4.525484,4.0294714,3.990979,4.0857925,5.205361,4.2301855,5.661506,4.66178,4.338129,5.4339256,5.1113596,4.493351,3.39288,3.3594046,5.0616746,4.725114,5.4830284,5.665767,5.2807217,4.5945415,5.5255337,4.5272107,4.4802084,3.139131,5.71045,4.642136,4.2359223,5.299697
t747,4.708824,4.446637,4.5366716,4.174816,5.7590766,3.966059,4.880202,4.135356,-0.47646084,5.3854136,3.7764711,4.689682,5.5123253,2.6020732,3.941415,5.78858,5.1896133,5.5129747,4.093783,6.425565,6.453156,4.5470004,4.250645,6.8827224,4.3067536,2.8821747,3.3885608,4.6330175,4.9922028,4.5149193,4.842437,4.7573776,4.016306,6.867019,3.7211564,6.081719,3.9475567,4.9981203,5.2228527,4.730374,6.9864593,4.8741994,4.850961,4.87113,5.962579,5.1948485,5.029516,4.4847546,4.2283154,7.013055,3.4744952,2.9814234,4.064483,4.6921697,5.901659,5.835605,6.2194967,4.2230864,5.4351215,6.1813006,4.632583,3.3366532,5.534412,3.942632,4.812369,4.813335,5.6881714,3.6020875,2.9221988,5.3739777,3.9535341,5.504065,4.5298157,4.0366364,3.9972315,4.1016483,5.195319,4.242209,5.6506624,4.6613045,4.339236,5.434281,5.1024623,4.505718,3.3992078,3.3622239,5.052326,4.7192016,5.479382,5.6522593,5.2836857,4.6002474,5.525038,4.5290976,4.4878197,3.1467934,5.7150097,4.6379223,4.24816,5.3013177
t748,4.445817,5.2622333,4.66093,4.7883005,5.0771446,4.866906,5.0528994,-0.76173526,5.7164173,5.029781,4.507599,4.8603797,4.642936,2.3468208,4.0939536,6.1428003,4.2367096,4.214366,5.2173843,5.8264937,2.9263768,2.875469,3.6774476,4.6165414,4.976616,5.8106327,4.7955737,5.850432,4.817393,5.7466545,4.629533,3.4322681,4.2474265,4.489085,5.8488674,5.0892525,4.6148353,5.139012,3.721585,4.3610415,5.3834896,5.4011908,5.9919376,6.526596,3.7272942,5.242612,6.2931266,6.1504927,4.29452,4.2222986,4.028964,5.0388193,6.0535493,4.7613583,5.461736,5.448087,5.309521,4.5946116,4.4415965,6.9257236,6.3538003,4.28332,4.0875273,5.142378,5.9772997,5.022333,3.136112,5.2923417,4.510938,4.271809,5.094054,3.7553518,5.1865926,3.9443576,4.8491464,4.0589166,6.102543,6.51808,4.9107513,3.4733095,5.830805,5.343604,5.4595804,4.7738028,4.6446724,4.4060235,5.1340995,6.0371776,4.4729347,5.8049955,6.27248,5.303361,5.1607404,3.9060843,5.6381497,5.149359,5.767629,5.3774586,5.405447,5.867454
t749,4.446626,5.2621837,4.6598086,4.791059,5.0763927,4.8643622,5.0567293,-0.7656988,5.7150903,5.028692,4.5092,4.8641653,4.644066,2.3436532,4.0955043,6.144556,4.2407203,4.215798,5.2161846,5.8216486,2.9190807,2.8966963,3.6797717,4.6153283,4.975626,5.8107257,4.796251,5.8514943,4.8156366,5.7468653,4.629288,3.4350126,4.247142,4.483295,5.848017,5.0903854,4.608481,5.1363597,3.7101424,4.366348,5.390077,5.400482,5.991812,6.528918,3.732212,5.2430415,6.2951865,6.1522293,4.2913504,4.224788,4.028023,5.0369506,6.055193,4.756318,5.4641886,5.447892,5.308844,4.59926,4.4590907,6.9246316,6.347927,4.2892165,4.081118,5.135514,5.9806433,5.0165076,3.135163,5.2880735,4.508999,4.273341,5.091904,3.7513013,5.1904616,3.942701,4.8433027,4.0567102,6.0992165,6.5146184,4.911128,3.4725032,5.8285675,5.3431654,5.458522,4.772134,4.640461,4.40632,5.1305704,6.043523,4.4712934,5.8073034,6.271518,5.306791,5.160841,3.9031882,5.6421843,5.147661,5.7701154,5.3783636,5.404339,5.8701525
t750,5.085559,5.2134714,5.175609,4.3603926,4.0110745,4.825803,8.597803,4.8747015,4.6491714,5.428453,4.16973,4.93798,4.762649,3.5161817,6.53544,4.2596936,4.8069897,8.117108,2.752577,2.6822517,5.3825617,6.181132,4.8247714,5.552094,5.749223,5.088635,5.524158,2.2963147,4.567458,5.0850806,6.4069643,5.8482513,5.864277,6.339654,4.4707994,5.0140634,5.1664762,4.1490936,6.1165085,4.5482697,6.1987996,4.0581975,4.324923,4.9742637,5.9967575,5.163685,5.9591503,3.2097917,7.290317,5.0086427,3.5382617,5.733726,5.208204,6.3073115,6.0573115,4.92695,5.1688757,5.6492367,5.74399,4.8395967,3.4859009,4.344054,4.3997383,3.606634,6.1629357,4.8153443,5.3998947,4.641745,5.52597,4.9830146,5.0666943,2.8074148,4.09398,4.6965594,5.260233,5.897106,5.489839,7.453801,3.0586665,6.548035,3.7998207,4.526305,4.3340187,5.425074,3.1500027,5.730566,5.4600077,5.3159394,4.295082,4.7069674,4.032974,5.657612,4.8156676,6.3492074,5.6740375,3.5727763,3.9811983,6.4754343,6.3338246,4.9139695
t751,5.0615067,5.236644,5.2127457,4.3851905,3.9960494,4.8527584,8.571923,4.901916,4.6449037,5.4139366,4.187601,4.945785,4.7442813,3.5012994,6.511314,4.2718635,4.809856,8.0809145,2.7714343,2.7053995,5.4100275,6.1470056,4.8162165,5.5433226,5.7858644,5.096517,5.488572,2.3256087,4.580316,5.0788426,6.377746,5.8091826,5.830779,6.333352,4.454995,5.0042257,5.1641135,4.162526,6.1067433,4.548018,6.179385,4.0671406,4.3602333,4.9834394,5.9832153,5.1947947,5.9266434,3.225924,7.2623167,5.0023623,3.5611808,5.7215786,5.1787214,6.2890444,6.0362163,4.925655,5.173907,5.6493382,5.7346735,4.8373723,3.4889958,4.347019,4.408334,3.6240556,6.1662498,4.808103,5.4028044,4.647351,5.521744,5.00624,5.0730925,2.835991,4.1008224,4.7066326,5.239063,5.893632,5.487402,7.4292517,3.0844817,6.536677,3.8138516,4.531442,4.3371077,5.4098253,3.1574817,5.7359366,5.4475126,5.310033,4.3006253,4.719853,4.028011,5.647276,4.826605,6.31435,5.6604004,3.582184,4.0101843,6.4521165,6.3359804,4.9288955
t752,4.5983553,3.7148478,5.10771,4.4422803,4.8311024,4.6934633,4.1950316,9.809235,4.9879956,4.5245514,3.8536997,5.0685997,5.348275,2.507681,4.4565635,5.046135,3.6565835,5.556116,4.2772818,5.914091,4.336159,5.808255,5.29154,5.8857794,5.3284044,3.6433344,3.927466,5.2553344,5.5965466,6.3126616,3.587454,5.7871766,3.8513222,4.2536445,4.4710693,3.4581735,4.410952,5.3662677,4.933907,3.4826384,4.5923715,5.1917124,4.5830116,5.417852,6.0732603,7.185723,4.9105206,4.2738285,4.7774105,4.0643697,4.583515,5.1841936,5.741986,5.195498,5.3394947,4.8506556,6.786162,6.5524263,3.8525462,4.6288123,6.4464974,4.654082,5.969688,4.902937,3.835197,5.3270054,5.3246922,5.557443,4.2273917,6.666283,4.2082934,4.5454326,4.6086497,5.2477036,5.687593,5.323514,3.901319,3.306276,3.2666085,5.880324,5.226927,5.164492,5.3478403,3.8143399,4.801155,3.6421015,4.756586,4.208585,4.7950525,4.417751,6.613608,6.4846663,4.950393,5.7095046,4.8122287,5.281189,5.4070826,4.3617935,5.2785673,4.5164742
t753,4.1959195,10.106483,3.9208477,5.3514056,4.8397465,5.5886707,3.134857,4.3774743,5.394566,5.3545547,4.234215,5.2091403,5.5441117,4.2120924,3.735072,4.6210747,3.1696343,3.562304,4.9918804,5.872503,5.737968,5.182512,5.9023175,5.369022,6.140214,4.4732003,4.826345,5.2802486,5.265077,5.0031853,4.4341054,4.66026,3.726423,2.959201,5.5923195,4.6200476,4.2582455,4.1588097,2.8700314,5.6784635,7.6900215,6.1091623,7.0414453,5.700993,3.9410715,5.447067,3.1741757,5.448281,4.314819,5.6646123,2.8932586,5.015403,6.796101,4.56231,4.8707395,5.1362305,5.062043,3.688783,6.7243066,4.0287533,3.9066243,5.2610354,6.0529995,7.357994,4.660367,6.366463,4.5309854,3.4674013,3.7976289,6.006344,6.48383,4.6203322,6.2740564,5.4230776,5.3602333,4.9558897,4.056124,6.129491,4.2562985,4.2188344,5.4413843,6.0551987,4.111318,4.9651475,5.315431,3.5733423,4.8472705,5.3408184,5.802999,6.267364,5.6249137,4.1494317,5.154832,6.0364914,5.145885,5.0768256,4.9784374,5.849231,3.9822323,3.9152467
t754,4.194075,10.11877,3.90985,5.3318315,4.8410435,5.583548,3.1380968,4.3871636,5.401401,5.3555255,4.260321,5.209115,5.535097,4.18837,3.7332027,4.6435475,3.1798565,3.590406,4.9848623,5.8621387,5.7275853,5.1896677,5.918382,5.3437276,6.1471386,4.481231,4.831386,5.285607,5.250384,4.998632,4.4434266,4.684301,3.7360716,2.959614,5.57872,4.62209,4.2494,4.1818223,2.8660216,5.659107,7.665134,6.091451,7.0544744,5.70158,3.9642928,5.445703,3.1723163,5.4583187,4.315752,5.649473,2.9073942,5.0189543,6.787543,4.569348,4.874161,5.1348324,5.0586243,3.6898754,6.6991463,4.0363407,3.910329,5.2462363,6.058204,7.335544,4.6563473,6.351561,4.531634,3.493866,3.8095686,5.980624,6.483689,4.614684,6.263539,5.421502,5.345941,4.964218,4.0615788,6.12117,4.263488,4.242984,5.4212475,6.0371075,4.121429,4.953065,5.291943,3.5945015,4.8392243,5.3389006,5.7964053,6.270642,5.6365175,4.1481423,5.164352,6.0227733,5.1563463,5.0782676,4.9595523,5.872701,3.9971917,3.9302459
t755,4.9564686,4.6251388,9.795555,5.5510335,4.4940267,5.2699113,4.736289,4.547089,5.224605,5.26686,4.82424,4.6147203,6.16967,3.1239054,4.3962274,6.4765024,4.084437,5.8188663,4.9819155,4.6801043,4.69735,3.549633,4.7948136,5.2854447,5.141549,5.277221,3.957999,3.030551,3.8539734,4.686433,5.9646587,5.257505,5.272846,4.5940785,6.0255404,4.7310467,5.2854915,5.567405,5.1568747,3.111854,5.5891347,4.6973114,5.086701,5.9177713,4.616547,4.402384,3.4075189,4.5861683,4.618565,7.4186482,5.850075,5.097826,7.125049,4.4271355,5.373318,4.6613474,4.0204964,5.5304303,5.6125546,3.2294,6.4030714,4.2596426,5.1731386,5.181041,3.447365,4.3924937,3.3263373,2.6952734,5.2161636,2.4204733,4.536035,7.580273,7.9492655,5.5057836,6.204979,4.0107083,4.6886835,5.7317295,5.5802226,5.8852487,4.5858397,4.868581,3.6012437,5.006353,4.852756,3.9221227,6.118172,4.9542956,5.8926096,4.7689114,6.325601,3.4346368,5.7780643,5.0362988,3.4082296,3.0765274,6.199251,5.6574597,3.59933,4.0747123
t756,4.418475,4.3077536,4.2056456,0.48263085,5.502954,4.3748965,3.960083,5.4651284,5.1772113,4.592701,5.277738,5.422013,4.402384,3.212942,3.8008213,4.315904,5.6243935,4.926509,5.4127054,3.930459,7.920649,4.6782975,3.4127955,5.4725976,3.3299444,5.2058864,5.1913133,4.4870634,5.5094333,5.84389,3.5291147,7.3294725,6.1864767,6.758157,4.3472652,6.3895674,5.116976,7.016219,5.3111577,3.8593042,5.53494,5.889218,4.7846985,5.3434753,4.773301,5.394265,4.67416,4.6557307,3.9613163,5.071801,4.9408293,4.9839597,3.9796581,4.363099,1.70645,4.894838,3.738285,5.2240663,7.621735,5.143862,5.5799336,5.170293,5.277792,6.3602667,4.6249905,3.3395967,6.2981825,6.761615,3.1735306,5.352291,5.7973757,4.219573,5.9728928,7.209464,4.683003,6.762049,5.625959,5.195007,4.3115296,5.354194,4.3012757,5.5581884,4.465744,5.7458467,3.8670824,5.5422125,5.0716763,4.7733583,4.2015667,6.031786,6.1352153,5.537113,4.5803905,4.7877746,4.1839104,4.4843416,4.6755047,1.3696698,4.9021115,4.7993326
t757,5.1758156,9.460943,3.969621,3.4273105,5.447362,4.8243,5.0197196,7.1567535,4.73399,6.312493,4.8353925,5.5521855,5.59074,3.8124819,5.137241,5.0018334,4.4643855,3.6803017,5.261018,6.1597676,5.5415883,3.5206797,5.7937155,5.611016,3.9891946,5.513019,3.535338,3.208572,4.876701,6.812223,2.5774138,5.3596864,3.0278838,2.9559283,4.3287473,5.7471046,4.167658,3.8501155,3.3600392,5.988369,5.105109,4.260386,4.7416773,6.093209,5.9713545,6.805261,6.8417764,5.958591,6.2892804,4.544131,4.903527,3.3924716,3.036871,3.6966789,6.1725063,4.3877516,4.9134316,6.8718834,4.574061,2.3468647,4.8450108,7.9718356,3.2187164,8.506854,5.2577252,4.6267395,4.8817644,5.852823,4.6040964,6.7079864,5.5289693,5.485246,8.050936,6.498563,5.072769,3.4769347,3.851923,3.902295,3.5267,5.432762,6.048627,4.5187006,3.4196157,6.633599,5.768,4.5516105,7.0961785,4.6555047,5.7361903,9.167307,6.7680473,5.7652903,6.6742496,5.9967365,6.3150425,6.4126096,6.7612767,5.1998925,5.803652,6.652653
t758,5.185733,9.45554,3.9744897,3.4213684,5.4483314,4.816858,5.0334883,7.174214,4.7322435,6.3132443,4.84481,5.552913,5.5883026,3.802095,5.1458764,5.0053396,4.479757,3.6923957,5.2617793,6.149064,5.5406322,3.5150127,5.7908792,5.6006823,3.9791105,5.5174017,3.529875,3.2004464,4.8752875,6.817188,2.5711982,5.364843,3.0335567,2.9516704,4.323167,5.7477717,4.173647,3.8524048,3.371612,5.9844003,5.0896153,4.2529807,4.734055,6.0912604,5.9775085,6.810794,6.857231,5.9577065,6.2987432,4.5426874,4.9161944,3.3871863,3.0207436,3.6999593,6.177993,4.3878794,4.9089713,6.890534,4.5607724,2.3387856,4.8426476,7.985313,3.2023547,8.512444,5.2593465,4.6164756,4.8826084,5.8663697,4.6092205,6.7091393,5.5162883,5.4859743,8.057815,6.4987407,5.0713997,3.4716663,3.855151,3.8955166,3.5316541,5.4409194,6.0425577,4.51411,3.4206,6.639756,5.7645044,4.554743,7.109604,4.6533723,5.7335744,9.180134,6.7771482,5.7826715,6.687733,5.9982524,6.325255,6.4276643,6.7791896,5.1894784,5.811006,6.6681857
t759,4.9100676,10.41592,4.4275765,5.077556,4.8326454,5.3016257,5.839596,5.056828,4.4298835,5.393455,5.493491,5.234729,4.7230563,2.8144748,4.9036164,5.5371203,6.2888947,5.6628203,5.82533,2.8507168,5.0521793,5.011862,5.667938,4.106838,4.510905,5.3125763,5.487897,5.9815016,4.3364334,5.09821,4.7370176,5.3787475,4.203605,4.9826393,4.7560906,4.9741,4.336769,4.3478074,6.172543,3.1363294,5.307605,5.5795345,4.6912527,5.0095935,5.386132,4.9907804,5.651757,6.0332456,4.110126,5.0537515,5.335009,5.318939,4.1962733,6.0193458,4.991068,6.206655,5.183355,3.8095589,4.9167776,4.9426003,5.066513,5.176587,4.4503293,3.8724391,3.8668087,5.219513,5.145864,5.713097,5.140612,3.4781868,4.76725,5.734827,3.370591,4.2165923,4.449426,5.6486444,4.876553,5.0807633,5.459253,5.5096087,3.8250716,5.86264,5.847371,4.7039647,4.7042713,5.574217,5.556619,4.936037,6.530527,4.6378193,5.5174675,5.3749948,4.6080966,5.1367207,4.967436,5.1482162,5.579559,4.498089,4.614487,5.0659113
t760,4.9232445,10.427985,4.442403,5.078706,4.8373466,5.2971163,5.8556466,5.04734,4.412835,5.3845763,5.495209,5.2238803,4.7208858,2.8059525,4.901639,5.5503006,6.300286,5.679406,5.8195014,2.8463109,5.0509872,5.0172987,5.655826,4.1093388,4.508223,5.320506,5.489444,5.9770007,4.3297215,5.111949,4.7409425,5.3845363,4.2047944,4.9895396,4.771888,4.9716587,4.330892,4.34512,6.1726613,3.1164746,5.3161025,5.5908294,4.696404,5.009147,5.376973,4.9972854,5.6411843,6.0306363,4.1014028,5.0479636,5.319533,5.3181906,4.1888313,6.024199,4.9855084,6.22342,5.1955175,3.812433,4.9181814,4.9413357,5.0762215,5.183514,4.4384866,3.8665426,3.8754327,5.2250667,5.150461,5.727264,5.126322,3.474091,4.760908,5.7235928,3.359749,4.22884,4.441751,5.6518307,4.8754153,5.0685554,5.454913,5.5050273,3.8278806,5.8594923,5.85976,4.697728,4.7119403,5.5735545,5.557178,4.941138,6.5179095,4.6361604,5.5184684,5.386873,4.6027985,5.136337,4.955415,5.1536202,5.5919743,4.49383,4.6148114,5.065442
t761,5.2685676,5.115294,3.5455043,4.2331343,4.7042766,3.9180996,4.1607776,4.392822,8.612144,4.301379,5.603753,4.552314,4.3237143,2.6704588,4.7477202,6.637623,5.3189597,4.8780103,4.915716,5.3454137,4.438859,4.713554,5.921812,6.038468,4.957808,3.7089229,5.519675,4.02868,6.5829234,6.070531,4.3525314,4.909549,2.3434856,5.1033444,5.8866544,5.6565495,4.783676,4.63776,4.2209496,4.8711267,4.5952244,5.16712,4.856498,3.4730473,5.1718335,4.4055295,4.5851264,4.728296,5.827363,5.2239027,6.330835,3.9625862,5.072548,2.8934064,5.2027335,4.806614,5.9804025,4.941787,3.6665719,7.320921,4.6690145,4.5832543,5.9343414,8.113698,4.7853174,4.1440043,6.113818,3.8355095,5.3710203,5.987077,3.4613194,2.6822674,5.7740455,4.4209094,6.1607656,3.1422863,5.0091677,3.1054068,4.581111,4.2041655,4.38591,7.606682,4.2592015,5.6689067,3.8003423,4.360437,5.901031,3.5158966,4.830999,4.9180794,5.689584,4.2896204,3.1784842,8.04818,3.0508802,6.311586,5.303137,5.4447618,5.1288176,3.9484415
t762,5.254326,5.090397,3.5538116,4.214998,4.6887813,3.903933,4.1631536,4.376776,8.605939,4.289218,5.607094,4.5439177,4.3424144,2.673507,4.7282295,6.6289773,5.3094,4.8930464,4.8992968,5.336334,4.4590917,4.69318,5.8913617,6.008719,4.9282427,3.6835947,5.517757,4.0158305,6.5506783,6.0579257,4.3529577,4.9221497,2.373331,5.10541,5.8918753,5.6677866,4.7852397,4.6150312,4.214723,4.8489237,4.607968,5.1811867,4.8703256,3.4549062,5.1841965,4.3954597,4.598224,4.7552824,5.8415875,5.2105246,6.3162,3.9447467,5.0590754,2.902219,5.228277,4.7904825,5.9477067,4.90888,3.6611707,7.2990904,4.6728654,4.5979633,5.946539,8.101458,4.7590046,4.1274323,6.1302266,3.810859,5.388244,6.012323,3.4295678,2.7046106,5.757637,4.43618,6.172219,3.1269722,5.042111,3.1383462,4.563012,4.1845984,4.350929,7.5956182,4.2425447,5.6858435,3.7686982,4.392749,5.9221306,3.5484252,4.859919,4.9364605,5.705536,4.2749915,3.1861906,8.0149555,3.0834155,6.285572,5.316188,5.438161,5.1439066,3.9579105
t763,4.8549175,3.7307703,5.8598614,5.144195,4.7241693,5.8878603,3.894982,8.629275,3.6926866,4.6475177,4.7895794,5.181637,4.160536,0.83795285,5.392241,3.5437002,3.96442,4.0683317,6.777398,6.0762067,4.557076,5.931209,5.2198973,6.0184813,4.5859694,5.304991,5.5006433,6.4002147,2.8256705,6.094486,2.802496,4.662082,4.9041853,4.9039173,3.3198607,4.159481,3.7365668,4.6808953,4.9241195,3.3657858,6.007595,3.7731438,0.70314604,5.044682,5.742942,5.8933043,4.5824084,5.4655437,5.034954,4.7536306,4.7573223,5.033778,5.3469877,4.504567,6.056616,4.0319567,5.9751387,7.1663613,4.3140616,3.848722,4.8786135,5.4101763,6.1614137,4.483357,4.1867085,4.064906,4.8043747,4.5007725,6.3109274,5.3100142,2.9202173,5.0836844,6.1155972,4.2611313,6.09642,3.7270868,4.308886,3.4580135,3.6629584,4.360494,7.5322514,5.8816614,7.540465,5.689535,4.4338665,5.5239577,4.2339315,5.177422,4.481191,4.6723247,4.856344,7.633328,5.6805744,4.3304296,2.9070826,6.145171,6.240773,4.280794,4.916028,7.2931705
