,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t763,2.4420254,7.6541333,0.08109888,0.0033049309,-0.009569433,9.216921,3.505864,0.01197136,-0.045530178,-0.017262429,-0.09226577,12.747959,10.473956,-0.07621645,9.680322,1.6137781,-0.047880094,-0.054307137,0.01905241,-0.044581745,0.08137745,-0.0031729839,-0.05474042,0.07496259,0.0056936615,-0.024061888,0.029733684,-0.11605315,-0.038782176,0.063591115,-0.0012449912,0.059325386,0.05912477,-0.11613406,0.025949186,-0.0017777905,-0.037923858,-0.07230259,0.1340263,0.22208914,-0.022366684,-0.32759866,-0.0021671313,0.00016693774,0.100376956,0.005656684,0.024903344,0.07016326,5.2854624,-0.07420453,-0.03291083,0.22051778,-0.053037502,0.00438005,-0.0133355195,-0.102575585,0.13353783,-0.020351695,14.14098,0.037262965,-0.07098825,11.90212,4.758191,0.85662836,0.16982837,0.010314429,0.0673244,-0.20008121,4.300034,8.914085,0.109257124,-0.022661354,0.02424904,-0.062628195,7.8225975,-0.049590364,0.013899595,-0.049846813,-0.00045436012,0.041342225,14.389459,-0.07302416,-0.053027306,-0.010330791,-0.022217222,10.202325,0.8233052,-0.012653241,4.9974537,-0.008182968,-0.31890902,-0.004919601,-0.016954243,0.0385039,-0.033588037,0.01534753,-0.013745831,0.004927749,-0.19147204,-0.059072785
t764,2.455291,7.6459203,0.08112707,0.003335245,-0.009568905,9.216126,3.519814,0.0119581185,-0.045474265,-0.017226424,-0.09236962,12.749967,10.470249,-0.076312885,9.681481,1.5981599,-0.047832444,-0.054492358,0.019013532,-0.044768147,0.08139366,-0.0031798847,-0.05490255,0.07496049,0.005695771,-0.023860613,0.029693458,-0.11597477,-0.03872857,0.06344688,-0.001247475,0.0592623,0.059181847,-0.116173,0.025816679,-0.0017738391,-0.03795047,-0.07238839,0.13380064,0.22187006,-0.022300243,-0.3271163,-0.0021672521,0.00016692204,0.1001378,0.005618205,0.024846058,0.070079505,5.2859216,-0.07441627,-0.032931745,0.22050123,-0.05304618,0.004378486,-0.01337065,-0.10272976,0.13347812,-0.020342397,14.144226,0.037225783,-0.07116873,11.905345,4.761144,0.8556464,0.1700029,0.010311541,0.06682284,-0.19995156,4.2998624,8.916651,0.10928149,-0.022615472,0.024261774,-0.06269319,7.823799,-0.049554348,0.013936198,-0.049750574,-0.0004549317,0.04141935,14.38083,-0.07286616,-0.052943636,-0.010366294,-0.02219435,10.210931,0.8209925,-0.012752863,4.9891844,-0.00819913,-0.31905168,-0.004935518,-0.01695002,0.03847467,-0.033939183,0.015328209,-0.013799044,0.0049357913,-0.19143838,-0.05911782
t765,7.2403445,1.9692148,0.047352176,0.0066163344,-0.010440807,0.6953374,4.931255,0.013482549,-0.037791837,2.2897887,-0.13420276,8.668628,1.5564628,-0.13255666,11.218661,8.286957,-0.09886181,-0.057247285,0.0039499104,-0.093705356,2.091922,-0.005271478,-0.059912387,0.08163558,0.0019308144,10.306925,0.013756187,-0.13601553,-0.007065504,0.07386023,6.4216456,0.04889095,0.16879196,-0.08897146,7.328857,-0.002172477,6.2549953,-0.19778171,0.13009684,0.094901934,-0.018766532,-0.17640418,-0.002198545,0.00019949392,0.15979666,0.013385109,0.0072206184,0.093277134,10.352249,-0.21093298,-0.04316023,0.022912232,-0.062259533,0.001336778,-0.054481935,-0.11455981,0.16175671,-0.032534,11.439086,0.04388095,-0.11900447,2.4243512,9.69791,1.5888029,0.11818405,0.0067542177,4.605501,-0.15235874,14.321618,8.620798,0.13329116,-0.025580991,0.020468814,-0.0312096,7.6926546,-0.031729653,0.013091377,-0.03567454,-0.0016144909,0.114284165,0.0035025429,-0.10258231,-0.088413656,-0.08119925,-0.03121937,4.682537,3.7257576,-0.043750573,1.8467755,-0.004222603,-0.2632465,-0.0027668618,-0.023933833,0.05905012,4.1867948,0.028518813,-0.064040996,0.005817073,-0.09569209,-0.04618545
t766,7.246469,1.9707073,0.047174092,0.006626975,-0.010453923,0.69318974,4.937813,0.013469493,-0.037923772,2.2888715,-0.13422544,8.670516,1.555819,-0.13237447,11.217959,8.283502,-0.09876405,-0.057255268,0.0039253957,-0.0937441,2.0918295,-0.0052613257,-0.059873015,0.08152757,0.0019115859,10.301233,0.013756644,-0.13601941,-0.00712344,0.073893584,6.4221907,0.04884924,0.16887687,-0.089047335,7.3302774,-0.0021652316,6.2518363,-0.19746706,0.13000242,0.09478383,-0.01872697,-0.17629983,-0.0021991313,0.00019880883,0.15994354,0.0133576635,0.007195059,0.093210556,10.353093,-0.21103942,-0.043150257,0.02292206,-0.062215474,0.0013317597,-0.054422047,-0.114357166,0.16187648,-0.03261809,11.435942,0.043883327,-0.1188893,2.430791,9.695841,1.5940446,0.11820449,0.006732687,4.6108007,-0.15236814,14.313435,8.62205,0.13327008,-0.025619963,0.020466655,-0.031228082,7.686928,-0.03169877,0.01310348,-0.035579268,-0.0016158491,0.11429155,0.0035077985,-0.10256834,-0.0884382,-0.08111409,-0.031176118,4.6865425,3.7260137,-0.043723773,1.8550982,-0.004197983,-0.26341748,-0.0027634092,-0.023905143,0.059056222,4.181725,0.028521318,-0.06395699,0.0058229296,-0.09570343,-0.046381485
t767,-0.38250646,-0.1792881,0.24717665,0.016205143,-0.0028344092,-0.013027347,-0.011268998,0.008504284,-0.024056964,-0.08256086,-0.12876807,-0.061113123,-0.19654395,-0.08339656,-0.24518496,0.077105194,-0.16163543,-0.29578596,0.008269583,19.84401,0.027934324,-0.007886314,-0.18483602,0.019369083,0.0056980266,-0.17648743,0.0061118337,-0.02148106,-0.034307405,0.012142167,-0.014263514,0.099123634,0.23192663,-0.07871092,0.04104132,-0.0005899722,-0.071885064,-0.1420228,0.083668835,0.13515987,-0.028806545,-0.21884169,-0.0026939865,0.00023096339,0.1382871,0.029747441,0.018463748,6.7830267,-0.18371102,-0.21707743,-0.0791681,0.118989855,-0.026088957,0.0057765907,-0.019569546,0.5553691,0.07852814,-0.042494684,-0.04265197,0.013963193,0.7344383,-0.05879446,-0.0031647747,0.0246905,0.1983832,0.0134819755,0.057417132,-0.25262833,-0.28082556,2.51242,0.13581066,-0.02808006,0.025079776,-0.0012696384,-0.06399151,-0.0049025854,1.1996627,-0.03953744,-0.001080235,5.8616157,0.011491739,7.159151,-0.055687916,2.1791294,-0.05023732,-0.009413374,-0.03773748,-0.020596009,-0.095506,0.79615974,3.8836088,0.93986773,1.9782547,3.6155314,-0.09307815,12.343475,-0.054047402,0.0090830885,23.500023,-0.031998757
t769,-0.24241325,-0.17196906,0.08564761,0.002896997,-0.009240716,-0.0047946954,-0.18337323,0.0177559,16.448414,-0.072087124,-0.08476449,2.0997403,-0.13358936,-0.07957158,-0.21724243,0.08386304,1.2553854,-0.3209835,0.024576727,-0.23704927,0.10860776,-0.005200754,13.407324,0.076310344,0.01996576,-0.16642119,0.016768204,-0.06373785,-0.06339242,0.010864533,-0.006022456,0.03310735,0.23345225,3.3442137,0.06922419,-0.0023676793,-0.06769322,-0.6316542,0.1286132,0.2622599,9.815882,-0.207336,-0.0014302698,0.000565242,0.3540617,0.02653486,0.020784691,0.064220056,-0.29181266,10.354449,-0.029832497,0.12104249,3.4845097,0.0137199415,-0.08157839,-0.19925135,0.42240575,15.372069,-0.085492834,0.02391909,-0.0567954,-0.11692918,-0.016893486,0.029640673,0.080083914,0.0063499864,0.16777608,19.796368,-0.3649427,-0.19795927,0.2908643,-0.035207525,0.035959195,-0.057408668,-0.028912345,-0.0995005,6.495997,-0.083714634,-0.0026897301,0.041290406,0.014989355,-0.47646487,-0.09288986,10.975105,15.280058,-0.011972681,-0.08261679,5.0790734,-0.05050545,-0.03305788,-0.10252091,-0.0072285566,-0.035272837,12.439336,10.444146,0.025238385,-0.12751074,16.691023,-0.19797237,-0.045682836
t771,-0.22828938,-0.31439623,0.058864433,0.0042679626,-0.020891225,-0.0023471431,-0.23918039,0.016757108,0.05262074,-0.13092884,-0.069485776,1.4505358,-0.1334507,7.7771225,-0.17985639,0.10934531,9.510733,-0.24448907,0.025969036,-0.28611627,0.14151855,-0.0026170898,12.71014,0.054018054,0.013817982,-0.20880581,0.033497807,-0.08230173,-0.023601927,0.06067786,-0.007397643,0.051834926,0.102878876,-0.001945716,0.04187423,-0.0032526893,-0.020266404,-0.34912086,0.090821914,0.31351238,7.012985,-0.20275089,-0.0016362509,0.00047660773,0.15940173,0.015082986,0.025417779,0.022590136,-0.24426048,13.98707,-0.04062523,0.35406995,15.957553,0.009699546,-0.06940552,-0.12282618,0.09818546,12.8649435,-0.10852255,0.02739714,-0.11557337,-0.08882478,-0.013591049,0.081283756,0.07669442,0.004503278,0.23436034,5.5646076,-0.1410811,-0.19739835,0.43912256,-0.038283557,0.026042571,-0.09086444,-0.10052959,-0.15224689,10.54431,-0.0951832,-0.0006248681,0.087196544,0.009002754,-0.40684262,-0.09380455,6.9919467,17.891626,-0.014179041,-0.08394721,14.016798,-0.3414094,-0.019265316,-0.12753603,-0.0026989647,-0.035689704,20.314026,9.603288,0.033533555,-0.036071744,30.79521,-0.21263418,-0.14297855
t772,-0.2352699,-0.2914262,0.07205386,0.0043248604,-0.018182633,-0.003643604,-0.23738101,0.01684709,2.714097,-0.12228529,-0.07037596,2.849456,-0.12027765,5.885632,-0.19178982,0.10838187,8.4578705,-0.24219954,0.022067605,-0.27658793,0.12741587,-0.0026694909,12.4926815,0.048432946,0.01462659,-0.20900758,0.030867703,-0.094295755,-0.02703556,0.03972521,-0.007256279,0.045917775,0.11480825,0.9417691,0.052484088,-0.0037046236,-0.02534821,-0.3897823,0.10153567,0.275378,6.8434854,-0.23659205,-0.0015987328,0.00044580584,0.13280731,0.0178721,0.016353574,0.034818992,-0.23926987,13.23263,-0.04178221,0.28468814,13.443786,0.010455917,-0.06896477,-0.12537128,0.17093037,12.817842,-0.09931896,0.015485945,-0.096417636,-0.0990652,-0.015440545,0.07127571,0.05940624,0.0057293833,0.22647613,8.071902,-0.18021049,-0.19288878,0.39398268,-0.04542328,0.030089388,-0.08484589,-0.09073441,-0.13089472,10.267324,-0.07993548,-0.0012566503,0.09142676,0.008577068,-0.41961545,-0.08701354,7.1246963,16.038109,-0.013442331,-0.08099402,13.419287,-0.27258614,-0.02222722,-0.12781557,-0.002014584,-0.037619025,16.95426,10.333315,0.033184677,-0.06366144,27.86759,-0.20822331,-0.122826956
t773,-0.23528334,-0.29123428,0.07213262,0.004332528,-0.018159224,-0.0036525852,-0.23755156,0.016822198,2.706638,-0.122181185,-0.07038261,2.8579843,-0.12037773,5.8868165,-0.19171311,0.108516164,8.460264,-0.24201947,0.022032902,-0.27639994,0.12725246,-0.0026575304,12.489882,0.048408084,0.014619273,-0.20911148,0.030855354,-0.09422534,-0.027067417,0.039739713,-0.0072395145,0.045926776,0.11500627,0.9429418,0.052472908,-0.0037006103,-0.025375033,-0.38985157,0.10167346,0.2753803,6.831936,-0.2366776,-0.0015978547,0.00044501026,0.1330146,0.017876213,0.016373668,0.034812395,-0.23908612,13.235373,-0.041784227,0.28475425,13.444678,0.010451912,-0.06890922,-0.12511036,0.17110954,12.821721,-0.09934435,0.015437457,-0.09644261,-0.09892493,-0.015456916,0.071241125,0.05930396,0.0057147737,0.22640695,8.067409,-0.18018351,-0.19286229,0.393591,-0.04537083,0.030066822,-0.084924236,-0.090763874,-0.13067277,10.268318,-0.07986906,-0.0012589259,0.091518044,0.0085793575,-0.41973674,-0.08685548,7.1208634,16.029888,-0.013445522,-0.08101516,13.424599,-0.27294374,-0.022244835,-0.12777755,-0.0020230473,-0.037624836,16.947773,10.339513,0.03317735,-0.06366551,27.86069,-0.20817074,-0.12292138
t774,-0.24638875,-0.1980593,0.25275072,0.009684779,-0.015361155,-0.002878408,-0.24899927,0.008751317,10.797363,-0.11094488,-0.115627766,13.80297,-0.04925715,3.0197525,-0.19724894,0.11970869,0.91691434,-0.29621336,0.013681228,-0.18567176,0.021246703,-0.0017344669,15.1894245,0.05602987,0.011083796,-0.14722668,0.02627146,-0.04183435,-0.06844534,0.0025830802,-0.014404304,0.011689098,0.1763135,7.0122194,0.112507045,-0.0041908617,-0.09004995,-0.52647144,0.15872215,0.21155752,-0.015682729,-0.15116966,-0.0024796275,0.00032839464,0.15422086,0.019168526,0.010966722,0.13839379,-0.1913232,16.293547,-0.033211064,0.088635884,2.5174487,0.013626673,-0.04908737,-0.10534074,0.31395504,6.634954,-0.06284822,0.026655685,-0.0414407,-0.13314964,-0.0007933741,8.502035,0.054081254,0.0033209547,0.09173349,6.602941,-0.23399664,-0.07155597,0.062392462,-0.06557661,0.046069708,-0.1217952,-0.036049113,-0.053062387,9.85889,-0.048499875,-0.0008671311,0.03134452,0.0039175926,-0.49178204,-0.07166954,12.049798,0.5396473,-0.012814214,-0.067986675,16.546295,-0.13654235,-0.013892132,-0.14887333,-0.0024195842,-0.033269025,11.949201,12.51063,0.03060239,-0.1267982,11.374529,-0.2131691,-0.083480336
t775,-0.24671562,-0.19813335,0.25276154,0.009648617,-0.015344137,-0.0028723178,-0.24851209,0.008763017,10.798085,-0.110870615,-0.11570917,13.787492,-0.049158894,3.0108929,-0.19726633,0.11960587,0.9086823,-0.2955118,0.013680014,-0.1856975,0.021731798,-0.0017498444,15.182831,0.055960204,0.011058086,-0.14702281,0.026325265,-0.04193545,-0.06845863,0.0027279044,-0.014409918,0.011800263,0.17582141,7.0120335,0.11231236,-0.0041830726,-0.08988568,-0.52566046,0.15910381,0.21178178,-0.015672458,-0.15053366,-0.0024811835,0.00032831804,0.15446448,0.019154878,0.011083683,0.13832572,-0.19092958,16.291185,-0.03307989,0.08870855,2.5227673,0.013637612,-0.04905854,-0.10565234,0.31327325,6.631989,-0.062872075,0.026729843,-0.04146282,-0.13330936,-0.0007969732,8.498037,0.054092478,0.0033369232,0.092431374,6.596588,-0.2337311,-0.07179934,0.0624698,-0.06551214,0.04606649,-0.1218264,-0.036123797,-0.05330632,9.851444,-0.04849596,-0.00085887377,0.031371877,0.003960302,-0.49159375,-0.071585715,12.053616,0.54187566,-0.012801354,-0.06790385,16.543814,-0.1369036,-0.013921072,-0.14859565,-0.0024090945,-0.033213545,11.955768,12.515135,0.030623298,-0.12678418,11.377443,-0.2131381,-0.08354223
t776,-0.42632252,1.491951,0.12398591,0.010872985,-0.014657445,-0.008338015,3.6813328,0.014201647,-0.08034974,-0.039072797,-0.16032861,-0.17809308,-0.06530237,-0.09580045,-0.10504316,0.12315052,-0.22380964,8.363778,0.019788673,-0.117855825,0.09296658,-0.0016197505,-0.110490896,0.017537467,0.008985077,-0.038561314,7.2956142,-0.13348608,-0.013715314,0.040038414,-0.0036993409,0.053247303,0.053140152,-0.15032764,0.077096134,-0.0039085774,-0.08865763,9.163395,0.10229978,0.11711631,-0.032653917,-0.26694626,-0.0014987382,0.00021874973,0.16341026,0.016759,0.009521999,14.5994,4.82132,-0.31549984,-0.029405538,0.19937508,-0.067641996,0.0057377443,-0.029818328,3.2609708,0.221881,-0.12050489,-0.021869635,0.015621562,2.4196675,-0.1881969,-0.03953428,2.399269,0.16918638,0.009740108,0.07801247,-0.30823284,-0.1535965,3.4701574,0.09165504,-0.041667216,0.017028667,12.94663,-0.049221486,7.421529,0.017420614,-0.028821474,-0.0013108841,2.1549785,0.009282239,-0.12168804,-0.09417957,4.0703464,-0.021533282,-0.0038871209,-0.04126769,-0.090490974,-0.10547742,1.0431019,1.5911256,11.102363,6.425988,1.6673683,-0.20207502,2.1464226,-0.03432841,0.010100631,7.62271,-0.09099488
t777,-0.073793836,4.0074005,0.0687773,0.011525073,-0.03489006,-0.0027520473,8.975882,0.01969677,-0.09763175,-0.09169149,-0.042220682,-0.11509581,-0.11413182,-0.02741991,-0.053232733,0.12453786,-0.04110374,21.253733,0.009700388,-0.103428446,0.02716951,-0.0009405826,-0.115703195,0.038032357,0.0007583572,-0.0835637,0.018106867,-0.14673102,-0.03156668,0.019385627,-0.00077629887,0.054041132,9.720311,-0.14652617,0.058519244,-0.0012484641,-0.13910232,6.4278693,0.017525153,0.07965584,-0.015650516,-0.3282631,-0.00036447938,0.00049331255,0.36440036,0.003994297,0.00631239,0.017152905,-0.090983,-0.07059852,-0.08539347,0.2327186,-0.018853609,0.008709955,12.448984,3.0532763,0.17394695,-0.015067393,-0.018201886,0.022317879,7.7723556,-0.082052045,-0.029304164,0.026201343,0.015757164,0.0064938343,0.08031985,-0.32479876,-0.12120142,-0.22131315,0.038040318,1.8619468,0.018744836,0.005344065,-0.0035667208,4.0357466,0.0399424,8.3601,-0.0010092951,0.04621716,0.0032857659,-0.10610078,-0.0912514,5.867087,-0.02660427,-0.0065607363,-0.016709846,-0.08929544,-0.026146723,-0.0027835714,8.501855,-0.0022513836,10.559528,0.022365386,-0.054614503,0.004647256,-0.058646515,0.008090681,-0.09663106,-0.08302202
t778,-0.07361472,4.006487,0.06880014,0.011523791,-0.03490947,-0.0027706742,8.983828,0.019720454,-0.09762909,-0.09163308,-0.0422007,-0.11521686,-0.114179544,-0.027502658,-0.053105153,0.12461347,-0.040863406,21.255758,0.009667804,-0.1036083,0.02730472,-0.0009254007,-0.115675144,0.03794387,0.0007393139,-0.08341905,0.018061271,-0.14694013,-0.031518493,0.019338373,-0.000765492,0.054031506,9.724303,-0.1468143,0.05841428,-0.0012472738,-0.13907702,6.440733,0.017631665,0.079274885,-0.015724337,-0.32742083,-0.00036401162,0.0004928078,0.36414254,0.0039842534,0.006173668,0.016941339,-0.09050718,-0.07028448,-0.08535267,0.23263413,-0.018872676,0.008710458,12.457113,3.0507622,0.17373423,-0.014901445,-0.018305467,0.022245813,7.763997,-0.082314,-0.029340722,0.026295908,0.015537651,0.0064910003,0.07976656,-0.32445782,-0.12133547,-0.22136015,0.03837854,1.8549767,0.018760202,0.0062882025,-0.0032335322,4.027339,0.03996433,8.358874,-0.0010131849,0.046264786,0.0033003055,-0.10587896,-0.091314524,5.8602543,-0.02659576,-0.006546079,-0.016631017,-0.089338414,-0.02610788,-0.0028005675,8.503506,-0.0022099582,10.568184,0.02225778,-0.054745164,0.0046912534,-0.058771696,0.008089786,-0.09663097,-0.08297538
t779,-0.19712664,-0.3166287,0.3097836,0.012403839,-0.02695252,-0.001869913,-0.26715645,0.0020850333,13.250993,-0.12266781,-0.23484358,11.409894,-0.10784403,0.15801257,-0.09442807,0.07544403,1.2064778,-0.20259553,0.014617999,-0.15405254,11.193457,-0.0031615584,6.5715876,0.03405484,0.012319947,-0.07658227,0.017684586,-0.10581857,-0.030517697,13.739416,-0.006139189,0.040131632,0.24009241,15.005363,0.12234286,-0.0023717815,-0.056326266,-0.6946514,0.1431779,0.12242672,-0.053573668,-0.63092047,-0.0022505342,0.00030732696,0.21545374,0.020617692,0.010537483,0.15578696,-0.21670447,18.074997,-0.15002635,0.15187325,2.702756,0.015418261,-0.1188081,-0.17310473,0.31501004,-0.035537753,-0.031281162,0.05935478,-0.08787874,-0.16594706,-0.006430557,13.867911,0.08827573,0.007069753,0.0699031,16.58323,-0.2808524,-0.30371976,0.15807357,-0.048291005,0.018901268,-0.04772471,-0.02047755,-0.15289307,10.19098,16.787315,-0.0012763574,0.188633,0.020890703,-0.5188648,-0.09304365,0.44108847,-0.026085176,-0.010537633,-0.039895654,14.044188,-0.14004272,-0.041787464,-0.1411472,-0.014837621,-0.046850298,7.003354,6.761049,0.008370296,-0.1377287,0.3225006,-0.072156444,-0.13565253
t780,-0.19678012,-0.3162963,0.30961612,0.012404874,-0.02697148,-0.0018556416,-0.26736364,0.0020437685,13.246508,-0.12250342,-0.23486741,11.424987,-0.10782978,0.15859336,-0.09441876,0.07544783,1.2066544,-0.2024086,0.014599571,-0.1541692,11.2002325,-0.0031561619,6.573902,0.03393608,0.012361027,-0.07671598,0.01772257,-0.105731204,-0.030614411,13.758316,-0.0061440803,0.040072624,0.2406193,15.009491,0.12238272,-0.0023714537,-0.056544986,-0.6950669,0.14309233,0.12259602,-0.053694073,-0.63105565,-0.0022494125,0.00030696433,0.21526304,0.020622524,0.010550373,0.15575637,-0.21690434,18.087862,-0.15000421,0.15196557,2.7156777,0.015417673,-0.11887951,-0.1728116,0.31536293,-0.035426587,-0.031261764,0.059325658,-0.08809697,-0.16639277,-0.0063820775,13.87548,0.088191815,0.007061561,0.06987933,16.587132,-0.28089797,-0.3038911,0.1580938,-0.048340812,0.018949982,-0.047731243,-0.020352662,-0.15303491,10.189741,16.79133,-0.0012803733,0.18880783,0.02090149,-0.5192891,-0.09299807,0.44637516,-0.026092239,-0.010538474,-0.039910078,14.04694,-0.13978972,-0.04177127,-0.14117871,-0.014840145,-0.04680845,6.9971266,6.764805,0.008435272,-0.13771072,0.31940067,-0.07220191,-0.13555671
t781,-0.40719017,11.952974,0.10746872,0.011016534,-0.019372156,-0.008209595,6.688229,0.021534193,-0.067385845,-0.07320612,-0.16156703,-0.26673147,-0.064040884,-0.055483814,-0.08347359,0.12614694,-0.14599304,6.6062675,0.017214153,-0.111462384,0.13794023,-0.0035506405,-0.07748413,0.031996153,0.013154685,-0.08649467,7.962331,-0.15882908,-0.016493388,5.589881,-0.0077648475,0.059028327,0.060966965,-0.13054647,0.08548923,-0.0060178344,-0.07273169,11.112571,0.15126653,0.10983054,-0.06144025,-0.23306061,-0.0017501614,0.0001222197,0.2598897,0.009053795,0.025490481,13.232595,0.32831052,-0.27426362,-0.026317561,0.21225427,-0.050077774,0.008232886,-0.03744345,8.116091,0.11208554,-0.14762232,-0.028305018,0.033453166,5.3910017,-0.19565059,-0.043045785,0.68338156,0.11093579,0.011071093,0.08859334,-0.30345604,-0.13810675,3.019584,0.12388456,-0.036333624,0.0067059076,16.685719,-0.03817489,2.932252,0.025528831,-0.019127015,-0.00037133167,3.2230902,0.013059276,-0.06031126,-0.10116958,0.90600854,-0.01903725,-0.008278631,-0.028301919,-0.09558145,-0.19489834,0.36532506,4.3458815,15.365433,3.7840881,0.22150747,-0.20663181,0.27024266,-0.037787538,0.012680298,6.7909665,-0.12369717
t782,-0.12561195,-0.23720258,0.30230433,0.0075091515,-0.01982613,-0.00774991,-0.24739644,0.0063399207,6.1561456,-0.12714118,-0.16594216,12.488274,-0.13299134,5.1308503,-0.08192637,0.110868365,9.864277,-0.19581161,0.0046175374,-0.17245731,5.5525117,-0.0015925231,9.732385,0.06136358,0.010565245,-0.12729755,0.015067411,-0.0997875,-0.028345818,13.926865,-0.006750529,0.03710222,0.19775745,10.604679,0.09443331,-0.0033239531,-0.045529637,-0.6863477,0.104629725,0.10749238,-0.033172727,-0.55112207,-0.0019085781,0.0003812147,0.22122836,0.025284639,0.014762911,0.166743,-0.18019883,21.543907,-0.12959293,0.16506176,3.6908484,0.012450093,-0.12090516,-0.03273924,0.42937085,-0.047943328,-0.061804887,0.047568858,-0.102019146,-0.22308236,-0.013676328,6.321941,0.07491687,0.0024743932,0.08821424,20.792189,-0.2924386,-0.271901,0.27719766,-0.050589938,0.031990934,-0.0675161,-0.0039623254,-0.17552623,16.535765,10.528098,-0.001524931,0.19258624,0.015881507,-0.43879187,-0.10770279,2.134208,-0.016905634,-0.009774741,-0.04252741,14.383823,-0.12638704,-0.029456295,-0.16423824,-0.015651386,-0.038099874,6.2748923,5.5844536,0.02381379,-0.16015986,7.5018296,-0.13525371,-0.11595143
