accepted_species,0,1
t54,0.09554547,0.9044545
t91,0.012695253,0.98730475
t92,0.008538246,0.99146175
t105,0.616765,0.383235
t123,0.022218764,0.97778124
t130,0.008312285,0.9916877
t142,0.11502081,0.8849792
t144,0.025641024,0.974359
t168,0.018170834,0.98182917
t192,0.0070880055,0.992912
t205,0.0192855,0.9807145
t210,0.012105048,0.98789495
t227,0.00447315,0.99552685
t234,0.0026348233,0.9973652
t245,0.67688096,0.323119
t251,0.0192855,0.9807145
t289,0.5788589,0.4211411
t313,0.44950765,0.55049235
t314,0.29799277,0.70200723
t321,0.3449809,0.6550191
t330,0.034832537,0.96516746
t331,0.4384662,0.5615338
t335,0.8824685,0.11753149
t345,0.4897923,0.5102077
t346,0.107226014,0.892774
t352,0.015196323,0.9848037
t353,0.089683175,0.9103168
t361,0.10266805,0.89733195
t362,0.94265425,0.057345763
t366,0.7229397,0.2770603
t367,0.12398726,0.87601274
t368,0.92834973,0.07165027
t386,0.85784364,0.14215633
t392,0.60857844,0.39142153
t396,0.75066733,0.24933264
t398,0.87094223,0.12905775
t404,0.90554994,0.09445007
t415,0.38749677,0.61250323
t428,0.38749677,0.61250323
t433,0.5993346,0.4006654
t440,0.96590024,0.034099735
t447,0.9684305,0.031569507
t448,0.8324448,0.16755524
t449,0.56721115,0.43278885
t451,0.6693096,0.3306904
t452,0.98901725,0.010982772
