accepted_species,0,1
t54,0.13355845,0.86644155
t91,0.15533543,0.8446646
t92,0.15533543,0.8446646
t105,0.22870868,0.7712913
t123,0.1307587,0.8692413
t130,0.31179112,0.6882089
t142,0.13236183,0.8676382
t144,0.12838286,0.87161714
t168,0.12927246,0.87072754
t192,0.13006711,0.8699329
t205,0.13356787,0.86643213
t210,0.18225008,0.8177499
t227,0.14024115,0.85975885
t234,0.18878949,0.8112105
t245,0.24366617,0.7563338
t251,0.24052,0.75948
t289,0.18820381,0.8117962
t313,0.24727738,0.7527226
t314,0.23424685,0.76575315
t321,0.44171673,0.55828327
t330,0.24052,0.75948
t331,0.24052,0.75948
t335,0.36307323,0.6369268
t345,0.36307323,0.6369268
t346,0.38252628,0.6174737
t352,0.36307323,0.6369268
t353,0.3580292,0.6419708
t361,0.36307323,0.6369268
t362,0.36307323,0.6369268
t366,0.47594696,0.52405304
t367,0.36307323,0.6369268
t368,0.3580292,0.6419708
t386,0.47594696,0.52405304
t392,0.1917581,0.8082419
t396,0.47594696,0.52405304
t398,0.50021267,0.49978736
t404,0.42698747,0.57301253
t415,0.48235518,0.5176448
t428,0.48235518,0.5176448
t433,0.50567865,0.49432138
t440,0.46234697,0.537653
t447,0.49523038,0.5047696
t448,0.27873886,0.72126114
t449,0.27873886,0.72126114
t451,0.50567865,0.49432138
t452,0.50567865,0.49432138
