accepted_species,0,1
t54,0.16704232,0.8329577
t91,0.15164268,0.8483573
t92,0.18767166,0.81232834
t105,0.20768237,0.7923176
t123,0.13223904,0.86776096
t130,0.14632505,0.85367495
t142,0.13692212,0.8630779
t144,0.12817019,0.8718298
t168,0.1087181,0.8912819
t192,0.1107592,0.8892408
t205,0.15218884,0.84781116
t210,0.14423442,0.8557656
t227,0.11927247,0.8807275
t234,0.14682746,0.85317254
t245,0.18896008,0.8110399
t251,0.16576928,0.8342307
t289,0.14333767,0.85666233
t313,0.19767523,0.8023248
t314,0.168872,0.831128
t321,0.14070112,0.8592989
t330,0.19931126,0.80068874
t331,0.28854787,0.7114521
t335,0.50565666,0.49434334
t345,0.5012214,0.49877858
t346,0.2800343,0.7199657
t352,0.17383087,0.82616913
t353,0.50145566,0.49854437
t361,0.5162797,0.4837203
t362,0.5162797,0.4837203
t366,0.18018323,0.81981677
t367,0.20730203,0.79269797
t368,0.5162797,0.4837203
t386,0.1908943,0.8091057
t392,0.16786784,0.83213216
t396,0.1908943,0.8091057
t398,0.5762557,0.4237443
t404,0.5039696,0.4960304
t415,0.5629243,0.43707567
t428,0.55919516,0.44080484
t433,0.5940857,0.40591428
t440,0.570428,0.42957196
t447,0.5516149,0.44838515
t448,0.34417588,0.6558241
t449,0.34417588,0.6558241
t451,0.5904245,0.40957552
t452,0.5904245,0.40957552
