accepted_species,0,1
t54,0.13512176,0.86487824
t91,0.17740035,0.82259965
t92,0.16464734,0.83535266
t105,0.22620142,0.7737986
t123,0.16558677,0.83441323
t130,0.16558677,0.83441323
t142,0.17740035,0.82259965
t144,0.16558677,0.83441323
t168,0.16558677,0.83441323
t192,0.17966592,0.8203341
t205,0.16558677,0.83441323
t210,0.17873937,0.82126063
t227,0.16558677,0.83441323
t234,0.17873937,0.82126063
t245,0.43310118,0.5668988
t251,0.16558677,0.83441323
t289,0.17873937,0.82126063
t313,0.19122452,0.8087755
t314,0.16558677,0.83441323
t321,0.18445921,0.8155408
t330,0.19122452,0.8087755
t331,0.19122452,0.8087755
t335,0.5688126,0.43118736
t345,0.5688126,0.43118736
t346,0.38248336,0.61751664
t352,0.25339848,0.7466015
t353,0.5688126,0.43118736
t361,0.5688126,0.43118736
t362,0.5688126,0.43118736
t366,0.26938808,0.7306119
t367,0.25339848,0.7466015
t368,0.5688126,0.43118736
t386,0.5285318,0.47146824
t392,0.19724792,0.8027521
t396,0.5285318,0.47146824
t398,0.5688126,0.43118736
t404,0.5688126,0.43118736
t415,0.5688126,0.43118736
t428,0.5688126,0.43118736
t433,0.5688126,0.43118736
t440,0.5688126,0.43118736
t447,0.43484408,0.5651559
t448,0.21957529,0.7804247
t449,0.21957529,0.7804247
t451,0.5688126,0.43118736
t452,0.5688126,0.43118736
