"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0639211887545375,0.000746204192387257,0.0597704521725226,-0.0476870198327754,0.147723545615171,-0.000665252544643684,0.00205730487250318,-0.0644123751020823,0.00575199822012954,-0.0725130985779165,0.0141295284585634,-0.78690574085806,0.0247722255296807,-0.032682833322705,0.128972182759557,-0.368986313624822,0.412607584520566,-0.000620294337350489,0.0298665413500549,-0.0120018993475511,0.0213246993960112,-0.0412921820415589,0.00140785826937893,-0.000423017185558774,0.000469693579398978,-0.016482447370664,4.15327793844127e-05,-0.00098154432392198,0.000335386624270082,0.00259186322411689,-0.00112612756420429,0.00445638284900577,0.000245018080708951,-0.000421002935786636,-0.00108783345662047,0.00328845431541494,0.000424082592184073,-0.00332877767544074,1.57180182115047e-17,0.000424216414055936,0.000362928435455544,1.93517922246903e-13,-0.00577158481340197,-3.21657915900408e-05,-0.000195107106756863,1.39954008073153e-05,0.000221485743423519,7.98466160927108e-05,-1.29626300009519e-18,7.63622253222011e-17,-5.18048369281701e-06,-0.000452174236067203,-3.61968022114566e-05,0.000411793071236286,-4.42872394688393e-06,-0.000173389743233191,-3.37363058496021e-16,6.19135631247801e-17,-8.06177020610501e-17,9.77779867126992e-05,-3.63579524813778e-17,4.75052690357463e-17,-0.00015590904377747,-9.32271478819318e-06,-5.1748549697895e-05,-0.00013223404241823,8.54271041573138e-05,-1.27337123576388e-05,1.15075430222792e-17,2.15237826773459e-17,3.40027972520647e-07,8.46393282301827e-15,1.070422006716e-17,-2.28119689734101e-17,-1.48627211412833e-17,4.89119261174962e-17,4.09153236298521e-19,2.78478749726665e-17,1.0838201200978e-16,5.66635163230593e-14,-6.42633760399766e-17,1.72073268574087e-17,3.37104440329143e-17,-2.83110323454851e-06,7.7484692190168e-18,-1.14103818307973e-17,-8.13634836826136e-17,-1.27436451036481e-16,-1.02129487746298e-16
"t13",-0.0659632069959288,0.00173866274357403,0.0843003783363823,-0.0982910137800289,0.514552567798804,-0.00279155265449927,-0.0310807393644503,0.0826207674307708,-0.00355663254046799,0.0212632154874865,-0.00281616337596637,0.117716151911952,-0.00108023569688448,0.00118604481151824,-0.000943976553392664,-0.000775975523790218,0.00697167699528842,-3.97873758695636e-05,0.00225529937141497,-0.00125690939309324,0.00230987535178102,-0.00394854354918964,0.000197342276148564,-6.90836430852754e-05,7.86503021468087e-05,-0.00242908995057917,7.22450436672756e-06,-0.000168748223222314,4.97019732633298e-05,0.000438187576238112,-0.000177454033796389,0.000610210435979997,2.52218978326364e-05,-4.63555190787138e-05,-9.49576665841486e-05,0.000234368795960255,-2.43720957110844e-05,0.000838425014943624,4.40661717866041e-16,-0.000365038775480465,-0.000396614092233092,-3.57393914432987e-13,0.825096079110971,-0.000367884020288633,-0.00103547844440401,3.11253696517769e-05,0.000312860617278993,9.98449569308453e-05,-1.44989211807612e-15,5.70808318849306e-16,-3.77526374698526e-06,-0.00026559635949398,-2.40824076474699e-05,0.000222749904154237,-2.61143457011973e-06,-8.90780548085634e-05,-1.29889743305056e-15,-3.03807861918376e-16,5.20025857903637e-16,5.38884691739818e-05,-1.4557846880368e-16,1.77864498416427e-16,-8.20826407655712e-05,-4.90301499413541e-06,-2.72036020019032e-05,-6.94444271442351e-05,4.42549027674044e-05,-6.50807973497725e-06,-1.11131836762061e-16,2.79638025782255e-17,1.71556850921257e-07,3.62695505630978e-15,5.96790760478248e-17,1.34402806020666e-16,-7.69682546641512e-17,-1.6675430714258e-16,-4.546757044566e-17,-5.41852748867891e-17,-5.14279558996057e-17,2.41747475127607e-14,-8.15437037440716e-17,1.71346373633574e-17,3.95079957250472e-17,-1.36474866895411e-06,-4.14155153919865e-16,1.80779309928883e-16,-9.25254826587344e-17,-7.42196116792877e-17,-2.14047256199662e-16
"t76",-0.0662832016226683,0.00175191444736165,0.0855962171768585,-0.100639193489255,0.530258904033165,-0.00288155015818219,-0.0323749062717247,0.0874086229826787,-0.00380947911360132,0.0231439057236272,-0.00309168507306414,0.130015921983812,-0.00121607063685992,0.00133758532101495,-0.00107320184185192,-0.000887892721717021,0.00798909599950018,-4.66063948010752e-05,0.00270122938134508,-0.00151734894152586,0.00279963227027456,-0.00483507609648053,0.000249561387252045,-9.36845029899865e-05,0.000109443017109712,-0.00353107072956416,1.08990272650187e-05,-0.000279893973631105,8.31870827979785e-05,0.000764737320973313,-0.00035479035453206,0.00122894955648216,7.69031036131835e-05,-0.000154018310794553,-0.000415870214980684,0.00111264092105097,0.00019940071231695,-0.00172491057012841,-1.62497772583114e-16,0.000370326413844209,0.000338001752832747,2.62059149191065e-13,-0.399465530738717,0.000161877632615769,0.000406581227880606,-8.37422885756554e-06,-4.53374628659743e-05,-1.00060765792356e-05,8.35896123444272e-16,1.27444330744485e-16,-7.17730875763885e-07,-6.95079357564507e-05,-6.31341014593111e-06,7.47884022883807e-05,-9.71364608310056e-07,-3.45706222457862e-05,0.707106781186549,-1.20284938270148e-14,-2.27449788623677e-15,2.40526723961965e-05,-9.00002192983718e-16,8.43991820502864e-16,-4.14489459569246e-05,-2.48304704734873e-06,-1.37935767818737e-05,-3.53086202782866e-05,2.33703985506437e-05,-3.5716633530494e-06,-9.88469867917477e-16,-4.26251608405151e-16,9.78076845253258e-08,1.85672009459318e-15,3.92321425437477e-16,-2.47411372036015e-16,1.32458023555e-16,1.23997451539448e-15,-3.21043444693783e-15,-4.19285814695693e-17,7.47977776469184e-16,1.59866965576143e-14,-1.01143829087363e-16,-6.05373777958609e-17,9.37391235150145e-17,-9.17744780148862e-07,-3.20703820009783e-16,1.73519524056426e-16,-1.08072770574653e-16,-1.74836888485731e-16,7.62356119412335e-19
"t24",-0.0662832016226683,0.00175191444736178,0.0855962171768584,-0.100639193489254,0.530258904033166,-0.00288155015818211,-0.0323749062717247,0.0874086229826785,-0.00380947911360124,0.0231439057236271,-0.00309168507306403,0.130015921983812,-0.00121607063685987,0.00133758532101497,-0.00107320184185199,-0.000887892721716327,0.00798909599949982,-4.66063948011547e-05,0.002701229381345,-0.00151734894152565,0.00279963227027469,-0.00483507609648058,0.000249561387251888,-9.36845029899426e-05,0.000109443017109736,-0.00353107072956368,1.08990272664848e-05,-0.000279893973630426,8.3187082798702e-05,0.000764737320973132,-0.000354790354529055,0.00122894955648225,7.69031036144578e-05,-0.000154018310794228,-0.000415870214978368,0.00111264092105157,0.000199400712317894,-0.00172491057012775,-3.27326574275526e-16,0.000370326413850614,0.000338001752838131,2.60708299515456e-13,-0.39946553073872,0.000161877632615385,0.000406581227881038,-8.37422885806534e-06,-4.53374628592178e-05,-1.00060765765064e-05,6.17781016262063e-16,-6.50693872682977e-16,-7.17730876164718e-07,-6.95079357473305e-05,-6.31341014728262e-06,7.47884023069513e-05,-9.71364609566309e-07,-3.45706213710694e-05,-0.707106781186546,1.24377222161604e-14,1.67290228916389e-15,2.40526723757109e-05,1.02026311565297e-15,-8.10809641676823e-16,-4.14489459593562e-05,-2.48304704757483e-06,-1.37935767831701e-05,-3.53086202793211e-05,2.33703985469705e-05,-3.57166335796046e-06,1.1003462429724e-15,4.45658413455338e-16,9.78076721680342e-08,2.88934378476765e-15,-2.88134553314296e-16,2.03252380337853e-16,-7.47190126570701e-17,-1.14426572625772e-15,3.23521645661191e-15,-1.62928565177969e-16,-7.05779543273987e-16,1.6222217768222e-14,5.65851116426561e-18,-7.67345740983546e-17,-7.60067135854719e-17,-9.17744779751111e-07,2.23917611897922e-16,-2.83714396719852e-16,-7.30838003997856e-17,-5.22856465586113e-17,-9.8283024250032e-17
"t10",0.0501588912569849,0.139527852980122,-0.0132932548015975,0.00575726032277379,-0.0141043469627573,-2.5621036316835e-05,-0.0602854664810912,0.0005246049031154,0.0482205822646753,-0.00857429472590249,-9.12174523224236e-05,0.000169359197668806,-0.00072914209141306,0.0415658088098518,-0.00944386142191024,-1.19630501105306e-05,-0.000576719282323779,-5.38310600191495e-05,-0.000129119807918944,0.0092025979087365,-0.0167397202688265,-0.000538686536199665,0.000621982318323395,0.000203888184329653,-0.000332416628393321,0.000623279909551511,-0.00319883961845605,0.286301967093571,-5.00606071645366e-05,-0.883309273715832,-0.278608198116933,-0.00157589567392716,2.24109874932215e-05,-0.000755972649027408,-0.00179607711362396,0.00026908811162914,0.113297618914145,-0.000212065545818371,-1.18109025140417e-16,0.0739241812583361,1.1192958954132e-05,1.41764957186351e-13,-0.000335000642468049,-0.00514224340455758,-0.000175255248632065,1.24841919639788e-05,0.00019630322689785,7.0508368341637e-05,2.63602899577594e-16,1.03908497086202e-16,-4.37046843759041e-06,-2.40722919528568e-05,-3.03079233655845e-05,2.18192524261641e-05,-3.55025181609664e-06,-9.16634258992527e-06,-4.75270021207562e-18,-1.29689228498105e-16,-8.48356005678769e-16,0.00163275258737783,-2.54190425444114e-16,2.52967255678417e-16,-0.00293148928351902,-7.7082996433953e-06,-0.000944491046687039,-0.00974458448298196,6.24088688399592e-05,-0.000853967440871852,-2.90081216476763e-16,-1.46156975566785e-16,2.4617815341364e-07,4.96324909234059e-16,-8.72999186685707e-17,-4.85135949042286e-17,-1.44651113184558e-16,2.75936268775818e-16,1.78333772850245e-16,-2.15886598891373e-17,1.83608732124107e-16,2.83626850104197e-15,2.82292189950736e-16,5.45255489840455e-17,-3.70766454123725e-17,-1.92677167354881e-06,-2.4311325544354e-16,-7.16549570315352e-17,-2.22310277305275e-17,-3.06016414651507e-17,-1.33232160178698e-16
"t16",0.0536404043831303,0.15559398796313,-0.0169481590604381,0.00883309822317346,-0.0260341714052567,-5.00078104545115e-05,-0.175298891509999,0.0215080321941252,-0.193660600616137,0.0123198526629689,0.00010854088534713,-0.000182238789040001,0.00119511053000551,-0.0897166987271943,-0.0102716209903365,-2.89863573527116e-06,-0.000103814198313013,2.05553036763072e-06,4.81318378614537e-06,-0.000287650719261543,0.00046818366362076,1.04226008320746e-05,2.99584445055548e-06,7.35718828075399e-06,-1.40417692089632e-05,3.01959217896275e-05,-0.000162118070984094,0.0139238935973794,-2.37994353515934e-06,-0.0391030829188356,-0.00774437747445362,-4.21858711831969e-05,-8.63743162263534e-07,3.93327709113187e-05,0.000166197744861637,-2.78148781180584e-05,-0.0462924307079833,0.000239351027735917,2.7690805780167e-15,-0.937677179300777,0.000130113577809063,6.58414056377033e-13,-0.000652350707908976,-0.00926000672860872,-0.000276911613181741,1.55547690616793e-05,0.000199622938227538,6.70907630453357e-05,-7.88846067667117e-16,2.66852242219817e-17,-2.88260320423513e-06,-1.47286660978559e-05,-1.85354887347859e-05,1.24358056394618e-05,-1.96022243942815e-06,-4.99392251430535e-06,-4.30520451866124e-15,1.67570811183683e-16,-1.82057418191048e-15,0.000853085631596376,4.38572285347468e-16,-4.05657880215332e-17,-0.00175103139603707,-5.09762241036812e-06,-0.000681215745850319,-0.0167565138422362,2.92292834269598e-05,-0.0147759618587019,3.19226940451757e-17,2.24609276142086e-16,1.14843580647034e-07,1.05383069357479e-16,-4.40177801985966e-17,-1.3897739039671e-18,1.65456509922789e-17,8.61861097913473e-18,-6.8610942773543e-17,1.25307677429877e-16,6.31208253170354e-16,1.6039778903123e-15,3.80143489340376e-17,2.59464891648426e-17,1.10932079910756e-16,-8.73356990184769e-07,2.0576245437766e-16,4.84681962350237e-17,-1.43115351492231e-16,-1.76132033367859e-16,-1.00604714656633e-16
"t74",0.0549897488403824,0.161812476561707,-0.0183585016224801,0.0100176387161813,-0.0306268802987065,-5.93971633887028e-05,-0.219682685190061,0.0297141473661984,-0.290779357459954,0.0208065780736522,0.000196178708358492,-0.00034631400322882,0.00270240537742699,-0.206513461463163,-0.0257015734768195,-7.78866958506264e-06,-0.00028378847099636,7.5068598209833e-06,2.62489784201153e-05,-0.00189339882120393,0.00343869364369113,0.000108628490989082,-0.000111410422849375,-2.66395907379195e-05,3.87218582473987e-05,-6.00559350869626e-05,0.000263235078563182,-0.0157900835992715,2.62810496895038e-06,0.0386359514207931,0.00585471282593536,3.15283493183913e-05,4.27232211629158e-07,-1.84927679365199e-05,-6.91228932729825e-05,1.1257716594654e-05,0.0127316112024299,-5.03911937448295e-05,-3.15781348191371e-16,0.154778632274632,-2.00348186060143e-05,-9.53154239781797e-14,7.91079591217492e-05,0.00107792586729332,3.07108580296319e-05,-1.47735219714515e-06,-1.52182462275672e-05,-4.60757810523703e-06,4.63873355065053e-16,-2.31831832949785e-17,1.52501528839645e-08,-2.24478584674986e-07,-2.85041442709075e-07,4.81957850540947e-07,-9.96684484749186e-08,-2.80802200176638e-07,-1.41910325959127e-15,-1.191012967921e-16,-2.62623852832374e-16,6.29039057539787e-05,5.0109833333037e-18,1.06992101528035e-15,-0.000120017858618512,-3.42321396210072e-07,-4.53164916140284e-05,-0.00108898293206617,2.93178644521951e-07,0.504924453226408,5.20494307795266e-16,-1.2391567142676e-15,3.57440265545663e-08,-1.34405077987567e-15,-6.06250293686102e-16,-1.54800771565362e-16,1.3301733494117e-16,-1.33865628622766e-15,-1.69197206913181e-15,2.06528166247987e-15,0.707106781186548,-1.04622829303695e-15,1.48529297708633e-15,-5.46028462731068e-16,6.88294874643038e-16,-2.48561119274022e-07,1.17367842110869e-15,2.10452099068954e-16,2.22668075031833e-16,1.61600763280953e-16,1.04367176118895e-16
"t75",0.0549897488403824,0.161812476561707,-0.01835850162248,0.0100176387161814,-0.0306268802987064,-5.93971633885537e-05,-0.219682685190061,0.0297141473661982,-0.290779357459954,0.0208065780736522,0.00019617870835854,-0.000346314003228793,0.00270240537742701,-0.206513461463163,-0.0257015734768192,-7.78866958535407e-06,-0.000283788470996513,7.50685982101561e-06,2.62489784199904e-05,-0.00189339882120373,0.00343869364369095,0.000108628490989304,-0.00011141042284951,-2.66395907378768e-05,3.87218582475609e-05,-6.00559350871777e-05,0.000263235078563116,-0.0157900835992713,2.62810496922316e-06,0.0386359514207931,0.00585471282593537,3.15283493182647e-05,4.27232211790921e-07,-1.84927679365331e-05,-6.91228932726985e-05,1.12577165946801e-05,0.0127316112024302,-5.03911937449961e-05,-5.4691108876057e-16,0.154778632274631,-2.0034818605995e-05,-9.51701152809299e-14,7.91079591216659e-05,0.0010779258672932,3.0710858029723e-05,-1.4773521972678e-06,-1.52182462275882e-05,-4.60757810525009e-06,1.80929151931448e-17,3.68331906475579e-16,1.52501527613582e-08,-2.24478584420415e-07,-2.85041442974095e-07,4.81957850669533e-07,-9.96684485851125e-08,-2.80802200028265e-07,-6.3674297192573e-16,-1.99207428453466e-16,-8.09491406818489e-16,6.29039057542021e-05,-1.40447454109419e-16,-1.00449295105847e-15,-0.000120017858619063,-3.42321396347854e-07,-4.53164916140447e-05,-0.00108898293206672,2.93178644524689e-07,0.504924453226409,-2.16005240470378e-16,-8.54809067388499e-16,3.57440251857317e-08,-1.86048207988573e-15,1.00228534631469e-16,2.62672184856854e-16,-4.68822833039254e-16,6.05923388225541e-16,1.06854157760932e-15,-2.43445123392416e-15,-0.707106781186547,1.9190860988513e-15,-1.25605341451295e-15,3.22927140253451e-17,-7.37826160315787e-16,-2.48561118748973e-07,6.81226036419012e-17,1.21408514731296e-16,-5.38612135097617e-16,-3.79047561035793e-16,-1.63566578331224e-16
"t88",0.0550370049725484,0.162029686266393,-0.0184074101644459,0.0100584010329984,-0.0307840010139453,-5.9717902195635e-05,-0.221186689354178,0.02998852592207,-0.29399335929226,0.0210838148596016,0.000199022360975798,-0.000351613124715433,0.00275039481104247,-0.21022715560093,-0.0261893274756555,-7.94253959332525e-06,-0.000289445569906704,7.67563077967172e-06,2.69029663121645e-05,-0.00194214271511428,0.00352863957909355,0.000111583222662359,-0.000114787121357676,-2.76058828807407e-05,4.02026338864273e-05,-6.25381250500823e-05,0.000274748213337187,-0.0165655668463986,2.75839068650599e-06,0.0406299572552394,0.00618985016302372,3.33414834399193e-05,4.56484068404525e-07,-1.97873974389536e-05,-7.42310744751146e-05,1.2099760913542e-05,0.0138613062450273,-5.54047642034039e-05,-7.22323491237118e-16,0.171778124602315,-2.22955972498176e-05,-1.0600750476201e-13,8.88577824363357e-05,0.00121269292826584,3.46148875089054e-05,-1.67497311434129e-06,-1.73928039188132e-05,-5.2851571879977e-06,1.65132048602899e-17,-1.80531435612652e-16,1.83127250127273e-08,-2.76555201714906e-07,-3.51239418317417e-07,6.20973704106714e-07,-1.33093184413453e-07,-3.83008960118739e-07,2.74601070976128e-15,2.39142162366217e-16,1.07385863030657e-15,9.81097369634372e-05,-3.7575442621849e-16,2.26750739714157e-16,-0.000322876645201403,-9.55697975989255e-07,-0.000128630339943332,-0.00321686978138229,7.87566906536395e-06,-0.494912329005978,-2.79257404546378e-16,1.14047306445621e-15,3.80078271214501e-09,1.52852257063133e-15,5.74562331702207e-16,-2.1580000788498e-16,1.68323750535516e-16,8.14952213932041e-16,6.65846498932245e-16,9.66421398874927e-16,-7.16964462142231e-16,-7.67058691711276e-17,8.12758051697242e-16,2.2871459754833e-16,1.19284601291623e-15,-2.00579605148674e-07,0.707106781186546,7.31733556244802e-16,3.22296457649175e-16,-7.27379609012073e-16,6.89139076271402e-17
"t89",0.0550370049725484,0.162029686266392,-0.0184074101644459,0.0100584010329984,-0.0307840010139454,-5.97179021955552e-05,-0.221186689354178,0.0299885259220699,-0.29399335929226,0.0210838148596019,0.000199022360976027,-0.000351613124715378,0.00275039481104256,-0.21022715560093,-0.0261893274756553,-7.94253959335994e-06,-0.00028944556990651,7.67563077957003e-06,2.69029663119424e-05,-0.0019421427151142,0.00352863957909344,0.000111583222662665,-0.000114787121357726,-2.76058828808717e-05,4.02026338865965e-05,-6.25381250503598e-05,0.000274748213337694,-0.0165655668463988,2.75839068611741e-06,0.0406299572552391,0.00618985016302347,3.33414834400581e-05,4.56484068120031e-07,-1.97873974389015e-05,-7.42310744748717e-05,1.20997609133477e-05,0.0138613062450276,-5.54047642038757e-05,-4.48962589462232e-16,0.171778124602314,-2.22955972499876e-05,-1.0639936977349e-13,8.88577824359471e-05,0.00121269292826546,3.46148875090147e-05,-1.67497311417551e-06,-1.73928039190509e-05,-5.28515718827612e-06,1.39611766604003e-16,-2.44575108062128e-17,1.83127249690882e-08,-2.76555201454698e-07,-3.51239418310695e-07,6.20973704165695e-07,-1.33093184316851e-07,-3.83008960583645e-07,2.31579928771903e-15,8.14619320374731e-17,9.8441572831858e-16,9.81097369634519e-05,-1.00883302211259e-16,2.42743231151109e-16,-0.000322876645201824,-9.55697975318676e-07,-0.000128630339942107,-0.00321686978138111,7.87566906536134e-06,-0.494912329005975,-1.08426717067971e-17,9.43059813965408e-16,3.80078351146798e-09,1.700507978584e-15,8.62830466618938e-18,2.03367795431142e-16,1.01938551425465e-16,-1.28273578584468e-16,4.02391451572825e-18,-7.66251614798716e-16,-5.99646053441307e-17,4.09235616241719e-16,-1.44780235995778e-15,-1.73414395760516e-16,-1.04383410830736e-15,-2.00579615106384e-07,-0.707106781186549,-8.14141032904241e-16,-3.15814458389176e-16,5.94786432360793e-16,-3.83172588527542e-16
