"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0930824600589006,0.0217299080852275,-0.00454301896247045,0.10994969534705,-0.000213971883966988,0.0187271818016046,-0.0663069389069484,0.0183738630494157,-0.08650397984953,0.105231350834049,-0.0644603440134166,0.00484011662972965,-0.0245070686394816,-0.00274769981483851,-0.0194137225602008,0.00449992482457813,-0.965154850551602,0.0184318518879266,-0.0204245606069629,0.000491129110950215,-0.0779252184268698,0.00686612295417981,-0.00194136616966957,0.000936676635357924,-5.71331885979711e-05,0.000810767636998389,-0.00405808958630149,0.00592599799457209,-0.00141125730102795,1.99137385207188e-05,0.00242181240592013,-0.000484355650468158,-1.05677133794354e-16,-0.00157570431629726,-0.00451404758771657,1.98795877232542e-13,0.00224814244858081,-0.00511503985491222,-0.000541778692249496,0.0171558693149322,-0.000446224704446158,-3.94683837048443e-17,0.000362951068911646,2.64552956891734e-05,2.66678381694887e-05,0.00024728566484467,-6.04610453268667e-05,-8.9191933003859e-17,-8.13656954751783e-17,-8.58269421246772e-06,-0.000391233970274265,0.00160261811729985,3.18047184769403e-05,-6.42589320463844e-06,-1.86356232387507e-17,-0.000112183197871653,2.26285146453191e-17,-7.73729457596796e-17,2.2728354320441e-17,0.000188939149177231,-7.70122071744358e-06,-7.5001813945292e-05,-0.000130602676055361,-2.34196844659448e-05,9.75050475555234e-05,5.11937585974928e-17,-2.75068071777038e-06,5.35728035571903e-17,-5.45869454264874e-17,2.70410948404964e-17,-9.3637373549102e-18,-3.81514240032288e-17,7.50137308056918e-17,-4.30852778034638e-17,1.44467198216297e-05,-2.2093864673472e-17,-8.14872809561142e-05,-9.04902693915007e-17,3.67899565169427e-17,1.22428223176646e-16,4.91285073474998e-17,6.2357833707954e-18,2.92269425556226e-06,6.70328267262421e-17,1.48936997576018e-16,-1.5038031747889e-16,-5.30294257592952e-18,9.28451226463535e-18,-5.32475053276164e-17
"t13",-0.105260958239374,0.024915066004575,-0.0127214841033318,0.424818291882147,0.00827250083884128,-0.0484124001401466,0.103285158662273,-0.0297494521718845,0.0410401865575186,-0.0456533666092269,0.0277469163690682,-0.00112156465589896,0.00530167011647832,0.000439549437805243,0.00101576969709477,-0.000227819579047124,0.0372348779814283,-0.000382458661582399,-7.71768512851812e-05,6.2068460021103e-06,-0.00235342592354874,0.000280944129309829,-6.93953595422446e-05,2.34595032641048e-05,6.82983027673888e-09,-4.28943188280445e-05,0.000390001233316065,-0.00074741068474103,0.000267891173535518,-5.19990503999042e-06,-0.000807269289506972,0.000228212513008157,-1.00030965719523e-15,0.00120659666831436,0.00308825964322394,-2.11920272775306e-13,-0.00292473520075154,0.00807318385252939,0.00280715124225736,-0.830840455057366,-0.00110006197269859,-7.63433615042266e-16,0.000551987345451338,3.49160442484533e-05,3.10213302953972e-05,0.000270199764243901,-6.46553105349682e-05,-2.47610299087134e-16,1.4796131545853e-15,-1.45049518459229e-05,-0.000804411121514008,0.293661879597188,1.21652627086515e-05,-3.80088705016623e-06,2.7895441907016e-16,-6.45512808245566e-05,2.63250304639251e-16,1.23546392821936e-16,5.53873456588777e-17,0.000104633511034728,-4.25894182583711e-06,-4.14608273220145e-05,-7.21853042092954e-05,-1.28207399110151e-05,5.31936386321363e-05,-1.14704861046314e-16,-1.45490380346458e-06,6.54870319622931e-18,4.80589699504948e-17,2.53891976483436e-16,-4.46308408707901e-17,-1.61694540630039e-16,2.6512970685341e-16,-1.12025262759459e-16,7.25176875958921e-06,2.74028245720126e-18,-3.54528658616589e-05,4.49818752650233e-16,-7.95480848164147e-16,3.36480702288355e-17,-8.89555584309652e-17,-5.97705726755689e-18,1.42777999328715e-06,2.92114472560159e-17,1.08502402690288e-16,-4.27077050039552e-16,-2.92204052835084e-17,-5.97845014021295e-17,-8.1582056808773e-17
"t76",-0.10746821382159,0.0255559655507697,-0.0136817752444919,0.460810035857385,0.00920597906350356,-0.0553337189202412,0.119637117425964,-0.0348002765570418,0.0513609158787279,-0.0574851358670473,0.035258743939745,-0.00150427452649582,0.00716145672102622,0.000613009031690984,0.00158534376048631,-0.000356582425668772,0.0595832679013221,-0.000637112991160213,-0.000139259314558361,1.16769882024882e-05,-0.0057509284487974,0.000743456221946318,-0.000315881745697065,0.000175843216504663,-1.27548131633687e-05,0.000220855879698376,-0.00123432867383359,0.00171533617567024,-0.000513382925518349,8.05432572485794e-06,0.000985260404333397,-0.000249772122942132,-5.17579826022237e-16,-0.00104056208454556,-0.00263383811667826,1.5296228638791e-13,0.00206865939483172,-0.00517581354723935,-0.00148492805848028,0.392745426259607,0.000356944963038481,2.05647031556635e-16,-0.000144917517141999,-6.34568675548329e-06,-4.05916509976249e-06,-2.65402407087e-05,5.49379069488363e-06,-2.54241399767431e-16,1.42988637551316e-15,-7.50051139314436e-06,-0.000521607727188986,0.283477584956429,-1.09019015187966e-05,9.90434208030865e-08,-8.55612246805838e-18,-3.61871453822958e-06,1.21625113723035e-16,-2.83326837463181e-16,8.36044417223269e-17,1.25192598289563e-05,-5.18523991592052e-07,-5.07303440834439e-06,-8.84971228615681e-06,-1.75419282179747e-06,7.54768391536336e-06,3.52307763220099e-18,-2.71954237028072e-07,8.30765882298974e-16,1.29560734166634e-16,1.3529648295286e-16,-6.34117570553596e-17,-7.94338028159366e-16,-5.64483580592487e-17,-1.57155162298338e-15,1.93930072247434e-06,1.15393803440452e-16,-1.02059279788673e-05,9.22379098180083e-16,0.707106781186549,-9.81070368976355e-15,-2.97166174885962e-16,4.47328184275683e-16,4.50466324517544e-07,1.15855580430066e-15,-1.5101552925796e-16,-4.77502358964489e-17,-9.97615057781111e-17,2.66838682477479e-16,6.69863418821124e-17
"t77",-0.10746821382159,0.0255559655507698,-0.013681775244492,0.460810035857385,0.00920597906350374,-0.0553337189202415,0.119637117425964,-0.0348002765570418,0.0513609158787281,-0.0574851358670475,0.0352587439397451,-0.0015042745264959,0.00716145672102653,0.000613009031690832,0.00158534376048642,-0.000356582425668576,0.0595832679013221,-0.000637112991160289,-0.000139259314558333,1.16769882025209e-05,-0.00575092844879746,0.00074345622194639,-0.000315881745697259,0.000175843216504593,-1.27548131634569e-05,0.000220855879698141,-0.00123432867383334,0.00171533617567026,-0.000513382925518522,8.05432572502773e-06,0.000985260404333959,-0.000249772122942227,2.33490097840488e-16,-0.00104056208454589,-0.00263383811667824,1.52946529211817e-13,0.00206865939483185,-0.00517581354723955,-0.00148492805848008,0.392745426259609,0.000356944963038205,1.30767594345324e-16,-0.000144917517141895,-6.34568675530717e-06,-4.05916509995985e-06,-2.65402407082553e-05,5.49379069503986e-06,-2.12462208016132e-16,9.76038289530172e-16,-7.50051139345333e-06,-0.000521607727189005,0.28347758495643,-1.09019015186148e-05,9.90434201019758e-08,-5.34873269942657e-17,-3.61871453808743e-06,2.88480247544425e-16,3.52571150164755e-16,-1.27377424116843e-16,1.2519259829954e-05,-5.18523990477006e-07,-5.07303440868352e-06,-8.84971228533099e-06,-1.75419281932526e-06,7.54768391568753e-06,-1.46694445627756e-16,-2.71954237581955e-07,-5.09669695876174e-16,-5.28169449078046e-17,2.36756206763412e-16,2.4956503980592e-16,6.80730678601306e-16,1.92736882704547e-16,1.51792669787958e-15,1.93930072412062e-06,-5.32829888630364e-17,-1.0205927974957e-05,-1.58134859871848e-15,-0.707106781186547,1.01689768863205e-14,7.10280060988645e-16,-5.06803201246289e-16,4.50466321437832e-07,-1.47358737490283e-15,-4.31088494826969e-17,-3.15022561954293e-16,1.00649166485708e-16,-1.97804244463196e-16,-1.48384900217326e-16
"t24",-0.106495725555365,0.0252736831361895,-0.013260154810374,0.445016501820342,0.00879703285976224,-0.0523066523432698,0.112491411721597,-0.0325944249481704,0.0468714748340548,-0.0523402051736312,0.0319939931747485,-0.00133843838111265,0.00635588008488466,0.000538000643186935,0.00134041259867261,-0.000301218587471496,0.0499840409689279,-0.000527930250510933,-0.000112732133452323,9.34358386699434e-06,-0.0043148856511119,0.000548426824182076,-0.000213197093623131,0.000112785562312052,-7.52934573239589e-06,0.000114522904250801,-0.000585931414629329,0.000741919916973331,-0.000206784375711548,2.90672492460879e-06,0.00029929941979118,-6.83348841261359e-05,1.27573567224311e-15,-0.00020561222142923,-0.000510163504223707,1.94422835142836e-14,0.000254519884234182,-0.000424644962246359,9.02524167881397e-06,-0.0245145947681015,-9.76743404403744e-05,4.42905891711542e-16,5.85015373884224e-05,4.0171026839548e-06,3.34272929713434e-06,2.56658147517893e-05,-5.65889867483779e-06,6.98585622871432e-16,-4.14428312937655e-15,2.12417706904515e-05,0.00152638467839895,-0.867776574790995,4.16038333382522e-05,-2.90036860795235e-06,-1.57246032417184e-16,-4.30960760299783e-05,-6.51438503214939e-16,-1.64062810668431e-16,9.62646122894809e-17,6.66223625501463e-05,-2.70947817234741e-06,-2.63705702135177e-05,-4.59082083843008e-05,-8.11664566431174e-06,3.3635501496406e-05,1.96722764683441e-16,-9.17544265261095e-07,-6.30414246934388e-17,-3.18618181541089e-16,-4.69331802089491e-16,-2.00092912394831e-16,2.14116835631196e-16,-8.2297655599419e-17,-5.35812938220814e-18,4.67077765786728e-06,-1.53306901289049e-16,-2.30357334532636e-05,-2.40512762280323e-17,-5.04339387554228e-16,1.78541751499364e-16,-4.41627675730653e-16,8.66443035470716e-17,9.4012237685712e-07,6.46893762703997e-17,1.61219791967454e-16,9.27890142942984e-17,2.22564274947301e-17,-6.24048769052658e-17,-8.29907641980975e-17
"t10",0.0198396588240746,-0.141057861397694,0.000685773956129926,-0.0151749691401597,0.00128666016395014,-0.0410301457707412,-0.00264051063184623,0.000620731181052381,-0.0558219603747728,-0.0423578168901006,0.0145782600962244,9.1208118310239e-06,0.00232285917305536,0.0130581624588325,-0.000596696229792103,0.0465361609092311,1.3130528216547e-05,-0.0101276534214887,0.000316643668434424,-1.40550537964797e-05,0.000270831332266575,-0.0012987713628662,0.000891713637842457,-0.000662262252247444,0.00192580962660506,-0.139255367474001,0.914559950916468,0.0025256258719876,-0.2800644711188,4.63166040614853e-05,0.000264520993323688,-0.000932996734926706,2.32805705589395e-15,-0.00253033646269843,-0.000377810082085581,2.18490636314359e-14,0.00356803782172318,-0.000454814343605274,-0.131111949627344,0.00101073773068805,-0.0864868740843877,-9.1886858060451e-15,1.67584213399278e-05,0.00397866179056826,2.41106467251472e-05,0.000222247765137151,-5.41777047451937e-05,1.4560381238138e-16,5.24121857596825e-17,-7.23580205772648e-06,-2.01636077220356e-05,9.47917989540751e-05,2.6649966399694e-05,-5.16510374907658e-06,8.96861326985429e-17,-0.00184988573678562,4.90964777049793e-17,-2.43774999656706e-17,-1.85532339725076e-17,0.00367276405556852,-7.98877814542237e-06,-0.00228569592405689,-0.0106161077169228,-0.0017270517774498,7.08100252631761e-05,3.93240232035445e-16,-1.99094848600946e-06,2.06911097077234e-16,4.17631923294391e-17,-4.62017178611854e-17,-1.25584772776356e-16,2.28214532570021e-16,4.35743789728633e-17,-6.83451052437703e-17,0.000853467567716708,-1.7903355392406e-16,-3.87250795188805e-06,1.99703228556471e-16,2.55461367783123e-16,1.1357377004783e-16,1.80339394669007e-16,-8.6099244302565e-17,1.97930277139473e-06,1.46786154255435e-17,-4.83056057390466e-17,-2.60649247186538e-16,-2.73268638866837e-18,-6.87670084530023e-17,-1.09687927773773e-16
"t16",0.0220365239892425,-0.160823992969776,0.00110549144939365,-0.0266281040213545,0.0031310741353047,-0.177031753795675,-0.0192688609898781,0.00956740345717674,0.116822980927442,0.0798950815319136,-0.0239618716621118,-6.42539619489339e-05,-0.00138477043704673,-0.00819870674698235,0.000458644158194244,-0.038562096826922,-0.000253639164700961,-0.00162800376730047,6.74360154676035e-07,2.71415614083118e-08,8.76582938336146e-06,-5.32624754227898e-05,6.22739882652004e-05,-5.12562137112357e-05,0.000156790938361479,-0.0105644680742826,0.0605073257344139,0.000135374531144206,-0.0119155232969013,1.09851443930024e-06,-2.31539644189593e-06,2.75877349659474e-05,-5.93485971678976e-16,0.000243142026702014,3.78411806169071e-05,-2.66413827736224e-15,-0.000672870264889963,0.000116683992913105,0.0634199782751999,-0.000685231770686801,0.947656483067413,1.00331197224763e-13,5.08565154294129e-05,0.00532381093239174,2.42380919434694e-05,0.000199280002652708,-4.6732539284883e-05,-1.4873850644962e-15,1.49886878943036e-17,-4.41983464751145e-06,-1.22456516431727e-05,5.71326526418552e-05,1.55551394316751e-05,-2.71727671562186e-06,4.80869814386202e-16,-0.00093407631274111,3.21199841338395e-16,-2.2759294206815e-16,4.77514962350419e-16,0.002325326483095,-7.07911204872944e-06,-0.00292909653114971,-0.0190183832616552,-0.036717898854856,2.85673032648741e-05,-6.67593109299093e-17,-8.87696832507014e-07,1.43334324971745e-16,-2.07026127018677e-16,-5.64596064861798e-17,-2.35240704149585e-17,-7.46745185808866e-17,2.43318308019623e-16,-2.43463309294237e-16,0.0103845486201152,-1.73149293128215e-15,-1.68283548462975e-06,-1.44097299238375e-16,-1.27994502898134e-16,5.88270568091738e-17,1.79236284338786e-16,-8.92805303995062e-18,8.57564228812916e-07,-8.72954724681094e-17,-5.75839578356804e-17,-1.12666403372194e-16,8.98665819390542e-17,9.32798490180335e-17,-1.93692785694724e-16
"t74",0.0229625690896458,-0.169158272368807,0.00128342363847622,-0.0314910642793952,0.0039188908677554,-0.235626208768692,-0.0264717688325209,0.0134604173198259,0.195685413138309,0.136111704530031,-0.0418817533812482,-0.000132028069496554,-0.00291096485701856,-0.0191895597016388,0.00171972785993649,-0.146724466511826,-0.00108793862042182,-0.00901218397516875,8.25611026544076e-06,8.28921168233082e-07,-3.72929380912379e-05,0.000174867078235483,-9.41902269280225e-05,5.96485042140549e-05,-0.000133807471662521,0.00646897209606759,-0.0313789742496864,-6.09207817734297e-05,0.00489275569026488,-4.00266797402919e-07,7.27481527837415e-07,-8.06049490178519e-06,-1.95073288978884e-16,-5.99998761291257e-05,-9.26175525028938e-06,7.30625439386078e-16,0.000142908653989339,-2.29422169888555e-05,-0.0106752857678985,0.000105098888925459,-0.105974775475387,-1.18703045229997e-14,-4.77175825116301e-06,-0.000375245107967835,-1.36811514280438e-06,-9.5705826864299e-06,2.09302546598836e-06,3.66596493017497e-16,-8.59240205346877e-16,1.51241035845789e-08,3.06186412569673e-08,-7.29812864655455e-08,6.17763631350059e-08,-4.69629664987832e-08,-1.64350458091109e-15,-1.64103962607817e-07,-4.25448034514119e-16,6.73517382024403e-16,-2.17801370831761e-15,-0.000665558194447173,2.40256673998527e-06,0.0010474765905009,0.00694595706540567,0.549947441483326,4.7514113089896e-05,1.81801782674479e-16,-2.59532179356439e-07,1.86965512982196e-16,-1.86625204426898e-16,2.67545308361241e-16,-1.3040329956545e-15,-1.92692289562877e-16,-3.78565794330721e-16,-2.39140883948505e-16,0.0829823411499773,-1.4871625772316e-14,-3.79308436602543e-07,-0.707106781186548,2.41196872947462e-15,3.23504008085772e-15,-7.08107107737011e-16,-3.62820404664431e-16,2.13096747225744e-07,-2.92681925220303e-16,-1.07857177504065e-15,1.56689828051001e-16,-2.09818286772678e-16,-1.55588132617196e-16,-1.84705577965556e-16
"t75",0.0229625690896458,-0.169158272368807,0.00128342363847628,-0.0314910642793952,0.00391889086775525,-0.235626208768692,-0.0264717688325209,0.0134604173198258,0.195685413138309,0.136111704530031,-0.0418817533812482,-0.000132028069496519,-0.00291096485701856,-0.0191895597016387,0.00171972785993662,-0.146724466511826,-0.00108793862042184,-0.00901218397516887,8.25611026530892e-06,8.28921168187762e-07,-3.72929380912379e-05,0.000174867078235465,-9.4190226928032e-05,5.96485042139595e-05,-0.000133807471662214,0.00646897209606758,-0.0313789742496865,-6.09207817733326e-05,0.00489275569026477,-4.00266797367683e-07,7.27481527809659e-07,-8.06049490170713e-06,8.74533373309953e-17,-5.99998761291395e-05,-9.26175525059469e-06,9.89245147104971e-16,0.000142908653989637,-2.29422169889804e-05,-0.0106752857678989,0.000105098888925736,-0.105974775475386,-1.15223837844413e-14,-4.77175825134776e-06,-0.000375245107967629,-1.36811514282482e-06,-9.57058268633709e-06,2.09302546617419e-06,7.59495288270112e-17,-2.71046404846673e-16,1.51241036429632e-08,3.06186412144666e-08,-7.29812864447288e-08,6.17763631189597e-08,-4.69629664010018e-08,-1.24012485530781e-15,-1.64103962830078e-07,2.06965043910573e-18,5.82449695717462e-17,-2.38753545909451e-15,-0.000665558194447427,2.40256673962364e-06,0.00104747659050067,0.00694595706540546,0.549947441483325,4.75141130899374e-05,-3.07234133091139e-17,-2.59532179378865e-07,-8.70517693799176e-17,7.98224779700852e-16,5.11510898153635e-16,1.74453818161151e-17,-2.6989134472384e-17,2.53075675676436e-16,-6.23410741556963e-16,0.0829823411499754,-1.38649310565937e-14,-3.79308419164344e-07,0.707106781186548,-5.92518566895444e-16,-3.21267973468387e-15,7.81723162888537e-16,4.50386714026701e-16,2.13096745712095e-07,4.7521935615078e-16,8.99734156570123e-16,-3.09302948278507e-16,3.48022822161815e-16,2.74939947871826e-16,1.64998874707814e-16
"t88",0.0230380041297615,-0.169836397781732,0.00129773770451968,-0.0318814985897306,0.00398177582844008,-0.240275881635313,-0.0270417058498441,0.013767812747346,0.201827727446422,0.140485009575745,-0.0432733568046234,-0.000137238669285088,-0.00302815212112777,-0.0200287677739552,0.0018142828715133,-0.154830887063189,-0.00115026070219813,-0.00956059648949939,8.8131653786655e-06,8.87521734245413e-07,-4.05664187580479e-05,0.000190966604095608,-0.000104852523979405,6.70666188175551e-05,-0.00015270212151964,0.00753341437443013,-0.0369839109879065,-7.26196032769383e-05,0.00587823758256217,-4.86139320304217e-07,8.96432118265011e-07,-1.00072091902999e-05,2.76636743419329e-16,-7.58760638274528e-05,-1.1723341039771e-05,5.76995874148584e-16,0.000183912008174344,-2.98030816741068e-05,-0.0141426237722253,0.000140941550411333,-0.148407814481654,-1.53292299304206e-14,-6.85146352974279e-06,-0.000561503104336181,-2.11351326816645e-06,-1.51249345846059e-05,3.33980140082698e-06,4.35632598616257e-16,7.67329887177481e-16,2.98894650887908e-08,6.10402992925335e-08,-1.47269873622402e-07,1.32592600490724e-07,-1.74166114531285e-07,9.20034051288766e-16,-0.000113599856944208,3.05626574278753e-16,2.40266705377359e-16,1.45438044613816e-15,0.000891358135536847,-3.00586758489725e-06,-0.00128489045161058,-0.00845411165910597,-0.414618522031824,-2.97524909023202e-05,5.37482355408543e-16,-2.1708001694915e-08,5.02100180304564e-16,-5.26638490658552e-16,-7.1953813825528e-17,1.81279565706144e-16,-6.6099601208196e-16,-5.14678062564248e-16,-1.02521839244974e-15,0.342545659926573,-5.89808734971083e-14,-5.53931334894113e-08,9.65955551459055e-16,-4.40081997130168e-16,7.31795488306544e-16,1.06163643185999e-15,6.41067744168184e-16,9.61025993918328e-08,3.06598317677808e-15,-0.707106781186548,4.63515678822248e-17,-3.74395073087987e-16,-6.60819536595523e-17,-1.399365990547e-16
