accepted_species,0,1
t50,0.14985055,0.85014945
t63,0.11604673,0.8839533
t188,0.10247785,0.89752215
t236,0.80067647,0.19932356
t205,0.3627426,0.6372574
t253,0.29954916,0.70045084
t60,0.22226608,0.7777339
t195,0.49085844,0.50914156
t248,0.34394407,0.6560559
t239,0.34394407,0.6560559
t229,0.42005795,0.57994205
t242,0.4663183,0.5336817
t169,0.19914997,0.80085003
t135,0.09433675,0.90566325
t251,0.7536297,0.2463703
t130,0.2984289,0.7015711
t187,0.43553472,0.5644653
t203,0.39528477,0.6047152
t223,0.41209137,0.5879086
t85,0.25806433,0.7419357
t159,0.42400324,0.57599676
t240,0.66108096,0.33891904
t216,0.21988267,0.78011733
t171,0.17582834,0.82417166
t170,0.10559654,0.89440346
