accepted_species,0,1
t50,0.109597564,0.89040244
t63,0.09085858,0.9091414
t188,0.15032667,0.84967333
t236,0.85596156,0.14403845
t205,0.35056114,0.64943886
t253,0.3226028,0.6773972
t60,0.08285087,0.9171491
t195,0.48436904,0.51563096
t248,0.6503923,0.34960774
t239,0.55543524,0.44456476
t229,0.55356884,0.44643113
t242,0.79523987,0.20476013
t169,0.47027713,0.52972287
t135,0.11751562,0.8824844
t251,0.68258667,0.31741333
t130,0.15347075,0.84652925
t187,0.5035062,0.4964938
t203,0.27370274,0.72629726
t223,0.2489556,0.7510444
t85,0.122596085,0.8774039
t159,0.6289963,0.3710037
t240,0.7181461,0.2818539
t216,0.28476244,0.71523756
t171,0.12100756,0.87899244
t170,0.13930315,0.86069685
