accepted_species,0,1
t50,0.009147823,0.9908522
t63,0.009147823,0.9908522
t188,0.518033,0.48196697
t236,0.3731959,0.6268041
t205,0.81032264,0.18967736
t253,0.42826617,0.57173383
t60,0.036905527,0.9630945
t195,0.04051113,0.95948887
t248,0.8239115,0.17608853
t239,0.5804647,0.41953528
t229,0.13818729,0.8618127
t242,0.14498544,0.85501456
t169,0.74027264,0.25972733
t135,0.79127717,0.20872283
t251,0.4721614,0.5278386
t130,0.76085246,0.23914757
t187,0.050412357,0.94958764
t203,0.043097615,0.9569024
t223,0.8214683,0.1785317
t85,0.03638345,0.96361655
t159,0.45911163,0.54088837
t240,0.852579,0.147421
t216,0.86748,0.13252
t171,0.009660661,0.99033934
t170,0.05970794,0.94029206
