accepted_species,0,1
t1,0.6100859099418972,0.38991409005810285
t14,0.09642963964513973,0.9035703603548603
t38,0.11289503647953558,0.8871049635204644
t223,0.2685917468774728,0.7314082531225272
t213,0.03707506331929111,0.9629249366807089
t178,0.043575608532151255,0.9564243914678487
t183,0.03469755392264129,0.9653024460773587
t344,0.004237411618664977,0.995762588381335
t234,0.00262578615488418,0.9973742138451158
t388,0.001357229998377285,0.9986427700016227
t415,8.293685548921292e-05,0.9999170631445108
t413,0.0001338882449154477,0.9998661117550846
t284,0.03614061825857051,0.9638593817414295
t182,0.005127486692122374,0.9948725133078776
t82,0.03494796048226434,0.9650520395177357
t95,0.04311020337567484,0.9568897966243252
t66,0.05487685630178096,0.945123143698219
t68,0.0485379834107913,0.9514620165892087
t92,0.02174530881636727,0.9782546911836327
t151,0.033876752647585606,0.9661232473524144
t271,0.005899149743625154,0.9941008502563748
t274,0.012145468724935382,0.9878545312750646
t291,0.005296119112489284,0.9947038808875107
t369,0.00047083849138318534,0.9995291615086168
t354,0.0007795146440622291,0.9992204853559378
t169,0.0063767954668135785,0.9936232045331864
t206,0.011331333849129543,0.9886686661508705
t336,0.0025335829134982557,0.9974664170865017
t357,0.0017099250575017821,0.9982900749424982
t384,0.0015427625705747294,0.9984572374294253
t396,0.0008978201670822861,0.9991021798329177
t185,0.006684770753527691,0.9933152292464723
t87,0.035293113147397914,0.9647068868526021
t353,0.005370580387858426,0.9946294196121416
t426,4.901634653720066e-13,0.9999999999995098
t146,0.018002139536393957,0.981997860463606
t324,0.0037165006232140474,0.996283499376786
t236,0.003749173955743146,0.9962508260442569
t222,0.0022895947608316813,0.9977104052391683
t44,0.0965534365635865,0.9034465634364135
t40,0.45254026926055313,0.5474597307394469
t41,0.45352346904909335,0.5464765309509066
t3,0.9197304807067077,0.08026951929329224
