accepted_species,0,1
t1,0.8986158,0.10138424
t14,0.4079334,0.5920666
t38,0.1217252,0.8782748
t223,0.051406145,0.94859385
t213,0.051406145,0.94859385
t178,0.051406145,0.94859385
t183,0.051406145,0.94859385
t344,0.0122962,0.9877038
t234,0.013163805,0.9868362
t388,0.0122962,0.9877038
t415,0.0122962,0.9877038
t413,0.0122962,0.9877038
t284,0.10324526,0.89675474
t182,0.051406145,0.94859385
t82,0.013531685,0.9864683
t95,0.013531685,0.9864683
t66,0.025107503,0.9748925
t68,0.025107503,0.9748925
t92,0.025800347,0.97419965
t151,0.005078256,0.99492174
t271,0.002530694,0.9974693
t274,0.002530694,0.9974693
t291,0.010202169,0.98979783
t369,0.010202169,0.98979783
t354,0.010202169,0.98979783
t169,0.0018044114,0.9981956
t206,0.0018044114,0.9981956
t336,0.001932919,0.9980671
t357,0.001932919,0.9980671
t384,0.001932919,0.9980671
t396,0.001932919,0.9980671
t185,0.004114449,0.99588555
t87,0.013323307,0.9866767
t353,0.00440675,0.99559325
t426,0.00440675,0.99559325
t146,0.0033672452,0.99663275
t324,0.005490184,0.9945098
t236,0.005490184,0.9945098
t222,0.0109221935,0.9890778
t44,0.016357541,0.98364246
t40,0.7802986,0.21970138
t41,0.7802986,0.21970138
t3,0.8986158,0.10138424
