,0,1,2,3,4,5,6,7,8,9
t138,14.251134,0.47185972,5.255875,10.240613,8.483501,1.7974385,3.3861547,5.1748095,4.7559757,6.1563907
t167,5.6558895,9.74351,6.3286953,3.544604,5.424439,-1.0348444,10.741103,5.380515,4.1477523,9.969025
t196,13.932542,0.55070645,5.152266,10.072011,7.6730733,2.3641295,3.4183016,5.218075,5.597824,5.697475
t201,14.222869,1.4052914,4.8463745,9.69193,9.191672,0.9546384,3.7489414,5.8089104,5.4768667,6.5746613
t204,5.6067038,9.845968,6.3624153,3.6417284,5.4785333,-1.0390972,10.767846,5.4623013,4.242506,9.972589
t210,5.77303,9.920553,6.5859656,3.955242,5.7069693,-0.8472556,11.104059,5.7045493,3.9138694,10.382109
t214,-3.176251,0.16969459,7.3156734,2.534492,3.537441,7.3881097,5.515283,4.966965,2.8160915,6.813265
t216,-4.1650896,0.586655,5.5894732,2.2654982,2.2060132,9.115471,3.6214628,6.1272984,0.66395146,5.254207
t222,5.554291,9.784934,6.502302,3.6432831,5.4273143,-1.05832,10.744478,5.4500337,3.9989128,9.988816
t226,5.7366204,9.717851,6.56113,4.015708,5.768275,-1.124055,11.037907,5.7401457,3.6975272,10.500956
t227,5.790272,10.04109,6.2354727,3.6517305,5.696928,-0.89137137,10.721026,5.261789,4.332232,9.854535
t228,-4.1743274,0.53075075,5.459578,2.1370401,2.2126136,8.990093,3.5132666,6.2532606,0.72486424,5.385091
t229,-4.3278995,0.5982033,5.4476094,2.001919,2.0428674,8.967956,3.5188403,6.2001824,0.7718133,5.374515
t232,-4.39718,0.42156103,5.6444764,2.1734211,2.163034,8.80598,3.5267396,6.3591375,0.73397374,5.1988444
t237,-4.155009,0.5890536,5.6144557,2.207565,2.2391267,9.032907,3.6614056,6.123394,0.73642707,5.1977196
t239,-3.332625,0.025822302,7.363212,2.5324233,3.425562,7.340117,5.543178,4.9404244,2.8165314,6.785624
t244,14.195697,0.48811197,5.1783276,10.22694,8.263983,1.841565,3.4082768,5.137748,4.8776965,6.045178
t249,-4.199884,0.6132254,5.592774,2.1165018,2.1145852,9.178454,3.4468102,6.0942097,0.7416652,4.9056764
t251,-3.1559699,0.21562211,7.423287,2.4646118,3.5771966,7.379423,5.432161,5.025947,2.916426,6.6991496
t252,-3.0761957,0.037127797,7.28848,2.6948125,3.460341,7.3103275,5.6194677,4.828768,2.7758741,7.0150857
t255,-3.259796,-0.09842913,7.2869334,2.6184077,3.6708941,7.256655,5.7499866,4.82533,2.68133,6.791177
t256,-3.2650208,0.006380684,7.3822293,2.5886765,3.626307,7.214794,5.6258054,4.847079,2.7464283,6.71839
